# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.966112 9.311992e+04 1.511392e+04 1.391892e-06 1.011846e+09 4.557474e+05 4.416733e+00 1.425501e+04 4.604357e+17 6.863531e-10 1.597086e-04 9.722146e-09 9.835461e+05 5.661547e+02 1.501699e-04 1.221576e-10 4.639996e-23 8.652476e+01 2.671809e+00 2.083491e-04 4.225826e-18 1.305034e+12 4.406730e+12 2.107473e+09 4.791580e-02 5.049417e+08 8.338865e-11 2.167454e-41 2.034158e-06 2.530841e-09 3.005322e+00 1.112603e+00 1.092098e+06 9.172386e-14 2.743135e+02 1.496840e+00 8.316291e+04 5.137936e-01 3.382057e+00 1.796395e-14 3.189238e-13 1.068803e-17 0.000000e+00 2.063640e-17 9.795837e-17 7.665228e-26 4.711333e-18 1.315021e-18 3.199509e-19 8.423271e-20 6.833039e-37 7.318279e-54 0.000000e+00 2.302179e+17 5.729238e+14 9.666151e+01 2.279157e+19 2.813684e-11 5.175030e-07 3.549001e-14 2.602297e-06 5.078578e+04 9.557828e+06 3.751976e+03 8.868476e+08 3.437953e-17 5.311903e-02 1.619702e-06 1.115052e-22 4.178414e-21 0.000000e+00 2.159383e-14 7.751959e-11 7.094699e-06 9.384928e-18 2.261095e-28 1.525677e-27 0.000000e+00 1.735777e-69 0.000000e+00 0.000000e+00 2.978943e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.410387e-45 7.346246e-23 9.639604e-22 1.704118e-07 2.661948e-17 0.000000e+00
3.000000 2.000000 4.000000 283.973890 7.380697e+04 1.387647e+06 8.011829e-03 6.244114e+08 2.948536e+05 3.149284e+02 1.071251e+04 6.610930e+16 3.875669e-09 1.938599e-03 3.261276e-07 8.127934e+05 4.985330e+02 1.217372e-02 3.465742e-07 5.887096e-19 6.236731e+01 1.326461e+00 4.299609e-03 7.918134e-18 1.140588e+12 3.602622e+12 1.306144e+09 4.916146e-01 4.039796e+08 9.218705e-10 3.352051e-40 1.704653e-05 4.703763e-08 2.438094e+00 7.947476e-01 8.648069e+05 3.340675e-13 6.346175e+02 2.040663e+00 6.957123e+04 3.231223e-01 2.839792e+00 1.826822e-14 1.126787e-10 1.024918e-17 0.000000e+00 2.774444e-17 7.579203e-17 2.783016e-25 5.580967e-18 1.523295e-18 3.785604e-19 1.145990e-19 2.356670e-36 3.570509e-54 0.000000e+00 1.882484e+17 4.684029e+14 8.738420e+03 1.863664e+19 5.114458e-11 1.349920e-07 7.383021e-14 1.204626e-06 3.451788e+04 7.069962e+06 1.942726e+03 5.880575e+08 3.164484e-15 2.190615e-02 1.274473e-05 1.033986e-22 3.289663e-21 0.000000e+00 2.455798e-10 4.583941e-09 5.614219e-05 1.036052e-16 2.338339e-28 1.579585e-27 5.360972e-37 7.843830e-65 0.000000e+00 0.000000e+00 3.253694e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.950450e-44 4.995284e-21 6.477989e-20 3.366661e-07 2.839088e-17 0.000000e+00
5.000000 4.000000 6.000000 274.141986 5.801234e+04 1.399617e+07 1.119303e+00 1.221590e+09 6.625046e+05 3.606501e+03 3.412878e+04 3.465356e+16 3.169956e-08 5.957040e-03 8.579711e-07 6.818332e+05 4.392886e+02 5.201231e-02 1.006650e-05 2.778932e-16 4.292064e+01 2.251433e+00 2.212270e-02 1.532616e-16 1.025054e+12 2.932395e+12 1.328247e+09 1.644455e+00 3.077119e+08 8.980460e-09 9.826213e-40 4.535836e-05 1.500081e-07 2.162617e+00 5.991541e-01 6.626093e+05 3.435300e-12 1.752082e+03 4.756355e+00 2.811811e+04 1.153329e-01 2.388898e+00 3.172796e-14 6.644239e-10 8.937260e-18 1.746823e-34 1.351830e-17 9.917981e-17 1.736549e-24 1.089652e-18 5.617801e-19 1.539238e-19 7.136660e-19 1.055780e-35 9.185820e-54 0.000000e+00 1.532696e+17 3.812721e+14 2.416452e+05 1.517379e+19 7.695024e-11 1.595520e-07 4.957199e-13 2.039193e-06 2.526351e+04 5.239809e+06 1.280112e+03 2.131293e+08 2.233648e-14 1.153986e-02 2.873162e-05 2.795598e-22 4.775221e-21 0.000000e+00 5.056644e-08 8.878077e-08 2.824320e-04 3.213428e-16 4.165020e-28 2.816855e-27 2.367456e-38 0.000000e+00 0.000000e+00 0.000000e+00 3.560162e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.653575e-42 1.753085e-20 2.914200e-19 5.148567e-07 4.053783e-17 0.000000e+00
7.000000 6.000000 8.000000 263.202290 4.517676e+04 5.938086e+07 2.710456e+01 1.583954e+09 1.031385e+06 1.894482e+04 7.093736e+04 1.434487e+16 1.712872e-06 1.265117e-02 2.119151e-06 5.861979e+05 3.915371e+02 1.408280e-01 9.018236e-05 3.037231e-14 2.575384e+01 2.731873e+00 7.074515e-02 1.118384e-15 9.552730e+11 2.377612e+12 1.026546e+09 2.473353e+00 2.100360e+08 1.146866e-07 1.275108e-39 1.094409e-04 3.032025e-07 1.998090e+00 4.423428e-01 4.997739e+05 2.300858e-11 3.723271e+03 8.614037e+00 1.372085e+04 9.354729e-02 2.016474e+00 3.419825e-14 1.278813e-09 7.972849e-18 1.508830e-33 1.066430e-17 1.813927e-16 1.416564e-23 3.643971e-19 3.069564e-19 1.027538e-19 5.411346e-18 4.668574e-35 4.109346e-53 0.000000e+00 1.243185e+17 3.091330e+14 1.851287e+06 1.230763e+19 2.869942e-10 4.547532e-07 1.878910e-12 2.309981e-06 1.837133e+04 3.845705e+06 7.116675e+02 7.751242e+07 1.490370e-13 5.295222e-03 3.870209e-05 7.648924e-21 1.001374e-20 0.000000e+00 3.698109e-06 4.717482e-07 1.862426e-03 7.137390e-16 1.047465e-27 7.091301e-27 1.128261e-35 8.200149e-63 0.000000e+00 0.000000e+00 3.734247e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.307517e-41 8.048860e-20 1.582293e-18 7.132036e-07 6.697408e-17 0.000000e+00
9.000000 8.000000 10.000000 250.004947 3.477391e+04 1.580054e+08 3.324617e+02 1.554281e+09 1.311182e+06 6.917692e+04 1.169483e+05 4.396032e+15 5.277929e-04 1.777941e-02 4.233294e-06 5.222608e+05 3.522502e+02 3.240761e-01 5.005478e-04 1.203364e-12 1.260437e+01 2.799350e+00 1.757879e-01 4.691015e-15 9.121562e+11 1.925852e+12 6.320070e+08 1.907885e+00 1.321106e+08 1.832028e-06 5.900850e-40 2.514276e-04 4.553798e-07 1.941039e+00 3.096381e-01 3.784467e+05 1.285305e-10 4.871614e+03 9.546568e+00 7.038099e+03 1.390878e-01 1.714544e+00 2.497445e-14 1.385202e-09 3.787888e-18 4.938006e-34 6.436700e-18 2.041575e-16 8.017268e-23 8.648423e-20 1.088248e-19 5.192109e-20 2.848570e-17 2.436765e-34 2.767610e-52 0.000000e+00 1.007428e+17 2.503756e+14 8.492030e+06 9.973643e+18 3.365695e-09 2.074078e-05 5.410537e-12 1.947219e-06 1.292316e+04 2.678029e+06 3.707775e+02 3.394962e+07 9.255893e-13 2.387686e-03 4.495382e-05 1.243089e-18 1.366074e-20 0.000000e+00 1.244980e-04 1.450231e-06 1.164221e-02 1.167579e-15 1.609197e-27 1.090679e-26 3.734416e-36 1.784193e-63 0.000000e+00 0.000000e+00 3.682419e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.672290e-40 3.149795e-19 6.997929e-18 8.073816e-07 1.040606e-16 0.000000e+00
11.000000 10.000000 12.000000 233.769279 2.634032e+04 3.781979e+08 7.177770e+03 1.026217e+09 1.345607e+06 3.064381e+05 2.645036e+05 8.504230e+14 2.135601e-03 1.217911e-02 5.079080e-06 5.000565e+05 3.251364e+02 1.028852e+00 4.168396e-03 3.114779e-11 3.800182e+00 2.457481e+00 4.895215e-01 8.924069e-15 9.003651e+11 1.559142e+12 2.456698e+08 1.267111e+00 7.887142e+07 3.948457e-05 6.312459e-41 6.718131e-04 5.670690e-07 1.816926e+00 1.715676e-01 2.889296e+05 7.069954e-10 4.384244e+03 8.086536e+00 2.927228e+03 2.804828e-01 1.490534e+00 1.137815e-14 1.353654e-09 9.554386e-19 1.068009e-34 3.310630e-18 1.939653e-16 5.519069e-22 1.020741e-20 1.892194e-20 1.977186e-20 6.110471e-17 6.822601e-34 8.222586e-52 0.000000e+00 8.160976e+16 2.026679e+14 5.119874e+07 8.079472e+18 9.451946e-08 1.890244e-05 1.054424e-11 1.136029e-06 8.363975e+03 1.598112e+06 2.264446e+02 1.362488e+07 5.778279e-12 1.425276e-03 8.511093e-05 2.732310e-18 1.645464e-20 0.000000e+00 2.955782e-03 5.383861e-06 6.314103e-02 1.632736e-15 2.071977e-27 1.406190e-26 2.275491e-36 1.658970e-64 0.000000e+00 0.000000e+00 2.873564e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.512117e-38 6.916292e-19 1.404206e-17 6.537745e-07 1.353546e-16 0.000000e+00
13.000000 12.000000 14.000000 215.375603 1.952623e+04 2.528025e+08 1.028718e+06 1.806932e+08 2.242878e+06 1.463159e+07 1.605767e+07 9.753006e+13 1.217468e-02 2.785132e-03 7.473142e-06 8.511718e+05 4.128051e+02 6.420046e+00 2.410560e-02 1.032467e-09 1.229497e+00 4.929781e+00 4.124648e+00 5.857433e-15 1.277486e+12 1.251275e+12 2.448114e+07 6.741438e+00 1.951074e+07 3.737074e-03 1.089961e-42 4.228720e-03 1.030721e-06 4.785372e+00 2.840037e-01 2.070950e+05 9.030319e-09 3.939090e+03 4.174784e+01 3.539603e+03 1.895565e+00 1.676037e+00 7.980205e-15 5.919649e-09 2.063147e-19 0.000000e+00 8.850110e-18 3.561978e-16 8.896373e-21 3.228583e-21 9.627431e-21 2.803379e-20 1.246343e-18 2.645199e-33 1.686049e-50 0.000000e+00 6.566391e+16 1.625367e+14 3.693760e+09 6.500858e+18 1.797173e-05 2.293515e-05 2.640355e-11 3.153985e-06 1.920689e+04 6.995112e+05 2.158309e+02 1.533232e+07 7.305452e-11 4.148942e-03 5.014489e-04 4.463132e-17 1.351993e-19 0.000000e+00 5.120773e-01 8.441447e-04 6.649436e-01 3.532882e-15 5.136839e-27 3.490833e-26 0.000000e+00 4.499023e-70 0.000000e+00 0.000000e+00 6.769215e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.265571e-36 4.712547e-17 4.429887e-17 1.614215e-06 3.025437e-16 0.000000e+00
15.000000 14.000000 16.000000 199.547714 1.411408e+04 7.461527e+07 1.179529e+08 6.773453e+05 7.761102e+05 7.196462e+07 3.905315e+08 1.096518e+13 1.365303e-01 3.971086e-03 4.549451e-05 2.397340e+06 6.538497e+02 9.141042e+01 1.115956e-01 5.944343e-08 1.400251e-02 2.549041e+00 1.787562e+01 4.013653e-21 3.444830e+12 9.729106e+11 2.318726e+06 2.495397e+00 3.030110e+06 1.586902e-01 1.781621e-46 1.241458e-02 3.126692e-07 3.534379e+00 1.510559e-01 1.251864e+05 1.615460e-08 6.568072e+01 4.456758e-01 5.929607e+01 4.510980e-01 2.591121e+00 1.587165e-15 2.836665e-08 4.724776e-22 0.000000e+00 4.436047e-18 4.706186e-17 4.162903e-21 4.375759e-24 2.519660e-23 1.854063e-22 5.727823e-22 1.095099e-32 9.737124e-53 0.000000e+00 5.122592e+16 1.265014e+14 1.069487e+12 5.071710e+18 2.790323e-03 5.196974e-06 7.291655e-15 4.658591e-08 4.143474e+02 8.504368e+01 2.033513e-01 6.870416e+04 4.131375e-10 8.166910e-04 7.360369e-06 5.400913e-16 1.263597e-22 0.000000e+00 3.261136e+01 4.951009e-03 3.104341e+00 3.054266e-15 9.319040e-28 6.336842e-27 0.000000e+00 4.100750e-76 0.000000e+00 0.000000e+00 5.263419e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.320394e-33 1.107123e-13 1.414762e-15 2.013447e-07 4.659425e-16 0.000000e+00
17.000000 16.000000 18.000000 190.241128 9.995659e+03 1.121392e+08 3.421746e+08 3.334205e+05 4.525469e+05 4.821467e+07 1.722919e+08 2.560914e+12 5.817767e-01 4.468421e-03 9.399372e-05 4.016337e+06 1.103779e+03 1.035513e+02 1.504787e-01 8.081395e-08 6.019099e-03 2.152342e+00 9.477503e+00 4.920407e-22 6.475810e+12 7.202339e+11 6.424955e+05 1.188252e-01 3.988617e+05 3.712440e-02 2.587212e-48 4.366657e-03 5.303729e-08 8.265268e-01 2.670234e-02 7.518133e+04 7.558474e-09 1.862363e+00 1.282977e-01 1.530772e+01 5.712993e-02 3.725588e+00 7.526788e-16 1.422632e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.804927e+16 9.382334e+13 2.674468e+12 3.767526e+18 1.149639e-02 8.084665e-06 3.183229e-15 1.216117e-08 5.054531e+01 1.803778e+01 1.920716e-02 2.549143e+04 2.710019e-10 1.098789e-04 6.612216e-07 2.678169e-16 0.000000e+00 0.000000e+00 2.117132e+01 1.413434e-03 5.981614e+00 2.349963e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.492287e-82 0.000000e+00 0.000000e+00 1.410748e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.497290e-32 6.858949e-13 4.979958e-15 4.128276e-08 1.400995e-16 0.000000e+00
19.000000 18.000000 20.000000 184.762840 6.992020e+03 1.392965e+08 4.691968e+08 3.171738e+05 3.652578e+05 4.035831e+07 1.132213e+08 1.015965e+12 1.479369e+00 4.428939e-03 1.353550e-04 3.878767e+06 1.361527e+03 1.038646e+02 1.467364e-01 6.990705e-08 4.208387e-03 1.745035e+00 5.797047e+00 3.634412e-22 9.014688e+12 5.168333e+11 2.850464e+05 1.336936e-02 4.655324e+04 1.508391e-02 3.805864e-49 2.334566e-03 1.775148e-08 3.111913e-01 8.747673e-03 4.533534e+04 6.254479e-09 3.669316e-01 5.771822e-02 6.279375e+00 1.713409e-02 4.508125e+00 5.818295e-16 9.613658e-09 5.094756e-23 0.000000e+00 1.343911e-18 1.063406e-17 1.058083e-20 3.578868e-28 7.236543e-25 6.806474e-24 1.622494e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.740049e+16 6.750622e+13 4.063237e+12 2.713545e+18 2.293374e-02 1.130430e-05 3.498964e-15 6.599630e-09 1.619405e+01 1.085185e+01 1.060115e-02 1.510916e+04 2.613652e-10 3.441338e-05 3.227809e-07 1.869532e-16 3.604198e-24 0.000000e+00 1.448549e+01 6.405467e-04 8.055932e+00 1.922099e-15 4.370405e-28 2.966909e-27 0.000000e+00 1.434980e-88 0.000000e+00 0.000000e+00 7.090811e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.127020e-31 1.229204e-12 8.387418e-15 1.647534e-08 5.421293e-17 0.000000e+00
