# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 291.757850 9.280567e+04 1.992768e+04 2.915666e-06 1.044611e+09 5.475727e+05 6.659803e+00 2.048728e+04 4.607824e+17 7.610109e-10 3.850727e-04 2.643873e-08 1.693227e+06 7.379345e+02 2.605808e-04 3.101902e-10 4.317567e-22 1.137401e+02 4.219247e+00 4.645959e-04 5.183920e-18 1.310475e+12 3.457451e+12 2.161937e+09 5.155192e-02 4.728450e+08 8.257548e-09 1.729117e-41 1.633615e-06 2.050192e-09 2.247718e+00 8.106427e-01 7.367256e+05 1.146093e-13 2.891500e+02 1.539675e+00 6.968274e+04 4.082890e-01 3.431510e+00 2.261907e-14 4.308391e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.303912e+17 4.950915e+14 1.445090e+02 2.280873e+19 4.809329e-11 4.878421e-07 3.654583e-14 2.565904e-06 4.307528e+04 9.367740e+06 3.607772e+03 9.467503e+08 2.862938e-17 6.688882e-02 2.813867e-06 1.262303e-22 0.000000e+00 0.000000e+00 9.280156e-14 9.854757e-11 3.238178e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.521032e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.803275e-44 5.009147e-22 6.767167e-21 3.545522e-07 5.241715e-17 0.000000e+00
3.000000 2.000000 4.000000 282.525917 7.347852e+04 1.865435e+06 1.811555e-02 5.925885e+08 3.291914e+05 4.998029e+02 1.416555e+04 5.697012e+16 7.218018e-09 4.581089e-03 8.389290e-07 1.399072e+06 6.524163e+02 2.296422e-02 8.996000e-07 4.283422e-18 8.154423e+01 1.960728e+00 9.628882e-03 8.818065e-18 1.156302e+12 2.826114e+12 1.279872e+09 5.386063e-01 3.677216e+08 9.546091e-08 3.367080e-40 1.760213e-05 4.696244e-08 1.858920e+00 5.850290e-01 5.828478e+05 4.456191e-13 7.181812e+02 2.180522e+00 6.174368e+04 2.652464e-01 2.882571e+00 2.286318e-14 1.629280e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.883712e+17 4.047090e+14 1.360410e+04 1.864880e+19 8.809494e-11 1.771777e-07 7.509577e-14 1.095817e-06 2.932840e+04 6.944118e+06 1.789176e+03 5.710770e+08 3.941682e-15 2.657654e-02 2.237157e-05 1.442669e-22 0.000000e+00 0.000000e+00 1.040453e-09 6.072811e-09 2.520871e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.439727e-36 1.875642e-64 0.000000e+00 0.000000e+00 2.783278e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.518656e-43 3.492202e-20 4.554579e-19 6.979842e-07 5.613376e-17 0.000000e+00
5.000000 4.000000 6.000000 272.447787 5.767396e+04 1.800200e+07 2.508615e+00 1.105482e+09 7.140577e+05 5.575461e+03 4.373943e+04 2.814048e+16 7.734203e-08 1.288465e-02 2.118244e-06 1.173268e+06 5.778686e+02 9.939854e-02 2.614827e-05 2.244227e-15 5.447075e+01 3.237589e+00 4.919595e-02 1.582453e-16 1.050790e+12 2.299484e+12 1.267392e+09 1.735319e+00 2.699069e+08 9.976008e-07 9.376282e-40 4.941636e-05 1.511527e-07 1.687625e+00 4.437231e-01 4.450602e+05 4.716354e-12 2.071165e+03 5.459666e+00 2.595064e+04 1.010912e-01 2.425636e+00 3.762093e-14 8.683194e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.533232e+17 3.293012e+14 3.695858e+05 1.517909e+19 1.355088e-10 2.785254e-07 4.902036e-13 1.776938e-06 2.151955e+04 5.147812e+06 1.149125e+03 1.936158e+08 3.088368e-14 1.375452e-02 5.024783e-05 5.260539e-22 0.000000e+00 0.000000e+00 2.382915e-07 1.157605e-07 1.188452e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.066803e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.533878e-42 1.175057e-19 1.964261e-18 1.016308e-06 8.008560e-17 0.000000e+00
7.000000 6.000000 8.000000 261.079839 4.483115e+04 7.825594e+07 6.947931e+01 1.375696e+09 1.088477e+06 3.090268e+04 9.913671e+04 1.062631e+16 3.657440e-06 2.379341e-02 4.701983e-06 1.008825e+06 5.189235e+02 2.916224e-01 2.678746e-04 2.981392e-13 2.973120e+01 3.897337e+00 1.678137e-01 1.111889e-15 9.913301e+11 1.864406e+12 9.409694e+08 2.676107e+00 1.768095e+08 1.368203e-05 1.104586e-39 1.300257e-04 3.152644e-07 1.590748e+00 3.206867e-01 3.337548e+05 3.479691e-11 4.382650e+03 1.007464e+01 1.239294e+04 9.474236e-02 2.049047e+00 3.804031e-14 1.624356e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243704e+17 2.669821e+14 3.002417e+06 1.231276e+19 6.566053e-10 7.720867e-07 1.866591e-12 1.915604e-06 1.549435e+04 3.740775e+06 6.250182e+02 6.696833e+07 2.365180e-13 6.273204e-03 7.216019e-05 1.251582e-20 0.000000e+00 0.000000e+00 2.689110e-05 6.457678e-07 6.865921e-03 1.424713e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.151621e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.514357e-40 4.515833e-19 8.892037e-18 1.272215e-06 1.293711e-16 0.000000e+00
9.000000 8.000000 10.000000 247.192370 3.441860e+04 2.073568e+08 1.085147e+03 1.269229e+09 1.349207e+06 1.306817e+05 4.097689e+05 2.824609e+15 9.545258e-04 2.641124e-02 7.613808e-06 8.992874e+05 4.684846e+02 7.200069e-01 1.640901e-03 1.079055e-11 1.256624e+01 3.949102e+00 4.815151e-01 4.311366e-15 9.565238e+11 1.510970e+12 5.275672e+08 2.994548e+00 1.066288e+08 2.193869e-04 3.748268e-40 3.200115e-04 4.462864e-07 1.532947e+00 2.084231e-01 2.507651e+05 2.106512e-10 5.184720e+03 1.029431e+01 5.763889e+03 1.493611e-01 1.744520e+00 2.510666e-14 1.686279e-09 1.327421e-18 6.406818e-34 3.220941e-18 1.348885e-16 9.372522e-23 3.368549e-20 4.184587e-20 2.553213e-20 2.454727e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.008482e+17 2.163391e+14 1.624883e+07 9.984056e+18 1.077260e-08 2.364479e-05 5.303041e-12 1.478354e-06 1.054979e+04 2.510473e+06 3.244215e+02 2.889933e+07 1.597655e-12 2.891737e-03 9.321889e-05 1.699380e-18 1.103334e-20 0.000000e+00 1.991370e-03 2.266722e-06 3.569603e-02 1.009211e-16 1.076196e-27 7.297354e-27 5.586046e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.888133e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.531825e-39 1.247321e-18 2.691457e-17 1.242048e-06 1.878393e-16 0.000000e+00
11.000000 10.000000 12.000000 230.366008 2.597506e+04 3.552684e+08 1.312393e+05 6.193616e+08 2.054547e+06 3.539057e+06 7.771437e+06 4.615590e+14 4.023576e-03 1.112268e-02 6.898475e-06 8.603962e+05 4.279557e+02 2.346126e+00 1.092494e-02 2.839949e-10 3.441774e+00 5.108049e+00 2.031434e+00 1.177313e-14 9.513182e+11 1.222729e+12 1.383338e+08 7.277752e+00 5.943610e+07 4.617533e-03 2.961678e-41 1.315128e-03 7.204481e-07 2.320882e+00 1.857843e-01 1.886211e+05 2.124525e-09 4.792021e+03 1.654223e+01 3.543034e+03 4.824752e-01 1.517186e+00 1.550385e-14 1.841525e-09 0.000000e+00 5.633181e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.332076e-34 2.510770e-51 0.000000e+00 8.166707e+16 1.750211e+14 6.151509e+08 8.085139e+18 1.717588e-06 2.295343e-05 2.010204e-11 2.076687e-06 1.189284e+04 1.345783e+06 3.136166e+02 1.968282e+07 1.477907e-11 2.925805e-03 2.686928e-04 7.077361e-18 0.000000e+00 0.000000e+00 1.450272e-01 9.179952e-05 1.530152e-01 5.830683e-17 0.000000e+00 0.000000e+00 8.999024e-37 0.000000e+00 0.000000e+00 0.000000e+00 3.637675e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163796e-37 4.060994e-18 3.281630e-17 1.093651e-06 2.441158e-16 0.000000e+00
13.000000 12.000000 14.000000 211.820911 1.916102e+04 5.530407e+07 2.796634e+07 2.571922e+06 1.509959e+06 1.005439e+08 7.535849e+08 4.715036e+13 2.988271e-02 2.514315e-03 1.608093e-05 1.457814e+06 4.158655e+02 7.798095e+01 8.636284e-02 4.313140e-08 5.681120e-02 3.518794e+00 3.423516e+01 2.695889e-19 1.631852e+12 9.785985e+11 7.194638e+06 4.600859e+01 1.435258e+07 4.769590e-01 2.094995e-44 1.915518e-02 1.102766e-06 8.632594e+00 5.215688e-01 1.259828e+05 2.613562e-08 1.219789e+02 1.094283e+00 1.266366e+02 3.513811e+00 1.702150e+00 4.555284e-15 3.872514e-08 1.203416e-22 1.426560e-35 3.429634e-19 4.677171e-18 1.358583e-22 0.000000e+00 1.727609e-23 9.919129e-23 3.508489e-22 1.184564e-32 1.365434e-51 0.000000e+00 6.551683e+16 1.401129e+14 2.806912e+11 6.486326e+18 4.883250e-04 4.462790e-06 9.291972e-14 4.397005e-07 4.316631e+03 8.946663e+02 5.751730e+00 2.719266e+05 4.258278e-10 7.463408e-03 1.696126e-04 5.446712e-16 8.696871e-23 0.000000e+00 4.316706e+01 1.429081e-02 1.120914e+00 5.926298e-17 6.824193e-29 4.640089e-28 1.156661e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.463446e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.992258e-35 6.621930e-15 2.077243e-16 7.897764e-07 6.417143e-16 0.000000e+00
15.000000 14.000000 16.000000 197.132557 1.378768e+04 1.010842e+08 2.243196e+08 4.637936e+05 6.743743e+05 5.417731e+07 2.302246e+08 6.404507e+12 2.285044e-01 3.043518e-03 4.793223e-05 3.668389e+06 9.317052e+02 9.863150e+01 1.551756e-01 8.815056e-08 1.027001e-02 3.164261e+00 1.674232e+01 1.242691e-21 4.013712e+12 7.545055e+11 1.319409e+06 1.289677e+00 2.392285e+06 7.508482e-02 2.510555e-47 5.568115e-03 1.149394e-07 1.462880e+00 5.512134e-02 7.866513e+04 9.032198e-09 3.317323e+00 2.546049e-01 2.642408e+01 1.709318e-01 2.663332e+00 1.296256e-15 1.891931e-08 0.000000e+00 2.622733e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.065382e+16 1.081338e+14 1.489807e+12 5.015124e+18 5.403748e-03 5.086400e-06 3.885366e-15 2.039897e-08 1.721168e+02 4.098059e+01 1.102526e-01 5.035518e+04 2.367525e-10 3.657505e-04 4.162061e-06 2.481644e-16 0.000000e+00 0.000000e+00 2.669540e+01 2.817083e-03 3.735868e+00 3.811122e-17 0.000000e+00 0.000000e+00 1.938330e-44 0.000000e+00 0.000000e+00 0.000000e+00 2.296721e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.967843e-33 1.809959e-13 1.534906e-15 8.661180e-08 1.890832e-16 0.000000e+00
17.000000 16.000000 18.000000 188.995340 9.736064e+03 1.327141e+08 4.640413e+08 2.970566e+05 4.271133e+05 4.248802e+07 1.333336e+08 1.929446e+12 8.872578e-01 4.117829e-03 1.024506e-04 5.217267e+06 1.515801e+03 1.237969e+02 2.043095e-01 1.278433e-07 6.117226e-03 2.724943e+00 1.029084e+01 2.868374e-22 7.197334e+12 5.539005e+11 4.249670e+05 5.454575e-02 3.153109e+05 2.210176e-02 9.260257e-49 2.133055e-03 2.487089e-08 4.165329e-01 1.278428e-02 4.769400e+04 4.604168e-09 4.705995e-01 8.237778e-02 8.560985e+00 2.838781e-02 3.884289e+00 7.916349e-16 1.202150e-08 5.432762e-23 2.865440e-45 1.245329e-18 1.328262e-17 3.501326e-21 7.338142e-28 8.298348e-25 8.675378e-24 2.641718e-23 1.207421e-33 2.472057e-54 0.000000e+00 3.730458e+16 7.953657e+13 3.160092e+12 3.693869e+18 1.614523e-02 8.945846e-06 2.376158e-15 6.942476e-09 2.888576e+01 1.353705e+01 1.533749e-02 2.233766e+04 1.674800e-10 7.422157e-05 6.183311e-07 1.628189e-16 7.049386e-24 0.000000e+00 2.180165e+01 9.341048e-04 6.878707e+00 3.275322e-17 3.904054e-28 2.652883e-27 2.128345e-51 0.000000e+00 0.000000e+00 0.000000e+00 8.175461e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232287e-31 8.923743e-13 5.712542e-15 2.467713e-08 6.805137e-17 0.000000e+00
19.000000 18.000000 20.000000 183.671897 6.795301e+03 1.634110e+08 5.953838e+08 3.009513e+05 3.521649e+05 3.583851e+07 8.884446e+07 7.819834e+11 2.190507e+00 4.019034e-03 1.439945e-04 4.677026e+06 1.839608e+03 1.223085e+02 1.939169e-01 1.059723e-07 4.481914e-03 2.208156e+00 6.308323e+00 2.456172e-22 9.805848e+12 3.963516e+11 1.958716e+05 6.363961e-03 3.642405e+04 9.326579e-03 1.600614e-49 1.196680e-03 8.666104e-09 1.626625e-01 4.372565e-03 2.902893e+04 4.065553e-09 2.210079e-01 3.853783e-02 3.619340e+00 9.259065e-03 4.743155e+00 6.383435e-16 8.319157e-09 0.000000e+00 2.744375e-50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.678680e+16 5.706967e+13 4.559254e+12 2.652864e+18 3.022356e-02 1.253451e-05 2.775783e-15 3.940538e-09 1.010358e+01 9.179686e+00 9.359888e-03 1.387426e+04 1.695071e-10 2.502226e-05 3.291881e-07 1.158315e-16 0.000000e+00 0.000000e+00 1.474485e+01 4.381128e-04 9.154379e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.209352e-58 0.000000e+00 0.000000e+00 0.000000e+00 4.299254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.850183e-31 1.443159e-12 9.133230e-15 1.059690e-08 2.698721e-17 0.000000e+00
