# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 287.221259 9.141200e+04 6.234979e+05 1.677263e-03 2.660646e+09 1.813128e+06 2.120285e+02 1.559802e+05 4.610314e+17 1.570789e-11 1.881957e-05 1.064288e-09 6.712010e+04 7.782209e+00 3.082755e-05 3.409555e-10 6.112498e-21 1.285928e+00 1.606629e-01 1.112187e-04 9.744388e-17 7.543064e+11 1.958430e+12 2.219188e+09 1.433178e-01 5.025635e+08 3.191031e-10 4.052306e-42 5.547445e-07 1.171905e-09 5.079706e-01 1.552058e-01 1.403083e+05 6.694440e-13 4.633389e+02 1.701334e+00 1.123534e+04 4.357373e-02 1.983295e-01 4.308579e-15 5.707828e-13 1.642005e-17 1.365005e-33 1.218991e-17 2.559180e-16 8.539594e-25 1.043294e-18 7.471800e-19 2.015562e-19 1.985984e-18 1.873098e-35 8.343924e-53 0.000000e+00 2.305156e+17 2.530168e+14 9.216073e+03 2.282105e+19 1.797718e-12 3.471624e-09 1.432006e-13 3.652219e-06 2.281034e+04 4.739910e+06 2.985537e+03 7.101556e+08 1.168557e-17 6.182519e-04 2.906542e-07 3.774163e-25 1.766234e-20 0.000000e+00 7.844221e-12 3.452065e-09 4.353698e-06 8.382187e-17 5.764543e-28 3.898614e-27 4.266559e-37 7.419023e-69 0.000000e+00 2.746638e-123 9.289864e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.482814e-53 2.696175e-25 4.869828e-24 6.068678e-09 5.275178e-19 0.000000e+00
3.000000 2.000000 4.000000 277.132205 7.207275e+04 2.311009e+07 9.051247e+00 7.473616e+08 6.202152e+05 9.507971e+03 5.731774e+04 1.966188e+16 2.725476e-09 1.854123e-04 3.121779e-08 5.541772e+04 7.467784e+00 3.047679e-03 1.454204e-06 1.212670e-17 7.548998e-01 4.739202e-02 2.244114e-03 6.682496e-17 7.618124e+11 1.599319e+12 1.007457e+09 1.468311e+00 3.305312e+08 6.499824e-09 2.889438e-40 2.886824e-05 7.443733e-08 5.128631e-01 1.225883e-01 1.129100e+05 3.884727e-12 1.714263e+03 4.080111e+00 1.906227e+04 5.957895e-02 1.674296e-01 2.871692e-15 9.121951e-11 1.419033e-17 0.000000e+00 3.779634e-17 5.695665e-16 2.025426e-23 3.823748e-18 1.635672e-18 5.463236e-19 4.745843e-18 6.432920e-35 1.809404e-53 0.000000e+00 1.883636e+17 2.066108e+14 5.386876e+05 1.864803e+19 3.682597e-11 6.756466e-09 2.398777e-13 8.729814e-07 1.620307e+04 3.720268e+06 1.285584e+03 1.253626e+08 2.143893e-14 2.360502e-04 2.303322e-06 7.003626e-24 4.578981e-20 0.000000e+00 2.840194e-08 1.368995e-07 5.998166e-05 9.118113e-16 1.733842e-27 1.174232e-26 0.000000e+00 3.359441e-64 0.000000e+00 2.244393e-123 1.131395e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023325e-51 3.892263e-23 6.429384e-22 1.193067e-08 5.814375e-19 0.000000e+00
5.000000 4.000000 6.000000 265.971729 5.626711e+04 1.165583e+08 4.563206e+02 8.231166e+08 9.603509e+05 7.280697e+04 1.124190e+05 5.989055e+15 7.327783e-08 2.750484e-04 6.324468e-08 4.645830e+04 7.077524e+00 1.260033e-02 2.627942e-05 2.454122e-15 3.140441e-01 6.114732e-02 8.770512e-03 4.500638e-16 7.787079e+11 1.299952e+12 6.632075e+08 2.186127e+00 1.981399e+08 6.995282e-08 3.329238e-40 1.089231e-04 1.931684e-07 5.566275e-01 8.917073e-02 8.694301e+04 4.555913e-11 4.640845e+03 1.147070e+01 9.163309e+03 6.352642e-02 1.416984e-01 2.620254e-15 1.803844e-10 6.093240e-18 0.000000e+00 2.190933e-17 9.525775e-16 2.433558e-22 6.744868e-19 4.479462e-19 2.573379e-19 4.141954e-17 2.658657e-34 7.214433e-53 0.000000e+00 1.532256e+17 1.679145e+14 5.964773e+06 1.516940e+19 2.315860e-09 1.028314e-08 1.000446e-12 9.302956e-07 1.198345e+04 2.711180e+06 7.301239e+02 3.960171e+07 3.008276e-13 1.204471e-04 4.612916e-06 1.008263e-22 9.672012e-20 0.000000e+00 4.857686e-06 1.068164e-06 2.563863e-04 1.809818e-15 3.995093e-27 2.709633e-26 2.559656e-36 1.791094e-63 0.000000e+00 1.825720e-123 1.202609e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.841026e-51 1.369946e-22 2.537912e-21 1.373388e-08 7.549168e-19 0.000000e+00
7.000000 6.000000 8.000000 252.801310 4.342151e+04 3.076096e+08 9.126437e+03 6.965158e+08 1.282228e+06 3.383055e+05 2.018118e+05 1.424828e+15 1.402492e-05 1.923831e-04 6.550632e-08 4.000092e+04 6.587092e+00 3.415623e-02 1.782351e-04 5.324239e-14 1.013732e-01 6.800022e-02 2.324394e-02 1.714280e-15 7.852876e+11 1.054483e+12 3.015591e+08 1.609296e+00 1.112309e+08 7.008358e-07 7.089942e-41 2.304565e-04 2.193377e-07 5.246723e-01 5.231312e-02 6.548803e+04 2.795252e-10 4.607854e+03 1.180796e+01 3.400125e+03 1.021962e-01 1.206289e-01 1.719946e-15 1.597728e-10 1.631719e-18 1.189269e-33 9.775926e-18 8.376726e-16 1.528463e-21 6.195644e-20 6.779921e-20 8.261511e-20 1.437920e-16 1.106305e-33 4.334227e-52 0.000000e+00 1.244048e+17 1.361826e+14 3.937565e+07 1.231614e+19 6.359366e-08 1.635382e-07 3.046643e-12 7.640621e-07 8.334230e+03 1.693122e+06 4.455031e+02 1.884947e+07 1.823382e-12 6.866781e-05 6.954226e-06 8.413995e-21 1.062273e-19 0.000000e+00 9.913453e-05 4.625326e-06 8.639592e-04 2.132052e-15 4.879261e-27 3.313325e-26 1.495983e-35 2.786681e-64 0.000000e+00 1.482315e-123 1.016173e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.064671e-51 1.729501e-22 3.133655e-21 9.468442e-09 6.988839e-19 0.000000e+00
9.000000 8.000000 10.000000 236.678114 3.299243e+04 5.311281e+08 8.601540e+04 5.624038e+08 1.826884e+06 1.081782e+06 4.164107e+05 3.490239e+14 4.535531e-05 9.148157e-05 4.822274e-08 3.570779e+04 6.069217e+00 5.930942e-02 4.920844e-04 2.233516e-13 3.706571e-02 7.742390e-02 4.351910e-02 5.865992e-15 7.625123e+11 8.549938e+11 1.116439e+08 8.869637e-01 6.119205e+07 5.012000e-06 6.069129e-42 2.753596e-04 1.462336e-07 4.523655e-01 3.173581e-02 4.920359e+04 1.017396e-09 2.278649e+03 7.114016e+00 1.177672e+03 1.366896e-01 1.036163e-01 1.173515e-15 9.304100e-11 2.058534e-19 6.038506e-35 1.637243e-18 1.881991e-16 1.945273e-21 2.267677e-21 3.926320e-21 8.932863e-21 1.875417e-17 7.887532e-34 6.316839e-52 0.000000e+00 1.009641e+17 1.104017e+14 1.929311e+08 9.995515e+18 8.385817e-07 1.929541e-07 8.545830e-12 7.052210e-07 6.085264e+03 9.486040e+05 3.110503e+02 1.325766e+07 4.518442e-12 4.446769e-05 7.765480e-06 1.089168e-20 3.081976e-20 0.000000e+00 4.650779e-04 1.525277e-05 2.098285e-03 1.503495e-15 1.526441e-27 1.037580e-26 1.406570e-36 2.591903e-65 0.000000e+00 1.203015e-123 8.997693e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.906085e-51 1.183028e-22 1.826872e-21 5.002687e-09 4.301239e-19 0.000000e+00
11.000000 10.000000 12.000000 218.372081 2.454999e+04 6.699707e+08 3.990976e+05 4.191735e+08 2.513424e+06 2.428020e+06 8.593987e+05 1.131654e+14 8.590407e-05 3.958590e-05 3.922940e-08 3.407044e+04 5.807766e+00 7.768296e-02 7.191156e-04 3.661374e-13 1.641212e-02 8.415042e-02 5.962495e-02 1.414371e-14 7.248483e+11 6.887845e+11 3.705934e+07 4.668168e-01 3.233641e+07 2.336705e-05 6.481210e-43 2.751627e-04 9.193087e-08 3.995730e-01 2.248461e-02 3.660365e+04 2.756528e-09 9.246684e+02 4.542353e+00 4.834975e+02 1.701715e-01 9.097919e-02 8.993589e-16 6.080615e-11 0.000000e+00 7.748700e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.023029e-34 4.778150e-52 0.000000e+00 8.142631e+16 8.893232e+13 6.860740e+08 8.061270e+18 5.569282e-06 1.662860e-07 1.762541e-11 7.494773e-07 4.984559e+03 5.279768e+05 2.286055e+02 1.099509e+07 8.137892e-12 3.055212e-05 6.660986e-06 1.057267e-20 0.000000e+00 0.000000e+00 1.069215e-03 4.006352e-05 4.504937e-03 5.666227e-16 0.000000e+00 0.000000e+00 8.245241e-38 0.000000e+00 0.000000e+00 9.702176e-124 9.533594e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.684324e-51 1.051049e-22 1.151311e-21 2.761988e-09 2.304036e-19 0.000000e+00
13.000000 12.000000 14.000000 202.123037 1.781629e+04 7.147449e+08 9.765355e+05 3.074397e+08 2.775408e+06 3.885294e+06 1.368907e+06 4.910310e+13 2.765680e-04 3.951072e-05 8.942128e-08 5.604352e+04 9.128320e+00 1.345725e-01 1.125320e-03 8.478138e-13 1.358982e-02 1.176788e-01 8.783636e-02 2.149168e-14 8.665961e+11 5.376553e+11 1.543580e+07 2.034765e-01 7.538604e+06 6.304622e-05 9.782980e-44 1.973875e-04 4.382785e-08 2.532731e-01 1.235512e-02 2.208592e+04 5.282010e-09 4.157554e+02 3.169626e+00 2.461489e+02 1.400020e-01 1.074615e-01 9.052838e-16 1.069422e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.892417e-34 4.017336e-52 0.000000e+00 6.384247e+16 6.944153e+13 1.710859e+09 6.320484e+18 1.978538e-05 2.793994e-07 2.196383e-11 6.223968e-07 3.621625e+03 3.836188e+05 6.461789e+01 9.812201e+06 1.017143e-11 1.821849e-05 2.835724e-06 1.552036e-20 0.000000e+00 0.000000e+00 2.329600e-03 6.561048e-05 2.175855e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.607048e-124 7.994384e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.926568e-49 7.052584e-22 5.058953e-21 3.268007e-09 1.411360e-19 0.000000e+00
15.000000 14.000000 16.000000 192.163117 1.266247e+04 4.855564e+08 2.356667e+06 1.567927e+08 3.127149e+06 9.938027e+06 6.360901e+06 2.251095e+13 1.308815e-03 3.817241e-05 2.430297e-07 1.466663e+05 2.019883e+01 3.348340e-01 1.681958e-03 2.799030e-12 1.721655e-02 2.409750e-01 1.898237e-01 2.540288e-14 1.108062e+12 3.976943e+11 4.904842e+06 2.345438e-01 6.081662e+05 6.621932e-04 1.943145e-44 2.042578e-04 2.503599e-08 1.867252e-01 8.468977e-03 1.049020e+04 1.293422e-08 2.172655e+02 3.548510e+00 1.711200e+02 1.312907e-01 1.865002e-01 1.528966e-15 5.293045e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.772570e+16 5.147786e+13 6.278064e+09 4.724951e+18 6.912913e-05 7.378509e-07 2.910436e-11 8.079769e-07 3.809669e+03 2.388953e+05 7.475336e+00 8.185927e+06 1.846413e-11 2.601027e-05 7.183129e-07 6.285355e-20 0.000000e+00 0.000000e+00 1.206347e-02 2.358154e-04 1.009131e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.686736e-124 8.405391e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.902626e-46 1.005403e-20 3.211234e-20 7.825852e-09 1.679616e-19 0.000000e+00
17.000000 16.000000 18.000000 186.859172 8.887938e+03 1.145481e+08 3.730733e+07 3.645699e+06 1.955946e+06 5.883754e+07 1.910457e+08 1.045206e+13 6.391465e-03 2.234128e-05 4.363190e-07 3.579003e+05 3.030935e+01 2.903790e+00 3.302417e-03 4.277859e-11 1.491446e-03 1.908581e-01 8.177950e-01 2.317215e-18 1.882071e+12 2.839570e+11 1.262825e+06 1.027745e+00 3.599147e+04 5.395870e-02 6.642711e-46 7.039292e-04 1.710618e-08 1.664814e-01 7.950179e-03 4.125423e+03 8.219171e-09 1.265162e+00 5.910721e-02 2.830572e+00 8.882570e-02 2.834148e-01 1.356936e-15 3.780622e-09 0.000000e+00 4.213847e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444904e+16 3.692225e+13 4.216866e+11 3.410639e+18 1.574678e-03 2.736446e-07 2.410137e-13 1.187131e-07 7.604112e+02 4.010613e+02 2.994278e-02 1.651360e+05 1.118503e-10 4.098130e-05 2.290202e-08 9.034828e-19 0.000000e+00 0.000000e+00 5.193433e-01 2.997130e-03 2.685570e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.221114e-37 7.208978e-71 0.000000e+00 4.104889e-124 1.200194e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.549979e-43 1.326838e-18 8.933906e-20 2.558966e-09 1.717622e-19 0.000000e+00
19.000000 18.000000 20.000000 182.742179 6.185314e+03 1.051026e+08 6.348854e+07 2.017263e+06 1.373387e+06 6.325759e+07 2.156873e+08 4.959385e+12 1.819170e-02 4.001397e-05 8.731310e-07 4.157516e+05 3.807721e+01 4.065154e+00 3.490681e-03 5.758372e-11 7.998304e-04 1.398714e-01 6.341558e-01 1.233708e-19 2.888416e+12 2.003698e+11 5.341722e+05 1.728200e-01 2.365457e+03 2.983151e-02 1.013037e-46 4.290068e-04 5.204034e-09 5.479828e-02 2.278578e-03 1.780422e+03 6.242997e-09 5.834245e-02 1.189720e-02 8.120876e-01 1.088354e-02 3.489927e-01 1.074141e-15 3.474348e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.451241e+16 2.621188e+13 1.040683e+12 2.427012e+18 3.834692e-03 3.388134e-07 4.682560e-14 1.915550e-08 1.418090e+02 1.019670e+02 4.414093e-03 5.741696e+04 1.179225e-10 1.067314e-05 4.214118e-09 8.657556e-19 0.000000e+00 0.000000e+00 6.595069e-01 1.303151e-03 3.905277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.921043e-124 5.163335e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.918954e-42 8.312579e-18 2.989227e-19 8.718254e-10 8.987624e-20 0.000000e+00
