# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.975619 9.312118e+04 1.508085e+04 1.384466e-06 1.011637e+09 4.553088e+05 4.405012e+00 1.422808e+04 4.604271e+17 6.865999e-10 1.589737e-04 9.670767e-09 9.803011e+05 5.655814e+02 1.497198e-04 1.215066e-10 4.570551e-23 8.643192e+01 2.666463e+00 2.074341e-04 4.223197e-18 1.304839e+12 4.412495e+12 2.106910e+09 4.791645e-02 5.051378e+08 8.206385e-11 2.171525e-41 2.036409e-06 2.533406e-09 3.009285e+00 1.114306e+00 1.094029e+06 9.163502e-14 2.741264e+02 1.496126e+00 8.324985e+04 5.145432e-01 3.382579e+00 1.794898e-14 3.182995e-13 1.389732e-18 0.000000e+00 2.685932e-18 1.316805e-17 1.028466e-26 6.118933e-19 1.710791e-19 4.164023e-20 1.125189e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.302136e+17 5.732401e+14 9.639781e+01 2.279114e+19 2.804532e-11 5.181514e-07 3.549469e-14 2.603384e-06 5.084174e+04 9.558369e+06 3.753128e+03 8.864408e+08 3.440768e-17 5.308131e-02 1.614519e-06 1.114803e-22 5.611692e-22 0.000000e+00 2.139018e-14 7.739450e-11 7.029056e-06 1.027286e-19 3.046900e-29 2.055823e-28 0.000000e+00 6.921905e-65 0.000000e+00 6.023985e-122 2.981675e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.394811e-45 7.268035e-23 9.534887e-22 1.697923e-07 2.652669e-17 0.000000e+00
3.000000 2.000000 4.000000 283.983657 7.380923e+04 1.384591e+06 7.965494e-03 6.247472e+08 2.947700e+05 3.139670e+02 1.070041e+04 6.618600e+16 3.863606e-09 1.929956e-03 3.244518e-07 8.101244e+05 4.980257e+02 1.212643e-02 3.443866e-07 5.810614e-19 6.230232e+01 1.324591e+00 4.280775e-03 7.921517e-18 1.140386e+12 3.607390e+12 1.306315e+09 4.915776e-01 4.042120e+08 9.068965e-10 3.351470e-40 1.702637e-05 4.699373e-08 2.440975e+00 7.959006e-01 8.663147e+05 3.335694e-13 6.339153e+02 2.039418e+00 6.961269e+04 3.235060e-01 2.840263e+00 1.826021e-14 1.123906e-10 8.139335e-19 8.225362e-36 2.199941e-18 5.831996e-18 2.095189e-26 4.437054e-19 1.208515e-19 3.001407e-20 8.878515e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.882477e+17 4.686686e+14 8.713352e+03 1.863657e+19 5.097761e-11 1.349330e-07 7.386152e-14 1.206019e-06 3.455651e+04 7.070432e+06 1.943985e+03 5.882424e+08 3.156498e-15 2.189661e-02 1.270260e-05 1.032053e-22 2.529818e-22 0.000000e+00 2.432315e-10 4.575790e-09 5.563582e-05 0.000000e+00 1.791616e-29 1.210339e-28 0.000000e+00 2.745621e-69 0.000000e+00 4.925884e-122 3.256510e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.932046e-44 4.941408e-21 6.408026e-20 3.354534e-07 2.829161e-17 0.000000e+00
5.000000 4.000000 6.000000 274.152787 5.801465e+04 1.397092e+07 1.113136e+00 1.222516e+09 6.624218e+05 3.596590e+03 3.409710e+04 3.470467e+16 3.155406e-08 5.934333e-03 8.539231e-07 6.795980e+05 4.388296e+02 5.181602e-02 1.000606e-05 2.742582e-16 4.288435e+01 2.248536e+00 2.203145e-02 1.533802e-16 1.024835e+12 2.936289e+12 1.328608e+09 1.645008e+00 3.079537e+08 8.824422e-09 9.829891e-40 4.529343e-05 1.498767e-07 2.164684e+00 5.999582e-01 6.637209e+05 3.429247e-12 1.749618e+03 4.751017e+00 2.812946e+04 1.154144e-01 2.389296e+00 3.172540e-14 6.633432e-10 6.547184e-19 4.054451e-35 9.902963e-19 7.316410e-18 1.252383e-25 7.982778e-20 4.115464e-20 1.127448e-20 5.235966e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.532696e+17 3.814901e+14 2.409891e+05 1.517380e+19 7.668560e-11 1.592244e-07 4.959974e-13 2.042066e-06 2.529222e+04 5.240384e+06 1.281163e+03 2.133270e+08 2.226895e-14 1.153638e-02 2.864301e-05 2.785603e-22 3.518287e-22 0.000000e+00 5.007162e-08 8.863922e-08 2.800452e-04 0.000000e+00 3.078387e-29 2.081882e-28 1.848067e-37 7.111639e-65 0.000000e+00 4.010622e-122 3.562799e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650498e-42 1.735251e-20 2.884369e-19 5.132081e-07 4.039726e-17 0.000000e+00
7.000000 6.000000 8.000000 263.215021 4.517910e+04 5.928432e+07 2.695414e+01 1.585700e+09 1.031584e+06 1.889478e+04 7.090298e+04 1.437026e+16 1.705792e-06 1.261365e-02 2.110214e-06 5.842776e+05 3.911107e+02 1.402697e-01 8.962075e-05 2.997977e-14 2.574620e+01 2.729147e+00 7.045990e-02 1.120043e-15 9.550404e+11 2.380777e+12 1.027176e+09 2.474969e+00 2.102436e+08 1.125300e-07 1.275684e-39 1.092344e-04 3.028694e-07 1.999595e+00 4.429163e-01 5.005636e+05 2.296380e-11 3.719263e+03 8.605947e+00 1.372644e+04 9.348450e-02 2.016806e+00 3.420928e-14 1.277046e-09 2.424029e-19 2.288741e-34 3.218871e-19 5.328943e-18 4.083437e-25 1.115593e-20 9.282090e-21 3.101556e-21 1.653741e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.243188e+17 3.093109e+14 1.846430e+06 1.230767e+19 2.856111e-10 4.536912e-07 1.880677e-12 2.313976e-06 1.839207e+04 3.846250e+06 7.123142e+02 7.761217e+07 1.485141e-13 5.293796e-03 3.857913e-05 7.623241e-21 2.941357e-22 0.000000e+00 3.662281e-06 4.710453e-07 1.848537e-03 0.000000e+00 3.026627e-29 2.049582e-28 1.877971e-36 1.166707e-68 0.000000e+00 3.253072e-122 3.736761e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.301184e-41 7.972964e-20 1.567433e-18 7.113376e-07 6.675424e-17 0.000000e+00
9.000000 8.000000 10.000000 250.022476 3.477576e+04 1.577638e+08 3.305264e+02 1.556085e+09 1.311315e+06 6.898345e+04 1.168147e+05 4.407065e+15 5.262707e-04 1.774815e-02 4.220693e-06 5.205400e+05 3.518548e+02 3.227731e-01 4.974348e-04 1.189167e-12 1.260899e+01 2.796125e+00 1.750284e-01 4.696481e-15 9.119171e+11 1.928378e+12 6.326123e+08 1.909894e+00 1.322563e+08 1.797123e-06 5.913878e-40 2.509366e-04 4.550637e-07 1.942181e+00 3.100872e-01 3.789848e+05 1.282051e-10 4.869809e+03 9.543394e+00 7.045667e+03 1.389312e-01 1.714782e+00 2.499038e-14 1.384096e-09 4.253131e-19 0.000000e+00 7.241288e-19 2.307100e-17 8.913032e-24 9.636554e-21 1.225216e-20 5.841246e-21 3.056032e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.007412e+17 2.505146e+14 8.467900e+06 9.973476e+18 3.346380e-09 2.073573e-05 5.413415e-12 1.951055e-06 1.293988e+04 2.678944e+06 3.710997e+02 3.398877e+07 9.222578e-13 2.386679e-03 4.480124e-05 1.240456e-18 1.541809e-21 0.000000e+00 1.233318e-04 1.448019e-06 1.157066e-02 0.000000e+00 1.830622e-28 1.240604e-27 0.000000e+00 5.096115e-64 0.000000e+00 2.636116e-122 3.685441e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.657226e-40 3.127682e-19 6.949537e-18 8.061955e-07 1.037896e-16 0.000000e+00
11.000000 10.000000 12.000000 233.788377 2.634132e+04 3.775582e+08 7.115690e+03 1.028115e+09 1.345882e+06 3.051251e+05 2.622162e+05 8.534882e+14 2.129368e-03 1.219308e-02 5.077574e-06 4.983963e+05 3.247665e+02 1.023898e+00 4.137968e-03 3.076831e-11 3.807170e+00 2.454822e+00 4.869067e-01 8.946015e-15 9.001322e+11 1.561145e+12 2.462625e+08 1.265964e+00 7.896614e+07 3.873554e-05 6.348329e-41 6.704102e-04 5.671888e-07 1.818378e+00 1.719314e-01 2.892635e+05 7.049200e-10 4.387490e+03 8.088322e+00 2.934560e+03 2.800582e-01 1.490691e+00 1.139335e-14 1.352746e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.160618e+16 2.027750e+14 5.094601e+07 8.079117e+18 9.370279e-08 1.891406e-05 1.055589e-11 1.138910e-06 8.377490e+03 1.599794e+06 2.265158e+02 1.364498e+07 5.758102e-12 1.423558e-03 8.469957e-05 2.729266e-18 0.000000e+00 0.000000e+00 2.919891e-03 5.366358e-06 6.284226e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.585919e-69 0.000000e+00 2.135410e-122 2.877774e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.506996e-38 6.898188e-19 1.401850e-17 6.539601e-07 1.351698e-16 0.000000e+00
13.000000 12.000000 14.000000 215.394947 1.952718e+04 2.540754e+08 1.020423e+06 1.821719e+08 2.239984e+06 1.450050e+07 1.579868e+07 9.800639e+13 1.213290e-02 2.803572e-03 7.472762e-06 8.483535e+05 4.124076e+02 6.366569e+00 2.399857e-02 1.019921e-09 1.232166e+00 4.917672e+00 4.086045e+00 5.908805e-15 1.277377e+12 1.252886e+12 2.473688e+07 6.691066e+00 1.957395e+07 3.666806e-03 1.098983e-42 4.191306e-03 1.025702e-06 4.754622e+00 2.822638e-01 2.070067e+05 8.954444e-09 3.956811e+03 4.156933e+01 3.543058e+03 1.877711e+00 1.676171e+00 7.984146e-15 5.873533e-09 0.000000e+00 2.216061e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.566119e+16 1.626232e+14 3.658278e+09 6.500589e+18 1.782719e-05 2.292912e-05 2.643085e-11 3.139927e-06 1.912020e+04 7.040465e+05 2.156912e+02 1.538021e+07 7.231476e-11 4.111871e-03 4.968390e-04 4.403482e-17 0.000000e+00 0.000000e+00 5.037076e-01 8.323418e-04 6.630631e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544965e-37 1.786084e-74 0.000000e+00 1.718189e-122 6.723249e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.256598e-36 4.669182e-17 4.427523e-17 1.607329e-06 3.013229e-16 0.000000e+00
15.000000 14.000000 16.000000 199.562620 1.411562e+04 7.439496e+07 1.173786e+08 6.791308e+05 7.770007e+05 7.218080e+07 3.927368e+08 1.101711e+13 1.361299e-01 3.986398e-03 4.552400e-05 2.389740e+06 6.526550e+02 9.151156e+01 1.114448e-01 5.943060e-08 1.404961e-02 2.546965e+00 1.791447e+01 4.037918e-21 3.442124e+12 9.742327e+11 2.328001e+06 2.518998e+00 3.038090e+06 1.596850e-01 1.808441e-46 1.246203e-02 3.139201e-07 3.545479e+00 1.516984e-01 1.250984e+05 1.619638e-08 6.589409e+01 4.449703e-01 5.936401e+01 4.521922e-01 2.592117e+00 1.592220e-15 2.852016e-08 3.459406e-23 4.344865e-40 3.243170e-19 3.435866e-18 2.129383e-22 0.000000e+00 1.843469e-24 1.356177e-23 4.191895e-23 0.000000e+00 0.000000e+00 0.000000e+00 5.122769e+16 1.265777e+14 1.067681e+12 5.071886e+18 2.776638e-03 5.202267e-06 7.310515e-15 4.675798e-08 4.166686e+02 8.545499e+01 2.043214e-01 6.883448e+04 4.141843e-10 8.221424e-04 7.392027e-06 5.422069e-16 9.238163e-24 0.000000e+00 3.273953e+01 4.970754e-03 3.104524e+00 0.000000e+00 6.813398e-29 4.632874e-28 2.589724e-44 1.628009e-80 0.000000e+00 1.340564e-122 5.281983e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.315522e-33 1.105801e-13 1.416742e-15 2.024456e-07 4.681226e-16 0.000000e+00
17.000000 16.000000 18.000000 190.248700 9.997368e+03 1.119125e+08 3.412006e+08 3.337272e+05 4.527617e+05 4.830868e+07 1.729337e+08 2.568648e+12 5.807225e-01 4.482075e-03 9.407998e-05 4.007674e+06 1.102296e+03 1.036116e+02 1.502908e-01 8.076560e-08 6.028060e-03 2.150390e+00 9.488291e+00 4.921974e-22 6.472692e+12 7.212808e+11 6.442850e+05 1.196806e-01 3.999178e+05 3.728740e-02 2.608156e-48 4.378630e-03 5.317283e-08 8.279939e-01 2.676419e-02 7.512606e+04 7.568681e-09 1.865120e+00 1.280630e-01 1.531328e+01 5.717051e-02 3.727544e+00 7.538201e-16 1.427974e-08 2.362805e-23 4.993733e-45 4.731112e-19 4.594360e-18 9.220342e-22 4.810990e-28 4.815071e-25 4.480886e-24 1.271945e-23 0.000000e+00 0.000000e+00 0.000000e+00 3.805426e+16 9.388882e+13 2.672390e+12 3.768020e+18 1.146218e-02 8.089125e-06 3.179315e-15 1.216897e-08 5.072369e+01 1.807530e+01 1.922897e-02 2.551032e+04 2.714204e-10 1.103274e-04 6.623455e-07 2.685412e-16 3.004222e-24 0.000000e+00 2.122406e+01 1.417383e-03 5.984232e+00 2.394951e-17 1.298941e-28 8.827621e-28 2.865370e-51 1.639038e-85 0.000000e+00 9.959346e-123 1.412901e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.511501e-32 6.865064e-13 4.989693e-15 4.147348e-08 1.406198e-16 0.000000e+00
19.000000 18.000000 20.000000 184.768905 6.993143e+03 1.391350e+08 4.685882e+08 3.171619e+05 3.652381e+05 4.039209e+07 1.134208e+08 1.017472e+12 1.477226e+00 4.435901e-03 1.354124e-04 3.874706e+06 1.360115e+03 1.038607e+02 1.466099e-01 6.985859e-08 4.209384e-03 1.743530e+00 5.798443e+00 3.627941e-22 9.012092e+12 5.175822e+11 2.855919e+05 1.342581e-02 4.667779e+04 1.512506e-02 3.812641e-49 2.336173e-03 1.776474e-08 3.113001e-01 8.752946e-03 4.529912e+04 6.250328e-09 3.666170e-01 5.762674e-02 6.277145e+00 1.712851e-02 4.510538e+00 5.818970e-16 9.633429e-09 3.091126e-23 5.010401e-50 8.152422e-19 6.443637e-18 2.718438e-21 2.186240e-28 4.397327e-25 4.133351e-24 9.847136e-24 9.760059e-34 3.094884e-54 0.000000e+00 2.740400e+16 6.755306e+13 4.061514e+12 2.713892e+18 2.289800e-02 1.130471e-05 3.491493e-15 6.596411e-09 1.622918e+01 1.085838e+01 1.060643e-02 1.511230e+04 2.612414e-10 3.449040e-05 3.229878e-07 1.870326e-16 2.184604e-24 0.000000e+00 1.450034e+01 6.417754e-04 8.060072e+00 6.512285e-17 2.646745e-28 1.796791e-27 2.979998e-58 9.436035e-92 0.000000e+00 7.173157e-123 7.088750e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.131641e-31 1.230401e-12 8.396950e-15 1.652230e-08 5.429704e-17 0.000000e+00
