# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.950229 9.311375e+04 1.515817e+04 1.403075e-06 1.012002e+09 4.563970e+05 4.434008e+00 1.429604e+04 4.604303e+17 6.867150e-10 1.610134e-04 9.814271e-09 9.876747e+05 5.671568e+02 1.508674e-04 1.231840e-10 4.743633e-23 8.668576e+01 2.680616e+00 2.098588e-04 4.230148e-18 1.305219e+12 4.396528e+12 2.108055e+09 4.792788e-02 5.046532e+08 8.565626e-11 2.164972e-41 2.031317e-06 2.527796e-09 2.999337e+00 1.110159e+00 1.089020e+06 9.185904e-14 2.743637e+02 1.496767e+00 8.303180e+04 5.127778e-01 3.381915e+00 1.799470e-14 3.198483e-13 2.122817e-17 0.000000e+00 4.095737e-17 1.903113e-16 1.490955e-25 9.365245e-18 2.610849e-18 6.350703e-19 1.644430e-19 2.937796e-37 2.891071e-54 0.000000e+00 2.302151e+17 5.722864e+14 9.703669e+01 2.279130e+19 2.825301e-11 5.170386e-07 3.548242e-14 2.601057e-06 5.070159e+04 9.557361e+06 3.750881e+03 8.874126e+08 3.434122e-17 5.320097e-02 1.628054e-06 1.116372e-22 8.129187e-21 0.000000e+00 2.188516e-14 7.769540e-11 7.208950e-06 9.850536e-18 4.385154e-28 2.958970e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.975728e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.446028e-45 7.482713e-23 9.820818e-22 1.715306e-07 2.679953e-17 0.000000e+00
3.000000 2.000000 4.000000 283.955676 7.380338e+04 1.392521e+06 8.085892e-03 6.239944e+08 2.950750e+05 3.164945e+02 1.073670e+04 6.599924e+16 3.896277e-09 1.954181e-03 3.290650e-07 8.162276e+05 4.994443e+02 1.224942e-02 3.500591e-07 6.007541e-19 6.248295e+01 1.330079e+00 4.331269e-03 7.918314e-18 1.140862e+12 3.594379e+12 1.305953e+09 4.918215e-01 4.036513e+08 9.475766e-10 3.354925e-40 1.707690e-05 4.710869e-08 2.433851e+00 7.930541e-01 8.624367e+05 3.349806e-13 6.355237e+02 2.042217e+00 6.949334e+04 3.224887e-01 2.839763e+00 1.829474e-14 1.131541e-10 2.565157e-17 3.292567e-33 6.949676e-17 1.916788e-16 6.973043e-25 1.397497e-17 3.815304e-18 9.484110e-19 2.897463e-19 9.992136e-37 1.294706e-54 0.000000e+00 1.882513e+17 4.678946e+14 8.780083e+03 1.863693e+19 5.136045e-11 1.351554e-07 7.380438e-14 1.202809e-06 3.445627e+04 7.069175e+06 1.941048e+03 5.878007e+08 3.176460e-15 2.192910e-02 1.281369e-05 1.037448e-22 8.331765e-21 0.000000e+00 2.492865e-10 4.597687e-09 5.703879e-05 9.504892e-17 5.920073e-28 3.999053e-27 1.409230e-35 2.908399e-63 0.000000e+00 0.000000e+00 3.250405e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.993400e-44 5.088907e-21 6.599769e-20 3.388709e-07 2.858481e-17 0.000000e+00
5.000000 4.000000 6.000000 274.120508 5.800803e+04 1.403514e+07 1.128694e+00 1.220535e+09 6.629374e+05 3.622356e+03 3.420107e+04 3.458311e+16 3.194020e-08 5.998984e-03 8.650478e-07 6.847057e+05 4.401050e+02 5.231254e-02 1.015810e-05 2.834748e-16 4.298879e+01 2.257484e+00 2.227850e-02 1.532442e-16 1.025364e+12 2.925651e+12 1.327903e+09 1.644101e+00 3.073586e+08 9.248840e-09 9.828660e-40 4.544896e-05 1.501942e-07 2.159591e+00 5.979956e-01 6.608517e+05 3.446347e-12 1.755320e+03 4.763149e+00 2.809297e+04 1.151922e-01 2.388856e+00 3.176414e-14 6.661674e-10 2.352121e-17 0.000000e+00 3.562434e-17 2.630442e-16 4.564450e-24 2.869979e-18 1.479993e-18 4.056931e-19 1.894190e-18 2.228357e-36 1.674390e-54 0.000000e+00 1.532702e+17 3.808539e+14 2.426973e+05 1.517385e+19 7.729806e-11 1.601731e-07 4.955731e-13 2.035824e-06 2.521918e+04 5.239099e+06 1.278789e+03 2.128899e+08 2.243207e-14 1.155071e-02 2.887473e-05 2.812257e-22 1.268445e-20 0.000000e+00 5.132084e-08 8.901342e-08 2.867335e-04 2.809501e-16 1.106230e-27 7.481440e-27 0.000000e+00 1.451139e-62 0.000000e+00 0.000000e+00 3.557291e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660727e-42 1.783813e-20 2.965676e-19 5.179062e-07 4.081295e-17 0.000000e+00
7.000000 6.000000 8.000000 263.181375 4.517264e+04 5.955147e+07 2.737218e+01 1.580957e+09 1.031139e+06 1.903437e+04 7.101255e+04 1.430024e+16 1.725813e-06 1.272238e-02 2.135643e-06 5.886589e+05 3.922908e+02 1.418158e-01 9.118155e-05 3.108456e-14 2.576861e+01 2.737162e+00 7.126762e-02 1.115871e-15 9.556206e+11 2.372104e+12 1.025482e+09 2.471000e+00 2.097088e+08 1.184155e-07 1.274574e-39 1.098355e-04 3.038774e-07 1.996063e+00 4.414762e-01 4.985206e+05 2.309586e-11 3.730306e+03 8.628341e+00 1.371097e+04 9.367746e-02 2.016418e+00 3.419326e-14 1.282255e-09 1.794651e-17 1.774374e-33 2.405353e-17 4.091987e-16 3.183674e-23 8.231054e-19 6.917006e-19 2.317888e-19 1.225523e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.243170e+17 3.087888e+14 1.859924e+06 1.230749e+19 2.892899e-10 4.567718e-07 1.876263e-12 2.303421e-06 1.833634e+04 3.844587e+06 7.106499e+02 7.734096e+07 1.500002e-13 5.298959e-03 3.892847e-05 7.698520e-21 2.262851e-20 0.000000e+00 3.762522e-06 4.730661e-07 1.888449e-03 5.745146e-16 2.360758e-27 1.598259e-26 1.043386e-35 2.421732e-67 0.000000e+00 0.000000e+00 3.731184e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.321993e-41 8.189109e-20 1.609785e-18 7.167873e-07 6.741207e-17 0.000000e+00
9.000000 8.000000 10.000000 249.978132 3.476989e+04 1.584615e+08 3.362133e+02 1.550607e+09 1.310711e+06 6.954439e+04 1.171713e+05 4.374641e+15 5.306607e-04 1.783757e-02 4.256802e-06 5.244538e+05 3.529393e+02 3.265694e-01 5.065977e-04 1.230798e-12 1.259303e+01 2.804933e+00 1.772183e-01 4.679706e-15 9.125053e+11 1.921395e+12 6.308094e+08 1.904331e+00 1.318686e+08 1.892286e-06 5.876720e-40 2.524913e-04 4.562099e-07 1.939648e+00 3.089023e-01 3.775854e+05 1.291801e-10 4.875930e+03 9.554503e+00 7.024825e+03 1.394546e-01 1.714510e+00 2.494439e-14 1.387786e-09 9.574548e-18 1.039047e-33 1.634544e-17 5.208087e-16 2.040192e-22 2.188277e-19 2.756369e-19 1.318403e-19 7.074697e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.007420e+17 2.500974e+14 8.537515e+06 9.973560e+18 3.402619e-09 2.074741e-05 5.404873e-12 1.939982e-06 1.289323e+04 2.676013e+06 3.702414e+02 3.386857e+07 9.323819e-13 2.389968e-03 4.525844e-05 1.248680e-18 3.490630e-20 0.000000e+00 1.267094e-04 1.454720e-06 1.177808e-02 7.951257e-16 4.118870e-27 2.791533e-26 9.661814e-36 1.072304e-69 0.000000e+00 0.000000e+00 3.677831e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.706149e-40 3.192001e-19 7.090152e-18 8.097440e-07 1.046166e-16 0.000000e+00
11.000000 10.000000 12.000000 233.735462 2.633598e+04 3.793189e+08 7.291602e+03 1.022581e+09 1.344934e+06 3.087933e+05 2.684015e+05 8.447039e+14 2.146769e-03 1.215506e-02 5.082127e-06 5.021458e+05 3.257554e+02 1.037872e+00 4.224515e-03 3.185120e-11 3.786862e+00 2.462100e+00 4.942431e-01 8.883468e-15 9.006462e+11 1.555515e+12 2.445655e+08 1.268733e+00 7.870874e+07 4.076963e-05 6.247114e-41 6.745074e-04 5.669770e-07 1.814687e+00 1.709427e-01 2.883826e+05 7.109117e-10 4.378526e+03 8.083793e+00 2.913957e+03 2.813330e-01 1.490491e+00 1.135134e-14 1.355559e-09 1.493169e-19 2.831966e-35 4.670405e-19 2.639688e-17 7.758956e-23 2.343029e-21 2.680689e-21 2.787915e-21 1.262452e-17 7.065990e-34 8.496845e-52 0.000000e+00 8.160812e+16 2.024400e+14 5.165172e+07 8.079310e+18 9.600974e-08 1.887943e-05 1.052301e-11 1.130798e-06 8.339578e+03 1.594800e+06 2.263481e+02 1.358681e+07 5.816268e-12 1.428628e-03 8.588325e-05 2.738516e-18 2.246698e-21 0.000000e+00 3.019368e-03 5.415835e-06 6.369859e-02 6.699316e-16 2.705055e-28 1.837344e-27 3.016226e-37 6.600262e-65 0.000000e+00 0.000000e+00 2.866474e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.523332e-38 6.951486e-19 1.408939e-17 6.535463e-07 1.357396e-16 0.000000e+00
13.000000 12.000000 14.000000 215.337024 1.952235e+04 2.506857e+08 1.042663e+06 1.782241e+08 2.247556e+06 1.484999e+07 1.649763e+07 9.672003e+13 1.224481e-02 2.755391e-03 7.476073e-06 8.547156e+05 4.134588e+02 6.510830e+00 2.428882e-02 1.054112e-09 1.224831e+00 4.950067e+00 4.190417e+00 5.772279e-15 1.277466e+12 1.248362e+12 2.405385e+07 6.823788e+00 1.940431e+07 3.857465e-03 1.074992e-42 4.292022e-03 1.039090e-06 4.836969e+00 2.869167e-01 2.072417e+05 9.160421e-09 3.907722e+03 4.202951e+01 3.532087e+03 1.925899e+00 1.676026e+00 7.975150e-15 6.000629e-09 4.918026e-21 0.000000e+00 2.138904e-19 8.551667e-18 2.325466e-22 8.288978e-23 2.313560e-22 6.756034e-22 3.336925e-20 4.943178e-33 3.175664e-50 0.000000e+00 6.566262e+16 1.623538e+14 3.753336e+09 6.500730e+18 1.821466e-05 2.294273e-05 2.635415e-11 3.176891e-06 1.934819e+04 6.917635e+05 2.160334e+02 1.524902e+07 7.431952e-11 4.211589e-03 5.092594e-04 4.564370e-17 3.271868e-21 0.000000e+00 5.263889e-01 8.640098e-04 6.684840e-01 5.720970e-16 1.231123e-28 8.366696e-28 0.000000e+00 1.789991e-70 0.000000e+00 0.000000e+00 6.847286e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.285154e-36 4.788425e-17 4.436850e-17 1.626061e-06 3.047139e-16 0.000000e+00
15.000000 14.000000 16.000000 199.515805 1.411086e+04 7.494342e+07 1.188169e+08 6.747098e+05 7.748504e+05 7.165076e+07 3.873261e+08 1.088876e+13 1.371790e-01 3.949069e-03 4.545583e-05 2.407048e+06 6.558159e+02 9.129139e+01 1.118519e-01 5.949746e-08 1.393628e-02 2.552906e+00 1.782445e+01 3.979458e-21 3.449002e+12 9.706062e+11 2.304249e+06 2.460146e+00 3.016377e+06 1.571830e-01 1.744282e-46 1.234852e-02 3.108825e-07 3.518658e+00 1.501380e-01 1.253334e+05 1.610366e-08 6.528184e+01 4.467468e-01 5.919922e+01 4.495128e-01 2.590034e+00 1.580628e-15 2.816227e-08 1.980987e-22 0.000000e+00 1.864375e-18 1.984061e-17 1.489019e-21 1.823145e-25 1.044906e-23 7.714959e-23 2.395292e-22 1.067575e-32 9.882933e-53 0.000000e+00 5.122242e+16 1.263538e+14 1.072314e+12 5.071364e+18 2.811053e-03 5.190018e-06 7.266175e-15 4.633375e-08 4.107615e+02 8.441984e+01 2.017850e-01 6.850821e+04 4.118544e-10 8.085882e-04 7.312699e-06 5.372756e-16 5.305113e-23 0.000000e+00 3.243368e+01 4.920350e-03 3.106279e+00 4.128886e-16 3.932816e-28 2.674231e-27 0.000000e+00 1.631580e-76 0.000000e+00 0.000000e+00 5.238691e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.331317e-33 1.109948e-13 1.412081e-15 1.996847e-07 4.628622e-16 0.000000e+00
17.000000 16.000000 18.000000 190.222759 9.993384e+03 1.123764e+08 3.432104e+08 3.331742e+05 4.523981e+05 4.813923e+07 1.717268e+08 2.553407e+12 5.836371e-01 4.458298e-03 9.397755e-05 4.025251e+06 1.106287e+03 1.035990e+02 1.507743e-01 8.097895e-08 6.014599e-03 2.155710e+00 9.473802e+00 4.924085e-22 6.481578e+12 7.184850e+11 6.399829e+05 1.177479e-01 3.971033e+05 3.692518e-02 2.572640e-48 4.358023e-03 5.293383e-08 8.255454e-01 2.665602e-02 7.527866e+04 7.559447e-09 1.856723e+00 1.285570e-01 1.530894e+01 5.709492e-02 3.723508e+00 7.522614e-16 1.418050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275140e-33 3.966681e-54 0.000000e+00 3.804427e+16 9.370822e+13 2.678131e+12 3.767032e+18 1.153580e-02 8.086064e-06 3.191289e-15 1.215929e-08 5.029638e+01 1.799421e+01 1.915555e-02 2.546682e+04 2.710303e-10 1.093625e-04 6.595394e-07 2.676006e-16 0.000000e+00 0.000000e+00 2.114025e+01 1.407919e-03 5.982123e+00 1.105087e-16 0.000000e+00 0.000000e+00 0.000000e+00 8.892182e-83 0.000000e+00 0.000000e+00 1.410570e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.502486e-32 6.862722e-13 4.975865e-15 4.105081e-08 1.397012e-16 0.000000e+00
19.000000 18.000000 20.000000 184.753657 6.989967e+03 1.394194e+08 4.697996e+08 3.171391e+05 3.651997e+05 4.034148e+07 1.131033e+08 1.014469e+12 1.483741e+00 4.428153e-03 1.354490e-04 3.882570e+06 1.364242e+03 1.040035e+02 1.469845e-01 7.009594e-08 4.211003e-03 1.747476e+00 5.800684e+00 3.641611e-22 9.021107e+12 5.155204e+11 2.841124e+05 1.329287e-02 4.633298e+04 1.502775e-02 3.808892e-49 2.335241e-03 1.774925e-08 3.112378e-01 8.746695e-03 4.539174e+04 6.267540e-09 3.671823e-01 5.778556e-02 6.283023e+00 1.713434e-02 4.505495e+00 5.822231e-16 9.598893e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.739380e+16 6.741582e+13 4.067130e+12 2.712883e+18 2.297384e-02 1.131472e-05 3.509297e-15 6.604487e-09 1.613007e+01 1.084031e+01 1.057959e-02 1.509885e+04 2.619533e-10 3.431675e-05 3.224542e-07 1.873228e-16 0.000000e+00 0.000000e+00 1.449278e+01 6.384436e-04 8.055672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.118769e-89 0.000000e+00 0.000000e+00 7.101647e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.131845e-31 1.230799e-12 8.395237e-15 1.641559e-08 5.421362e-17 0.000000e+00
