# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.217031 9.292429e+04 1.782905e+04 2.205041e-06 1.030778e+09 5.143400e+05 5.728205e+00 1.811501e+04 4.606463e+17 7.528068e-10 3.091883e-04 2.018440e-08 1.437356e+06 6.870580e+02 2.178700e-04 2.262188e-10 1.942395e-22 1.055657e+02 3.678656e+00 3.562535e-04 4.629609e-18 1.309286e+12 3.579152e+12 2.140983e+09 4.877305e-02 4.842750e+08 1.055339e-08 1.839150e-41 1.633631e-06 2.025071e-09 2.259588e+00 8.232281e-01 7.660222e+05 1.013184e-13 2.694750e+02 1.449795e+00 7.107927e+04 4.253813e-01 3.307651e+00 2.043118e-14 3.699573e-13 4.897711e-19 0.000000e+00 9.246197e-19 4.603539e-18 4.090029e-27 2.122348e-19 5.913737e-20 1.441157e-20 4.532981e-21 1.688989e-37 1.583924e-54 0.000000e+00 2.303232e+17 5.189715e+14 1.240137e+02 2.280200e+19 4.093080e-11 5.102561e-07 3.463602e-14 2.475449e-06 4.368010e+04 9.448240e+06 3.663991e+03 9.269616e+08 2.823360e-17 6.314306e-02 2.353188e-06 1.099440e-22 2.187977e-22 0.000000e+00 5.480509e-14 8.568888e-11 2.057056e-05 8.970930e-19 1.051170e-29 7.095319e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.438960e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.655277e-44 3.041997e-22 4.062793e-21 2.871449e-07 4.354173e-17 0.000000e+00
3.000000 2.000000 4.000000 283.079042 7.360508e+04 1.670642e+06 1.338780e-02 6.046139e+08 3.184338e+05 4.234893e+02 1.298031e+04 6.036686e+16 5.721916e-09 3.712151e-03 6.574535e-07 1.187741e+06 6.064833e+02 1.861367e-02 6.473654e-07 2.121055e-18 7.587288e+01 1.755493e+00 7.372660e-03 8.195522e-18 1.151291e+12 2.925795e+12 1.291621e+09 5.065753e-01 3.807752e+08 1.206975e-07 3.219052e-40 1.565832e-05 4.239186e-08 1.854751e+00 5.917746e-01 6.058126e+05 3.785841e-13 6.514344e+02 2.024363e+00 6.159600e+04 2.724610e-01 2.778096e+00 2.098581e-14 1.376643e-10 9.046683e-19 0.000000e+00 2.513314e-18 7.716133e-18 3.384429e-26 5.174903e-19 1.383043e-19 3.458792e-20 1.300052e-20 5.838818e-37 7.164176e-55 0.000000e+00 1.883269e+17 4.242628e+14 1.156933e+04 1.864442e+19 7.476175e-11 1.599388e-07 7.162819e-14 1.091797e-06 2.972399e+04 7.000324e+06 1.849070e+03 5.808042e+08 3.265012e-15 2.547013e-02 1.863448e-05 1.150740e-22 3.758193e-22 0.000000e+00 6.234603e-10 5.231859e-09 1.611166e-04 1.055626e-17 2.387125e-29 1.612849e-28 7.983751e-38 4.602517e-73 0.000000e+00 0.000000e+00 2.681633e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.149369e-43 2.098794e-20 2.731921e-19 5.662884e-07 4.655453e-17 0.000000e+00
5.000000 4.000000 6.000000 273.094861 5.780397e+04 1.623946e+07 1.818815e+00 1.153416e+09 7.031542e+05 4.728199e+03 4.095534e+04 3.066049e+16 5.700174e-08 1.081403e-02 1.683129e-06 9.961650e+05 5.359834e+02 7.904918e-02 1.833743e-05 1.036851e-15 5.139817e+01 2.940814e+00 3.775271e-02 1.527777e-16 1.042246e+12 2.380887e+12 1.296504e+09 1.663196e+00 2.835254e+08 1.264499e-06 9.067220e-40 4.251401e-05 1.342142e-07 1.667646e+00 4.479093e-01 4.625406e+05 3.934794e-12 1.849246e+03 4.934168e+00 2.549606e+04 9.950920e-02 2.337414e+00 3.555359e-14 7.533344e-10 9.100714e-19 0.000000e+00 1.467473e-18 1.222663e-17 2.607371e-25 1.209668e-19 6.020730e-20 1.685093e-20 9.876166e-20 2.743387e-36 2.006045e-54 0.000000e+00 1.533046e+17 3.452606e+14 3.134981e+05 1.517726e+19 1.134252e-10 2.356919e-07 4.749586e-13 1.810307e-06 2.181443e+04 5.193883e+06 1.201652e+03 2.043421e+08 2.419450e-14 1.328989e-02 4.150768e-05 3.838672e-22 6.652566e-22 0.000000e+00 1.351644e-07 9.951774e-08 7.811123e-04 3.139547e-17 5.153591e-29 3.486198e-28 0.000000e+00 2.139231e-68 0.000000e+00 0.000000e+00 2.947699e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.244556e-42 7.133956e-20 1.191612e-18 8.415259e-07 6.653791e-17 0.000000e+00
7.000000 6.000000 8.000000 261.890277 4.496366e+04 7.026183e+07 4.853235e+01 1.451774e+09 1.075941e+06 2.578198e+04 9.422288e+04 1.197959e+16 2.860679e-06 2.114235e-02 3.927957e-06 8.565072e+05 4.799948e+02 2.268659e-01 1.812429e-04 1.348669e-13 2.916071e+01 3.535605e+00 1.275680e-01 1.078094e-15 9.798508e+11 1.930371e+12 9.770047e+08 2.646418e+00 1.884463e+08 1.752955e-05 1.124039e-39 1.091610e-04 2.793570e-07 1.558722e+00 3.265095e-01 3.468928e+05 2.776297e-11 3.937710e+03 9.081375e+00 1.236424e+04 8.588535e-02 1.973931e+00 3.688207e-14 1.440421e-09 4.448451e-19 2.843688e-34 6.770332e-19 1.326543e-17 1.354367e-24 2.289600e-20 1.830238e-20 6.555057e-21 4.620572e-19 1.272673e-35 9.199720e-54 0.000000e+00 1.243520e+17 2.799246e+14 2.505232e+06 1.231094e+19 4.828958e-10 6.785820e-07 1.794683e-12 1.983592e-06 1.578690e+04 3.796059e+06 6.586175e+02 7.174604e+07 1.780072e-13 6.066505e-03 5.854487e-05 9.750690e-21 8.338292e-22 0.000000e+00 1.560905e-05 5.488818e-07 4.768035e-03 6.576435e-17 7.664409e-29 5.190459e-28 2.093919e-36 1.018619e-63 0.000000e+00 0.000000e+00 3.054511e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052251e-40 2.999189e-19 5.904183e-18 1.103277e-06 1.095095e-16 0.000000e+00
9.000000 8.000000 10.000000 248.262760 3.455455e+04 1.862543e+08 6.933302e+02 1.369018e+09 1.342519e+06 1.033997e+05 4.263109e+05 3.367688e+15 7.905394e-04 2.578793e-02 6.944627e-06 7.633652e+05 4.329106e+02 5.458626e-01 1.070850e-03 5.612638e-12 1.306708e+01 3.588441e+00 3.643897e-01 4.278663e-15 9.435200e+11 1.564073e+12 5.693767e+08 3.056588e+00 1.151882e+08 2.846948e-04 4.373315e-40 2.645469e-04 4.065857e-07 1.505947e+00 2.183448e-01 2.606011e+05 1.628425e-10 4.886016e+03 9.650132e+00 6.011852e+03 1.308635e-01 1.679733e+00 2.534569e-14 1.529503e-09 2.026606e-19 0.000000e+00 4.264427e-19 1.590848e-17 8.896524e-24 5.121840e-21 6.194742e-21 3.411799e-21 2.636150e-18 3.088774e-35 2.937255e-53 0.000000e+00 1.008099e+17 2.267849e+14 1.274909e+07 9.980276e+18 6.932570e-09 2.344050e-05 5.099105e-12 1.578444e-06 1.089079e+04 2.593166e+06 3.413058e+02 3.115484e+07 1.183366e-12 2.758710e-03 7.241493e-05 1.420709e-18 1.218552e-21 0.000000e+00 1.529201e-03 1.835822e-06 2.660256e-02 1.038378e-16 1.254210e-28 8.504092e-28 0.000000e+00 1.679524e-68 0.000000e+00 0.000000e+00 2.878960e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.448888e-39 9.618177e-19 2.101057e-17 1.149896e-06 1.680848e-16 0.000000e+00
11.000000 10.000000 12.000000 231.650341 2.611384e+04 3.642999e+08 7.007239e+04 7.511018e+08 1.828023e+06 2.241457e+06 8.703381e+06 5.870620e+14 3.287744e-03 1.301374e-02 6.973053e-06 7.305854e+05 3.968504e+02 1.767484e+00 7.879815e-03 1.892960e-10 3.689434e+00 4.159027e+00 1.574389e+00 1.103255e-14 9.390586e+11 1.265867e+12 1.744185e+08 7.579962e+00 6.550546e+07 6.073895e-03 4.460918e-41 1.054671e-03 6.279299e-07 1.961052e+00 1.666908e-01 1.960397e+05 1.468621e-09 4.593828e+03 1.266751e+01 3.297924e+03 3.631889e-01 1.460629e+00 1.456165e-14 1.609547e-09 7.123550e-20 0.000000e+00 5.254568e-19 3.180039e-17 1.462491e-22 1.230527e-21 2.294368e-21 2.972509e-21 1.757417e-18 9.469076e-35 1.929128e-52 0.000000e+00 8.164818e+16 1.835089e+14 3.822068e+08 8.083272e+18 9.186376e-07 2.220952e-05 1.622552e-11 1.701153e-06 1.030351e+04 1.459670e+06 2.794584e+02 1.806409e+07 1.080663e-11 2.293105e-03 1.788188e-04 4.890725e-18 4.652180e-21 0.000000e+00 1.288129e-01 4.946908e-05 1.244029e-01 1.406485e-16 3.410489e-28 2.315472e-27 0.000000e+00 7.395746e-66 0.000000e+00 0.000000e+00 3.101238e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.048439e-38 2.826843e-18 3.109347e-17 9.982462e-07 2.383037e-16 0.000000e+00
13.000000 12.000000 14.000000 213.097228 1.929873e+04 4.910428e+07 1.782291e+07 3.843728e+06 1.656956e+06 1.135072e+08 9.360819e+08 6.180952e+13 2.380089e-02 2.845108e-03 1.575788e-05 1.240285e+06 3.676358e+02 7.610458e+01 7.740672e-02 3.767198e-08 8.290699e-02 3.377539e+00 3.631882e+01 9.203431e-19 1.541655e+12 1.014170e+12 8.734556e+06 7.848376e+01 1.490525e+07 6.158795e-01 6.405866e-44 2.339001e-02 1.440442e-06 1.074301e+01 6.989200e-01 1.311647e+05 3.029208e-08 1.084687e+02 1.178731e+00 1.442737e+02 5.224129e+00 1.640515e+00 5.417806e-15 4.579615e-08 1.367697e-21 1.070400e-34 2.884279e-18 3.837776e-17 8.879852e-22 1.542254e-23 2.710835e-22 1.383091e-21 4.425006e-21 0.000000e+00 0.000000e+00 0.000000e+00 6.559251e+16 1.470598e+14 2.055634e+11 6.493814e+18 3.109493e-04 5.599296e-06 2.084847e-13 8.094351e-07 7.132845e+03 1.692317e+03 8.901221e+00 3.807662e+05 4.774533e-10 1.199972e-02 2.519062e-04 6.342549e-16 1.040914e-21 0.000000e+00 4.683064e+01 1.736353e-02 1.033793e+00 1.726281e-16 5.562356e-28 3.781456e-27 7.554807e-37 2.006456e-71 0.000000e+00 0.000000e+00 1.857218e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.373428e-35 4.320288e-15 2.004501e-16 1.262476e-06 8.222057e-16 0.000000e+00
15.000000 14.000000 16.000000 197.948808 1.390943e+04 8.980605e+07 1.833784e+08 5.093582e+05 6.985648e+05 6.040751e+07 2.838227e+08 7.686488e+12 1.977667e-01 3.531267e-03 4.920452e-05 3.221039e+06 8.414840e+02 9.921842e+01 1.413800e-01 8.126978e-08 1.139595e-02 2.965708e+00 1.755388e+01 1.503288e-21 3.850924e+12 7.845623e+11 1.506679e+06 2.032005e+00 2.443030e+06 9.364866e-02 4.705669e-47 6.934747e-03 1.437457e-07 1.755328e+00 6.868021e-02 8.125434e+04 1.031343e-08 3.011829e+00 2.530516e-01 2.934427e+01 2.014118e-01 2.552450e+00 1.380714e-15 2.168327e-08 0.000000e+00 2.019635e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.089053e+16 1.138764e+14 1.369483e+12 5.038546e+18 4.379696e-03 5.241884e-06 4.100400e-15 2.374687e-08 2.125510e+02 4.925403e+01 1.228866e-01 5.437138e+04 2.715948e-10 4.553632e-04 4.751302e-06 3.011523e-16 0.000000e+00 0.000000e+00 2.996364e+01 3.221100e-03 3.492719e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266393e-43 1.830151e-77 0.000000e+00 0.000000e+00 2.692895e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.387907e-33 1.709500e-13 1.633783e-15 1.140151e-07 2.457876e-16 0.000000e+00
17.000000 16.000000 18.000000 189.413365 9.832332e+03 1.252672e+08 4.248053e+08 3.031872e+05 4.310553e+05 4.420555e+07 1.449429e+08 2.106485e+12 7.872991e-01 4.328804e-03 1.018104e-04 4.849038e+06 1.387974e+03 1.186450e+02 1.879655e-01 1.139540e-07 6.108594e-03 2.546743e+00 1.012454e+01 2.920339e-22 6.987474e+12 5.776602e+11 4.615341e+05 7.065237e-02 3.232874e+05 2.487986e-02 1.170617e-48 2.393716e-03 2.809248e-08 4.602264e-01 1.434537e-02 4.918707e+04 4.765073e-09 4.753604e-01 8.356580e-02 9.138990e+00 3.111225e-02 3.700887e+00 7.711763e-16 1.233373e-08 0.000000e+00 2.245665e-44 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759056e+16 8.400482e+13 3.019705e+12 3.722160e+18 1.456611e-02 8.788013e-06 2.286465e-15 7.366025e-09 3.253204e+01 1.445199e+01 1.559592e-02 2.305300e+04 1.738048e-10 8.055331e-05 6.083780e-07 1.725631e-16 0.000000e+00 0.000000e+00 2.198636e+01 1.014347e-03 6.432446e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.394356e-50 1.107578e-83 0.000000e+00 0.000000e+00 8.595925e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185762e-31 8.701535e-13 5.724182e-15 2.807592e-08 7.814361e-17 0.000000e+00
19.000000 18.000000 20.000000 184.038383 6.867996e+03 1.548729e+08 5.555695e+08 3.022126e+05 3.535734e+05 3.716750e+07 9.596457e+07 8.477348e+11 1.959734e+00 4.231344e-03 1.438748e-04 4.452658e+06 1.693952e+03 1.177392e+02 1.801212e-01 9.579105e-08 4.423893e-03 2.068318e+00 6.208182e+00 2.405065e-22 9.574345e+12 4.137744e+11 2.104248e+05 7.706197e-03 3.758821e+04 1.037242e-02 1.915152e-49 1.313473e-03 9.667211e-09 1.778011e-01 4.845080e-03 2.987524e+04 4.099822e-09 2.255170e-01 3.877479e-02 3.833555e+00 9.935769e-03 4.503879e+00 6.142739e-16 8.436974e-09 0.000000e+00 2.185016e-49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.701975e+16 6.033497e+13 4.415041e+12 2.675905e+18 2.777161e-02 1.230046e-05 2.626152e-15 4.122099e-09 1.111593e+01 9.521422e+00 9.317113e-03 1.415945e+04 1.720941e-10 2.663375e-05 3.183513e-07 1.217634e-16 0.000000e+00 0.000000e+00 1.490473e+01 4.712414e-04 8.556629e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.448470e-57 6.371546e-90 0.000000e+00 0.000000e+00 4.461453e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.878458e-31 1.442082e-12 9.261749e-15 1.179260e-08 3.059194e-17 0.000000e+00
