# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.772364 9.307023e+04 1.575937e+04 1.560702e-06 1.017360e+09 4.669658e+05 4.679162e+00 1.495253e+04 4.604946e+17 7.174968e-10 1.868698e-04 1.150208e-08 1.074657e+06 6.067003e+02 1.675956e-04 1.442386e-10 6.937574e-23 9.283851e+01 2.937833e+00 2.419577e-04 4.316602e-18 1.304887e+12 4.248206e+12 2.115590e+09 4.817318e-02 5.011245e+08 1.383356e-10 2.098748e-41 1.969283e-06 2.457515e-09 2.896557e+00 1.068201e+00 1.039995e+06 9.387418e-14 2.752515e+02 1.495707e+00 8.062190e+04 4.944095e-01 3.515699e+00 1.921562e-14 3.453953e-13 1.322361e-18 1.270103e-34 2.506462e-18 5.522413e-18 4.544776e-27 5.909226e-19 1.608927e-19 3.892023e-20 5.746862e-21 1.997475e-36 2.090140e-53 0.000000e+00 2.302473e+17 5.626257e+14 1.025088e+02 2.279449e+19 3.070476e-11 5.300171e-07 3.542597e-14 2.579175e-06 4.936612e+04 9.523005e+06 3.731358e+03 8.942172e+08 3.345348e-17 5.665781e-02 1.818018e-06 1.165399e-22 2.411771e-22 0.000000e+00 2.754266e-14 7.995237e-11 9.036330e-06 1.462975e-17 1.159860e-29 7.837557e-29 7.244879e-38 7.464810e-65 0.000000e+00 0.000000e+00 2.913613e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089929e-44 1.023807e-22 1.349451e-21 1.935996e-07 3.026310e-17 0.000000e+00
3.000000 2.000000 4.000000 283.743616 7.375659e+04 1.459460e+06 9.142565e-03 6.205430e+08 2.990730e+05 3.381815e+02 1.112106e+04 6.465633e+16 4.346323e-09 2.264246e-03 3.846854e-07 8.880815e+05 5.345207e+02 1.385201e-02 4.160268e-07 8.491025e-19 6.686688e+01 1.445313e+00 4.998248e-03 7.991506e-18 1.141848e+12 3.472998e+12 1.303121e+09 4.956552e-01 3.995202e+08 1.545698e-09 3.387571e-40 1.727495e-05 4.755899e-08 2.358345e+00 7.647467e-01 8.242508e+05 3.470627e-13 6.435760e+02 2.050772e+00 6.798293e+04 3.122516e-01 2.952233e+00 1.951906e-14 1.242706e-10 9.288839e-18 5.457162e-34 2.526425e-17 7.040456e-17 2.735066e-25 5.092391e-18 1.387178e-18 3.454065e-19 1.096832e-19 6.918292e-36 1.007467e-53 0.000000e+00 1.882725e+17 4.599812e+14 9.386054e+03 1.863904e+19 5.588311e-11 1.431903e-07 7.367181e-14 1.180339e-06 3.355399e+04 7.045015e+06 1.920550e+03 5.836226e+08 3.295660e-15 2.324477e-02 1.434652e-05 1.114863e-22 3.124838e-21 0.000000e+00 3.157864e-10 4.787799e-09 7.139597e-05 1.844932e-16 2.166403e-28 1.463579e-27 1.539107e-37 1.310464e-69 0.000000e+00 0.000000e+00 3.189818e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290253e-43 6.990542e-21 9.079784e-20 3.823619e-07 3.229628e-17 0.000000e+00
5.000000 4.000000 6.000000 273.874658 5.795999e+04 1.456764e+07 1.260873e+00 1.209508e+09 6.707067e+05 3.843529e+03 3.540556e+04 3.368451e+16 3.658640e-08 6.872704e-03 1.003499e-06 7.449459e+05 4.712775e+02 5.886696e-02 1.193115e-05 4.000121e-16 4.586205e+01 2.450881e+00 2.565117e-02 1.540893e-16 1.027561e+12 2.826702e+12 1.322627e+09 1.644236e+00 3.029764e+08 1.552604e-08 9.831528e-40 4.616118e-05 1.511885e-07 2.102863e+00 5.782510e-01 6.324594e+05 3.592359e-12 1.788311e+03 4.828801e+00 2.757658e+04 1.125562e-01 2.483566e+00 3.373399e-14 7.164119e-10 1.733972e-17 1.570697e-34 2.656097e-17 2.038551e-16 3.729801e-24 2.130259e-18 1.099728e-18 3.030449e-19 1.512070e-18 3.269353e-35 2.753581e-53 0.000000e+00 1.532808e+17 3.743931e+14 2.575979e+05 1.517490e+19 8.427503e-11 1.757409e-07 4.945928e-13 1.992077e-06 2.456751e+04 5.220697e+06 1.262065e+03 2.097182e+08 2.348560e-14 1.222345e-02 3.216196e-05 3.114611e-22 1.005044e-20 0.000000e+00 6.513336e-08 9.205758e-08 3.563347e-04 5.746124e-16 8.572832e-28 5.798173e-27 0.000000e+00 9.325503e-73 0.000000e+00 0.000000e+00 3.501115e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.145306e-42 2.418661e-20 4.030634e-19 5.796382e-07 4.610330e-17 0.000000e+00
7.000000 6.000000 8.000000 262.868819 4.512341e+04 6.244684e+07 3.137609e+01 1.568638e+09 1.048328e+06 2.049483e+04 7.424292e+04 1.371700e+16 1.938199e-06 1.434548e-02 2.435273e-06 6.404714e+05 4.204608e+02 1.613811e-01 1.094472e-04 4.546158e-14 2.718877e+01 2.991061e+00 8.291698e-02 1.144593e-15 9.590508e+11 2.291916e+12 1.020226e+09 2.462234e+00 2.058096e+08 2.060272e-07 1.272285e-39 1.132087e-04 3.086659e-07 1.957205e+00 4.276706e-01 4.782304e+05 2.475113e-11 3.795429e+03 8.755303e+00 1.337726e+04 9.414039e-02 2.096624e+00 3.627868e-14 1.373011e-09 1.736039e-17 0.000000e+00 2.369886e-17 4.201555e-16 3.517851e-23 8.022395e-19 6.727160e-19 2.286599e-19 1.331680e-17 1.610177e-34 1.374739e-52 0.000000e+00 1.243291e+17 3.035557e+14 2.003320e+06 1.230869e+19 3.261358e-10 4.982342e-07 1.908266e-12 2.258233e-06 1.785561e+04 3.826107e+06 7.005472e+02 7.568999e+07 1.608320e-13 5.611530e-03 4.380167e-05 8.341687e-21 2.382233e-20 0.000000e+00 4.966526e-06 4.962933e-07 2.312648e-03 1.257122e-15 2.418174e-27 1.637318e-26 3.359080e-36 4.331570e-68 0.000000e+00 0.000000e+00 3.679208e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.294283e-41 1.072396e-19 2.116688e-18 7.902688e-07 7.593064e-17 0.000000e+00
9.000000 8.000000 10.000000 249.559555 3.471836e+04 1.654711e+08 3.902135e+02 1.521975e+09 1.324618e+06 7.512319e+04 1.240562e+05 4.113685e+15 5.888550e-04 1.955636e-02 4.755536e-06 5.706749e+05 3.785092e+02 3.748544e-01 6.146312e-04 1.780553e-12 1.304913e+01 3.052932e+00 2.076685e-01 4.720040e-15 9.167099e+11 1.856597e+12 6.195975e+08 1.882433e+00 1.288236e+08 3.337262e-06 5.619789e-40 2.634219e-04 4.625654e-07 1.912302e+00 2.983673e-01 3.637214e+05 1.396759e-10 4.879947e+03 9.564597e+00 6.789632e+03 1.429085e-01 1.783045e+00 2.603335e-14 1.472498e-09 1.459227e-17 0.000000e+00 2.591937e-17 8.630096e-16 3.691282e-22 3.362735e-19 4.239994e-19 2.088702e-19 1.252790e-16 7.485723e-34 8.286699e-52 0.000000e+00 1.007615e+17 2.458787e+14 9.231120e+06 9.975480e+18 3.938354e-09 2.167689e-05 5.466787e-12 1.875612e-06 1.250610e+04 2.650374e+06 3.644987e+02 3.310166e+07 1.014215e-12 2.535356e-03 5.146288e-05 1.347634e-18 5.941725e-20 0.000000e+00 1.684108e-04 1.526024e-06 1.417212e-02 1.978505e-15 6.825139e-27 4.626104e-26 0.000000e+00 2.106503e-63 0.000000e+00 0.000000e+00 3.616362e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.969612e-40 4.053616e-19 9.013370e-18 8.746258e-07 1.167348e-16 0.000000e+00
11.000000 10.000000 12.000000 233.224125 2.628201e+04 3.946954e+08 9.004122e+03 9.812774e+08 1.347947e+06 3.444383e+05 3.553042e+05 7.749370e+14 2.394112e-03 1.245469e-02 5.362256e-06 5.463675e+05 3.492379e+02 1.211672e+00 5.231795e-03 4.644914e-11 3.793038e+00 2.660325e+00 5.932480e-01 8.537035e-15 9.046470e+11 1.502955e+12 2.314403e+08 1.340612e+00 7.654694e+07 7.205971e-05 5.528022e-41 7.098917e-04 5.639892e-07 1.783408e+00 1.629647e-01 2.799576e+05 7.710507e-10 4.273321e+03 8.018447e+00 2.738663e+03 2.914694e-01 1.550153e+00 1.159823e-14 1.435320e-09 1.713258e-18 6.574608e-35 6.268716e-18 3.840749e-16 1.223165e-21 1.851934e-20 3.300402e-20 3.680301e-20 1.149107e-16 1.820889e-33 2.100596e-51 0.000000e+00 8.161948e+16 1.990113e+14 5.847622e+07 8.080432e+18 1.184287e-07 1.943516e-05 1.037526e-11 1.073887e-06 8.030456e+03 1.553427e+06 2.254336e+02 1.319772e+07 6.342837e-12 1.541397e-03 1.009209e-04 2.926275e-18 3.346244e-20 0.000000e+00 4.387041e-03 5.903897e-06 7.452862e-02 2.205872e-15 4.097382e-27 2.781160e-26 0.000000e+00 2.722335e-68 0.000000e+00 0.000000e+00 2.782966e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.267330e-38 8.109399e-19 1.608951e-17 6.848365e-07 1.488274e-16 0.000000e+00
13.000000 12.000000 14.000000 214.779770 1.946793e+04 2.160462e+08 1.276651e+06 1.423013e+08 2.328327e+06 1.899970e+07 2.618213e+07 8.656055e+13 1.386375e-02 2.459877e-03 7.945092e-06 9.296053e+05 4.404259e+02 8.595841e+00 2.846357e-02 1.611795e-09 1.203657e+00 5.495719e+00 5.702484e+00 4.574774e-15 1.279244e+12 1.205722e+12 1.823782e+07 8.754395e+00 1.775119e+07 6.810350e-03 9.223286e-43 5.589492e-03 1.216063e-06 5.873986e+00 3.481537e-01 2.120406e+05 1.179858e-08 3.387727e+03 4.644165e+01 3.411595e+03 2.533287e+00 1.743201e+00 8.319699e-15 7.860467e-09 3.688355e-20 0.000000e+00 2.051024e-18 7.460970e-17 2.139484e-21 6.359920e-22 2.045843e-21 6.205335e-21 2.400253e-19 6.445822e-33 4.781668e-50 0.000000e+00 6.564945e+16 1.595438e+14 4.887950e+09 6.499428e+18 2.228580e-05 2.405319e-05 2.576562e-11 3.654834e-06 2.213844e+04 5.689074e+05 2.154340e+02 1.374412e+07 1.000507e-10 5.722438e-03 6.747243e-04 7.035549e-17 3.207080e-20 0.000000e+00 8.749937e-01 1.286410e-03 7.499332e-01 2.440238e-15 1.074846e-27 7.305386e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.469285e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.554779e-36 6.836804e-17 5.062522e-17 1.965696e-06 3.710067e-16 0.000000e+00
15.000000 14.000000 16.000000 199.093042 1.406161e+04 7.973137e+07 1.333902e+08 6.312976e+05 7.530379e+05 6.736868e+07 3.453016e+08 9.802395e+12 1.537226e-01 3.820300e-03 4.697414e-05 2.612967e+06 7.135924e+02 9.357000e+01 1.208037e-01 6.583285e-08 1.343697e-02 2.707717e+00 1.778922e+01 3.453076e-21 3.532879e+12 9.364694e+11 2.090998e+06 1.997419e+00 2.801116e+06 1.364945e-01 1.281423e-46 1.158390e-02 2.885414e-07 3.333089e+00 1.387454e-01 1.292089e+05 1.555802e-08 5.846584e+01 4.638748e-01 5.829554e+01 4.262228e-01 2.671610e+00 1.536980e-15 2.625950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.115796e-22 8.067388e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.505573e-34 1.814605e-53 0.000000e+00 5.115196e+16 1.240363e+14 1.125801e+12 5.064398e+18 3.159267e-03 5.297349e-06 6.895256e-15 4.288245e-08 3.558709e+02 7.471707e+01 1.767744e-01 6.516351e+04 3.994829e-10 7.188321e-04 6.892180e-06 5.264408e-16 0.000000e+00 0.000000e+00 3.138734e+01 4.467688e-03 3.259500e+00 2.606835e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.943388e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.025060e-33 1.268024e-13 1.504838e-15 1.839476e-07 4.443909e-16 0.000000e+00
17.000000 16.000000 18.000000 189.986769 9.953857e+03 1.173438e+08 3.691575e+08 3.232958e+05 4.444732e+05 4.626430e+07 1.591546e+08 2.373074e+12 6.416411e-01 4.398562e-03 9.697483e-05 4.285583e+06 1.193771e+03 1.074121e+02 1.623464e-01 9.016743e-08 6.037403e-03 2.284278e+00 9.623208e+00 4.826867e-22 6.618032e+12 6.923172e+11 5.930398e+05 9.848451e-02 3.701848e+05 3.315789e-02 2.152757e-48 4.171532e-03 5.051401e-08 8.032753e-01 2.559095e-02 7.787241e+04 7.462789e-09 1.771670e+00 1.340789e-01 1.533880e+01 5.604056e-02 3.828049e+00 7.519748e-16 1.360566e-08 6.131117e-23 0.000000e+00 1.262009e-18 1.267486e-17 7.016244e-21 2.117804e-27 1.150928e-24 1.108193e-23 3.223856e-23 2.050164e-34 6.421686e-55 0.000000e+00 3.794072e+16 9.187043e+13 2.759613e+12 3.756793e+18 1.245234e-02 8.368766e-06 3.304285e-15 1.206143e-08 4.531326e+01 1.691348e+01 1.840188e-02 2.479805e+04 2.680262e-10 1.021299e-04 6.568506e-07 2.692720e-16 7.927295e-24 0.000000e+00 2.106378e+01 1.303904e-03 6.224842e+00 2.999065e-15 3.603345e-28 2.448784e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385444e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.961775e-32 7.513745e-13 5.277964e-15 3.799534e-08 1.367032e-16 0.000000e+00
19.000000 18.000000 20.000000 184.547727 6.960219e+03 1.444989e+08 4.963449e+08 3.118263e+05 3.607806e+05 3.910658e+07 1.064595e+08 9.537474e+11 1.620630e+00 4.406204e-03 1.398308e-04 4.072182e+06 1.465742e+03 1.080731e+02 1.573383e-01 7.770958e-08 4.285298e-03 1.850095e+00 5.926940e+00 3.691008e-22 9.180386e+12 4.965421e+11 2.660695e+05 1.143563e-02 4.321297e+04 1.371277e-02 3.382743e-49 2.282266e-03 1.722014e-08 3.073217e-01 8.545908e-03 4.708100e+04 6.327881e-09 3.782068e-01 6.045878e-02 6.350941e+00 1.710180e-02 4.628938e+00 5.891096e-16 9.338957e-09 1.618041e-23 0.000000e+00 4.346810e-19 3.518381e-18 1.284693e-20 1.002268e-28 2.164754e-25 2.090202e-24 5.055673e-24 3.118120e-33 1.018664e-53 0.000000e+00 2.730747e+16 6.606712e+13 4.158161e+12 2.704352e+18 2.438647e-02 1.175046e-05 3.695375e-15 6.664490e-09 1.480347e+01 1.043367e+01 1.050565e-02 1.482971e+04 2.644293e-10 3.270389e-05 3.323550e-07 1.917701e-16 1.156014e-24 0.000000e+00 1.456962e+01 5.971967e-04 8.366716e+00 3.183507e-15 1.453654e-28 9.868304e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.104992e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.478995e-31 1.329861e-12 8.901108e-15 1.547830e-08 5.394975e-17 0.000000e+00
