# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.934776 9.311044e+04 1.521928e+04 1.419007e-06 1.012540e+09 4.575397e+05 4.459591e+00 1.436654e+04 4.604381e+17 6.935288e-10 1.644734e-04 1.003937e-08 9.992511e+05 5.743536e+02 1.533935e-04 1.259523e-10 4.990936e-23 8.779637e+01 2.721775e+00 2.142235e-04 4.239730e-18 1.305244e+12 4.380609e+12 2.108875e+09 4.795959e-02 5.042504e+08 9.012311e-11 2.157770e-41 2.025044e-06 2.520856e-09 2.989262e+00 1.105980e+00 1.084009e+06 9.209215e-14 2.745053e+02 1.496949e+00 8.278188e+04 5.108361e-01 3.408066e+00 1.818673e-14 3.235963e-13 1.020441e-18 2.639750e-34 1.947697e-18 4.871997e-18 3.880352e-27 4.574674e-19 1.248539e-19 3.021045e-20 4.756393e-21 2.396735e-37 2.526201e-54 0.000000e+00 2.302191e+17 5.712206e+14 9.759972e+01 2.279169e+19 2.858061e-11 5.210785e-07 3.547907e-14 2.598977e-06 5.056065e+04 9.553933e+06 3.748628e+03 8.881900e+08 3.425357e-17 5.384754e-02 1.656197e-06 1.126833e-22 2.090456e-22 0.000000e+00 2.254741e-14 7.793155e-11 7.439731e-06 6.700873e-18 1.049382e-29 7.087968e-29 0.000000e+00 3.086709e-64 0.000000e+00 7.434918e-117 2.970215e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.912327e-45 7.819239e-23 1.026728e-21 1.747347e-07 2.732311e-17 0.000000e+00
3.000000 2.000000 4.000000 283.929313 7.379799e+04 1.399571e+06 8.192423e-03 6.237128e+08 2.955587e+05 3.187699e+02 1.077990e+04 6.586802e+16 3.957965e-09 1.995707e-03 3.363682e-07 8.257959e+05 5.058101e+02 1.247707e-02 3.584473e-07 6.296726e-19 6.327854e+01 1.349436e+00 4.421719e-03 7.930331e-18 1.141024e+12 3.581371e+12 1.305795e+09 4.922896e-01 4.031946e+08 9.981810e-10 3.360606e-40 1.710225e-05 4.717359e-08 2.426608e+00 7.903190e-01 8.585545e+05 3.363703e-13 6.363414e+02 2.043105e+00 6.933795e+04 3.214489e-01 2.861752e+00 1.849244e-14 1.146924e-10 6.292982e-18 1.649721e-34 1.705147e-17 4.682327e-17 1.741097e-25 3.424429e-18 9.359719e-19 2.327367e-19 7.116348e-20 8.265390e-37 1.215925e-54 0.000000e+00 1.882550e+17 4.670241e+14 8.843903e+03 1.863730e+19 5.196322e-11 1.365492e-07 7.381510e-14 1.200890e-06 3.436472e+04 7.067201e+06 1.939053e+03 5.874182e+08 3.189166e-15 2.218750e-02 1.303883e-05 1.050089e-22 2.040511e-21 0.000000e+00 2.569234e-10 4.618841e-09 5.885230e-05 8.412985e-17 1.441910e-28 9.740686e-28 1.349346e-36 5.419195e-69 0.000000e+00 6.079713e-117 3.245433e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.054559e-43 5.319518e-21 6.900051e-20 3.451845e-07 2.914496e-17 0.000000e+00
5.000000 4.000000 6.000000 274.090987 5.800288e+04 1.409172e+07 1.142007e+00 1.219640e+09 6.639659e+05 3.645708e+03 3.433603e+04 3.449320e+16 3.256464e-08 6.119232e-03 8.835298e-07 6.927314e+05 4.457418e+02 5.325248e-02 1.038702e-05 2.971283e-16 4.352283e+01 2.290347e+00 2.273858e-02 1.534617e-16 1.025658e+12 2.915057e+12 1.327546e+09 1.644209e+00 3.068711e+08 9.780291e-09 9.836755e-40 4.553710e-05 1.503484e-07 2.154346e+00 5.961282e-01 6.579879e+05 3.463447e-12 1.758914e+03 4.770214e+00 2.803903e+04 1.149279e-01 2.407374e+00 3.209572e-14 6.737299e-10 1.113660e-17 0.000000e+00 1.689791e-17 1.267163e-16 2.221541e-24 1.351887e-18 7.014006e-19 1.924644e-19 9.142389e-19 3.507601e-36 2.942065e-54 0.000000e+00 1.532730e+17 3.801447e+14 2.442755e+05 1.517414e+19 7.820641e-11 1.624909e-07 4.957376e-13 2.032182e-06 2.515343e+04 5.237634e+06 1.277132e+03 2.125981e+08 2.254470e-14 1.168480e-02 2.936541e-05 2.858545e-22 6.125440e-21 0.000000e+00 5.290413e-08 8.935828e-08 2.956914e-04 2.627424e-16 5.330617e-28 3.605104e-27 0.000000e+00 4.532719e-71 0.000000e+00 4.949982e-117 3.553049e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.752599e-42 1.862429e-20 3.097202e-19 5.271702e-07 4.161274e-17 0.000000e+00
7.000000 6.000000 8.000000 263.145058 4.516723e+04 5.982898e+07 2.778855e+01 1.577386e+09 1.031527e+06 1.917883e+04 7.121152e+04 1.423207e+16 1.761690e-06 1.295259e-02 2.180006e-06 5.955585e+05 3.973641e+02 1.447168e-01 9.361289e-05 3.282323e-14 2.605085e+01 2.774576e+00 7.281339e-02 1.114435e-15 9.560540e+11 2.363511e+12 1.024126e+09 2.468298e+00 2.092480e+08 1.258456e-07 1.273856e-39 1.103726e-04 3.047612e-07 1.992713e+00 4.401066e-01 4.965024e+05 2.324805e-11 3.739993e+03 8.647919e+00 1.368842e+04 9.383067e-02 2.032069e+00 3.448067e-14 1.297155e-09 1.050272e-17 1.632830e-34 1.412140e-17 2.409523e-16 1.892755e-23 4.823749e-19 4.054487e-19 1.361012e-19 7.309474e-18 7.169683e-36 5.591938e-54 0.000000e+00 1.243193e+17 3.082131e+14 1.873927e+06 1.230771e+19 2.933462e-10 4.640449e-07 1.874764e-12 2.295035e-06 1.828319e+04 3.842514e+06 7.092478e+02 7.710460e+07 1.514063e-13 5.358465e-03 3.966105e-05 7.840475e-21 1.336204e-20 0.000000e+00 3.901938e-06 4.752584e-07 1.944868e-03 5.712920e-16 1.386703e-27 9.388593e-27 6.833712e-37 2.152483e-66 0.000000e+00 4.014922e-117 3.726765e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.505948e-41 8.550844e-20 1.681062e-18 7.287244e-07 6.871753e-17 0.000000e+00
9.000000 8.000000 10.000000 249.927055 3.476437e+04 1.591720e+08 3.419035e+02 1.545906e+09 1.310899e+06 7.011939e+04 1.176902e+05 4.343199e+15 5.403318e-04 1.809941e-02 4.332275e-06 5.306133e+05 3.575307e+02 3.335393e-01 5.207030e-04 1.297839e-12 1.270445e+01 2.843245e+00 1.812563e-01 4.671303e-15 9.130227e+11 1.914485e+12 6.291783e+08 1.900216e+00 1.315193e+08 2.013454e-06 5.843221e-40 2.539951e-04 4.573169e-07 1.937536e+00 3.078158e-01 3.762299e+05 1.302506e-10 4.880589e+03 9.563195e+00 7.002920e+03 1.399635e-01 1.727879e+00 2.511496e-14 1.402199e-09 8.562527e-18 0.000000e+00 1.470977e-17 4.713237e-16 1.864809e-22 1.955803e-19 2.471279e-19 1.186351e-19 6.505506e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.007466e+17 2.496376e+14 8.608745e+06 9.974014e+18 3.459248e-09 2.097119e-05 5.402394e-12 1.930502e-06 1.284936e+04 2.673021e+06 3.695046e+02 3.376326e+07 9.424228e-13 2.417628e-03 4.616763e-05 1.269079e-18 3.168228e-20 0.000000e+00 1.315011e-04 1.461878e-06 1.209357e-02 8.825499e-16 3.726341e-27 2.525540e-26 0.000000e+00 1.046695e-61 0.000000e+00 3.253644e-117 3.671972e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.133512e-40 3.315640e-19 7.363533e-18 8.209511e-07 1.064925e-16 0.000000e+00
11.000000 10.000000 12.000000 233.673596 2.632968e+04 3.810209e+08 7.469379e+03 1.017364e+09 1.344522e+06 3.125654e+05 2.762161e+05 8.362576e+14 2.185697e-03 1.223706e-02 5.135311e-06 5.080284e+05 3.299719e+02 1.061972e+00 4.352496e-03 3.360274e-11 3.805389e+00 2.494909e+00 5.069349e-01 8.832275e-15 9.011343e+11 1.549887e+12 2.429710e+08 1.274814e+00 7.846392e+07 4.337452e-05 6.156386e-41 6.788530e-04 5.669559e-07 1.811797e+00 1.700594e-01 2.875654e+05 7.174441e-10 4.369392e+03 8.080083e+00 2.894390e+03 2.826481e-01 1.502099e+00 1.140663e-14 1.369224e-09 9.004329e-19 0.000000e+00 3.126515e-18 1.841751e-16 5.321951e-22 9.995565e-21 1.761870e-20 1.861679e-20 5.961210e-17 7.844857e-34 9.345373e-52 0.000000e+00 8.161020e+16 2.020635e+14 5.237082e+07 8.079516e+18 9.833387e-08 1.904016e-05 1.049842e-11 1.123570e-06 8.304183e+03 1.590009e+06 2.262322e+02 1.353619e+07 5.877123e-12 1.448216e-03 8.794334e-05 2.776350e-18 1.569037e-20 0.000000e+00 3.162111e-03 5.467962e-06 6.514983e-02 9.074612e-16 1.962637e-27 1.332073e-26 0.000000e+00 1.352691e-66 0.000000e+00 2.635631e-117 2.857247e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.663451e-38 7.138551e-19 1.443133e-17 6.598627e-07 1.378007e-16 0.000000e+00
13.000000 12.000000 14.000000 215.271746 1.951583e+04 2.465960e+08 1.067382e+06 1.738677e+08 2.257343e+06 1.527479e+07 1.737582e+07 9.543847e+13 1.248471e-02 2.730943e-03 7.557040e-06 8.646285e+05 4.185286e+02 6.742249e+00 2.482866e-02 1.114319e-09 1.229513e+00 5.036483e+00 4.355895e+00 5.634309e-15 1.277749e+12 1.243770e+12 2.332410e+07 7.010529e+00 1.921661e+07 4.102451e-03 1.054589e-42 4.419999e-03 1.057472e-06 4.943997e+00 2.931504e-01 2.077404e+05 9.421587e-09 3.858327e+03 4.263790e+01 3.527672e+03 1.985201e+00 1.689020e+00 8.037520e-15 6.207712e-09 1.344009e-20 0.000000e+00 5.999561e-19 2.374016e-17 6.181780e-22 2.375522e-22 6.435026e-22 1.886757e-21 9.864425e-20 2.207864e-34 1.443593e-51 0.000000e+00 6.566058e+16 1.620419e+14 3.865801e+09 6.500529e+18 1.864382e-05 2.319685e-05 2.632525e-11 3.228726e-06 1.964884e+04 6.783377e+05 2.164761e+02 1.510592e+07 7.682128e-11 4.376225e-03 5.288852e-04 4.816140e-17 9.220518e-21 0.000000e+00 5.594648e-01 9.036667e-04 6.801591e-01 6.119577e-16 3.412467e-28 2.319210e-27 0.000000e+00 3.668513e-72 0.000000e+00 2.120551e-117 7.010441e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.523362e-36 5.039692e-17 4.540672e-17 1.668146e-06 3.127250e-16 0.000000e+00
15.000000 14.000000 16.000000 199.468422 1.410546e+04 7.542590e+07 1.204364e+08 6.690048e+05 7.720167e+05 7.119869e+07 3.827998e+08 1.076216e+13 1.397142e-01 3.960662e-03 4.590294e-05 2.434485e+06 6.653408e+02 9.204856e+01 1.133779e-01 6.080468e-08 1.393939e-02 2.581187e+00 1.790989e+01 3.901506e-21 3.460447e+12 9.669411e+11 2.278793e+06 2.401759e+00 2.993274e+06 1.547782e-01 1.683646e-46 1.226582e-02 3.083086e-07 3.497705e+00 1.488272e-01 1.257639e+05 1.604005e-08 6.471855e+01 4.482024e-01 5.910366e+01 4.461192e-01 2.607713e+00 1.579968e-15 2.805213e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.488036e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.121498e+16 1.260987e+14 1.079448e+12 5.070628e+18 2.849774e-03 5.229611e-06 7.207618e-15 4.587463e-08 4.036639e+02 8.314271e+01 1.986166e-01 6.805297e+04 4.106092e-10 8.012707e-04 7.293159e-06 5.393403e-16 0.000000e+00 0.000000e+00 3.251035e+01 4.866216e-03 3.135133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.344071e-78 0.000000e+00 1.654100e-117 5.204944e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.461206e-33 1.140912e-13 1.439613e-15 1.987037e-07 4.635405e-16 0.000000e+00
17.000000 16.000000 18.000000 190.203373 9.988578e+03 1.129654e+08 3.466457e+08 3.315214e+05 4.510169e+05 4.789138e+07 1.700918e+08 2.528227e+12 5.932060e-01 4.472692e-03 9.480369e-05 4.066166e+06 1.121449e+03 1.044983e+02 1.528236e-01 8.278726e-08 6.036985e-03 2.179182e+00 9.527186e+00 4.892295e-22 6.501464e+12 7.156088e+11 6.338369e+05 1.151027e-01 3.942668e+05 3.643254e-02 2.504511e-48 4.330248e-03 5.256527e-08 8.219412e-01 2.649127e-02 7.557330e+04 7.533953e-09 1.851433e+00 1.290591e-01 1.529879e+01 5.685848e-02 3.747370e+00 7.531273e-16 1.414185e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.802983e+16 9.349788e+13 2.689810e+12 3.765604e+18 1.165410e-02 8.156195e-06 3.198139e-15 1.213055e-08 4.959525e+01 1.783123e+01 1.906552e-02 2.536063e+04 2.702745e-10 1.087958e-04 6.623473e-07 2.687403e-16 0.000000e+00 0.000000e+00 2.122166e+01 1.394226e-03 6.031609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.031823e-84 0.000000e+00 1.228385e-117 1.405171e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.819396e-32 7.006898e-13 5.062785e-15 4.082278e-08 1.398855e-16 0.000000e+00
19.000000 18.000000 20.000000 184.744109 6.986579e+03 1.406018e+08 4.756759e+08 3.157419e+05 3.641322e+05 3.998921e+07 1.112774e+08 1.000037e+12 1.506200e+00 4.407339e-03 1.360269e-04 3.923589e+06 1.382612e+03 1.044970e+02 1.489019e-01 7.135596e-08 4.215793e-03 1.766951e+00 5.813225e+00 3.631994e-22 9.043525e+12 5.134308e+11 2.812843e+05 1.292583e-02 4.602210e+04 1.477462e-02 3.657862e-49 2.309906e-03 1.754315e-08 3.090265e-01 8.663620e-03 4.559371e+04 6.229975e-09 3.690155e-01 5.827746e-02 6.276488e+00 1.709114e-02 4.533344e+00 5.812726e-16 9.528285e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.738191e+16 6.726121e+13 4.079882e+12 2.711708e+18 2.326346e-02 1.138023e-05 3.526692e-15 6.592530e-09 1.591368e+01 1.075373e+01 1.062251e-02 1.505125e+04 2.601383e-10 3.403406e-05 3.255427e-07 1.864224e-16 0.000000e+00 0.000000e+00 1.444533e+01 6.318896e-04 8.119061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.046135e-91 0.000000e+00 8.845915e-118 7.050370e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.186587e-31 1.246532e-12 8.466576e-15 1.626211e-08 5.381418e-17 0.000000e+00
