# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 289.674768 9.225118e+04 2.865331e+05 2.680311e-04 1.629631e+09 9.428433e+05 7.999820e+01 4.981831e+04 4.613230e+17 5.814335e-10 6.469628e-04 3.416367e-08 2.717004e+06 5.435211e+02 1.377740e-03 6.695405e-09 1.088088e-20 8.377113e+01 5.402064e+00 1.206040e-03 2.300087e-17 1.049999e+12 2.933993e+12 2.263806e+09 1.058100e-01 5.238146e+08 6.067200e-09 1.485484e-41 1.325653e-06 3.405771e-09 1.561998e+00 5.351593e-01 4.793789e+05 2.836362e-13 3.592364e+02 1.633870e+00 3.482043e+04 1.838156e-01 2.851298e+00 3.280768e-14 4.627057e-12 1.654071e-18 0.000000e+00 2.044904e-18 2.153413e-17 3.578031e-26 2.913223e-19 1.246806e-19 3.192937e-20 4.737904e-20 1.053960e-36 5.113304e-54 0.000000e+00 2.306615e+17 3.767149e+14 2.799114e+03 2.283549e+19 7.747048e-11 1.724741e-07 7.939376e-14 3.492007e-06 3.632795e+04 7.238338e+06 3.592285e+03 8.528770e+08 2.508764e-17 4.922141e-02 6.559227e-06 3.104237e-23 1.209948e-21 0.000000e+00 5.185661e-12 1.612334e-09 6.228165e-05 9.906313e-19 5.027259e-29 3.395013e-28 0.000000e+00 1.600166e-63 0.000000e+00 3.697723e-186 2.206784e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.928444e-45 6.133463e-22 9.295461e-21 4.089641e-07 5.681438e-17 0.000000e+00
3.000000 2.000000 4.000000 280.026831 7.290015e+04 4.775883e+06 1.747015e-01 7.153867e+08 4.556468e+05 1.465623e+03 2.655175e+04 4.251650e+16 2.077540e-08 7.487439e-03 1.205200e-06 2.244771e+06 4.883693e+02 3.835312e-02 3.635254e-06 6.173732e-17 5.870030e+01 2.069699e+00 2.144507e-02 2.526159e-17 9.667265e+11 2.397549e+12 1.219213e+09 9.223333e-01 3.772529e+08 8.916795e-08 3.838506e-40 2.162605e-05 6.223955e-08 1.371827e+00 4.014814e-01 3.838447e+05 1.086991e-12 9.606030e+02 2.645024e+00 3.985740e+04 1.514801e-01 2.397678e+00 2.860053e-14 3.299944e-10 3.998205e-19 1.537344e-35 9.814670e-19 4.972512e-18 4.718418e-26 1.504586e-19 5.048468e-20 1.356793e-20 1.580336e-20 3.653357e-36 2.693845e-54 0.000000e+00 1.885565e+17 3.078434e+14 5.719894e+04 1.866713e+19 1.447997e-10 1.950534e-07 1.361518e-13 1.192149e-06 2.502149e+04 5.476560e+06 1.659620e+03 3.685353e+08 7.022391e-15 1.862636e-02 3.464962e-05 2.473416e-22 2.989999e-22 0.000000e+00 1.014833e-08 2.177356e-08 6.591995e-04 5.412314e-18 1.536667e-29 1.039231e-28 0.000000e+00 2.824713e-68 0.000000e+00 3.022747e-186 2.534230e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.515070e-44 6.042395e-20 8.763978e-19 8.156100e-07 6.149590e-17 0.000000e+00
5.000000 4.000000 6.000000 269.459909 5.707958e+04 3.702683e+07 1.554177e+01 1.136208e+09 8.884604e+05 1.413503e+04 7.271723e+04 1.815961e+16 1.276952e-06 1.797338e-02 3.025049e-06 1.882793e+06 4.397927e+02 1.591982e-01 8.614244e-05 2.698612e-14 3.615358e+01 3.140496e+00 1.009087e-01 3.406604e-16 9.190436e+11 1.949920e+12 1.092672e+09 2.365432e+00 2.517921e+08 9.950928e-07 9.359270e-40 7.077703e-05 1.965901e-07 1.347743e+00 3.147593e-01 2.979929e+05 1.217601e-11 2.835560e+03 7.115156e+00 1.842735e+04 8.169530e-02 2.019848e+00 3.969498e-14 1.210255e-09 1.209239e-20 0.000000e+00 2.058121e-20 1.977107e-19 1.270531e-26 1.798483e-21 7.505379e-22 2.401290e-22 3.149413e-21 1.775767e-35 1.017271e-53 0.000000e+00 1.534257e+17 2.503584e+14 1.056071e+06 1.518923e+19 2.803161e-10 5.538353e-07 7.848591e-13 1.723704e-06 1.863042e+04 4.128769e+06 9.877066e+02 1.147644e+08 7.187804e-14 9.152896e-03 7.049363e-05 6.027235e-21 1.402336e-23 0.000000e+00 2.331409e-06 2.858754e-07 3.246497e-03 1.314011e-17 7.575596e-31 5.139175e-30 0.000000e+00 9.446208e-66 0.000000e+00 2.459573e-186 2.890710e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.682218e-43 2.315907e-19 4.155689e-18 1.150850e-06 8.742013e-17 0.000000e+00
7.000000 6.000000 8.000000 257.275271 4.422385e+04 1.306232e+08 3.236995e+02 1.266113e+09 1.303411e+06 6.998526e+04 1.782546e+05 5.725909e+15 3.340124e-04 2.567811e-02 5.709271e-06 1.620984e+06 4.001593e+02 4.346953e-01 7.081421e-04 2.330827e-12 1.728901e+01 3.730203e+00 3.342671e-01 2.120911e-15 9.002728e+11 1.581348e+12 7.409812e+08 2.915102e+00 1.507712e+08 1.410683e-05 7.178548e-40 1.923683e-04 3.610679e-07 1.372265e+00 2.289261e-01 2.294042e+05 9.541625e-11 5.116896e+03 1.152755e+01 8.790716e+03 1.085148e-01 1.709578e+00 3.435438e-14 1.658126e-09 2.487479e-21 0.000000e+00 5.835204e-21 2.540591e-19 8.935776e-26 1.223586e-22 1.157931e-22 5.652494e-23 0.000000e+00 9.377615e-35 6.804774e-53 0.000000e+00 1.245001e+17 2.030075e+14 6.982624e+06 1.232558e+19 2.575324e-09 1.617357e-05 2.967400e-12 1.712613e-06 1.337867e+04 2.965997e+06 5.212980e+02 4.618265e+07 6.101187e-13 4.188103e-03 9.660664e-05 7.492666e-19 2.122120e-23 0.000000e+00 2.143810e-04 1.293823e-06 1.698193e-02 2.450024e-17 2.345045e-30 1.579269e-29 9.333934e-38 2.315695e-66 0.000000e+00 1.995867e-186 2.994331e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119856e-41 7.147406e-19 1.484621e-17 1.254359e-06 1.296381e-16 0.000000e+00
9.000000 8.000000 10.000000 242.256224 3.379324e+04 3.313214e+08 8.879869e+03 9.305000e+08 1.495183e+06 4.070919e+05 1.041793e+06 1.165691e+15 1.594331e-03 1.675717e-02 6.106074e-06 1.447323e+06 3.642393e+02 1.304217e+00 5.568132e-03 6.433374e-11 5.387005e+00 3.585504e+00 1.109674e+00 5.645810e-15 8.868110e+11 1.282422e+12 3.103660e+08 3.914196e+00 8.382313e+07 2.289643e-04 1.254520e-40 5.866889e-04 4.856898e-07 1.374937e+00 1.371257e-01 1.796769e+05 6.622631e-10 4.766317e+03 1.049659e+01 3.563196e+03 2.154528e-01 1.458837e+00 1.780856e-14 1.638835e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.899650e-34 3.683151e-52 0.000000e+00 1.010335e+17 1.645916e+14 5.528688e+07 1.000239e+19 8.663148e-08 1.816236e-05 7.301067e-12 1.139721e-06 8.943981e+03 1.794690e+06 2.929182e+02 1.950303e+07 4.974500e-12 2.242455e-03 1.893758e-04 1.979756e-18 0.000000e+00 0.000000e+00 9.949680e-03 6.505523e-06 7.137257e-02 3.656498e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.079173e-70 0.000000e+00 1.619675e-186 2.537659e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.608816e-40 1.105095e-18 2.216100e-17 9.763211e-07 1.543052e-16 0.000000e+00
11.000000 10.000000 12.000000 224.600699 2.533745e+04 2.377768e+08 1.093315e+06 1.809867e+08 3.076528e+06 1.634360e+07 2.105367e+07 1.434954e+14 5.530171e-03 2.950761e-03 3.981247e-06 1.383613e+06 3.260059e+02 5.643465e+00 2.312481e-02 9.500127e-10 1.208428e+00 6.166362e+00 5.623504e+00 7.524768e-15 8.795319e+11 1.036279e+12 2.847073e+07 1.220554e+01 4.032279e+07 4.725801e-03 2.794803e-42 3.534196e-03 1.122747e-06 4.677139e+00 3.058673e-01 1.450424e+05 1.031316e-08 3.331591e+03 4.733952e+01 3.330603e+03 1.901067e+00 1.269337e+00 1.236887e-14 3.392888e-09 1.471709e-20 2.697463e-35 6.637403e-19 3.482676e-17 7.863706e-22 2.521576e-22 9.215546e-22 2.595365e-21 1.385072e-19 3.215629e-33 2.631097e-50 0.000000e+00 8.170736e+16 1.329565e+14 3.351550e+09 8.089116e+18 1.427380e-05 1.368632e-05 3.392986e-11 4.797858e-06 2.469860e+04 5.851612e+05 6.116720e+02 1.804650e+07 6.317098e-11 6.704163e-03 1.337257e-03 2.326655e-17 1.986049e-20 0.000000e+00 5.669401e-01 1.025226e-03 2.191364e-01 9.786826e-17 3.784751e-28 2.573142e-27 3.486221e-37 4.326064e-66 0.000000e+00 1.309860e-186 8.067827e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.705619e-39 4.747105e-18 1.367621e-17 1.152574e-06 1.702076e-16 0.000000e+00
13.000000 12.000000 14.000000 206.685956 1.853906e+04 1.204925e+08 9.457849e+07 1.350774e+06 1.371081e+06 4.631318e+07 1.721139e+08 1.637886e+13 3.532830e-02 4.472485e-04 6.279719e-06 2.322834e+06 4.037198e+02 3.667280e+01 7.772318e-02 1.800342e-08 1.450790e-02 3.154442e+00 1.468149e+01 6.121831e-20 1.693009e+12 8.225194e+11 3.757957e+06 6.674058e+00 1.057749e+07 1.334936e-01 5.179069e-46 6.012586e-03 3.344753e-07 3.093767e+00 1.419840e-01 9.884184e+04 1.462915e-08 9.646966e+01 1.524014e+00 7.742687e+01 1.631233e+00 1.411132e+00 2.222462e-15 1.167560e-08 5.874104e-23 0.000000e+00 2.385732e-19 5.204006e-18 4.690978e-22 1.074669e-24 1.941144e-24 1.818628e-23 1.516787e-22 1.183015e-33 4.285059e-53 0.000000e+00 6.496498e+16 1.055599e+14 4.193212e+11 6.431697e+18 1.686417e-03 1.454166e-06 3.652381e-14 1.330194e-07 1.581878e+03 2.861421e+02 2.576791e+00 1.763811e+05 2.073116e-10 1.293178e-03 4.281917e-05 9.181061e-17 6.435155e-23 0.000000e+00 9.584119e+00 7.596125e-03 1.037124e+00 1.173527e-16 7.842742e-29 5.336059e-28 0.000000e+00 1.182373e-71 0.000000e+00 1.041477e-186 5.493240e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.511233e-36 2.283778e-15 3.075589e-17 1.436549e-07 8.497943e-17 0.000000e+00
15.000000 14.000000 16.000000 194.151591 1.324986e+04 1.676362e+08 3.921669e+08 4.383125e+05 7.040320e+05 3.472965e+07 9.415736e+07 3.635103e+12 2.198471e-01 7.831749e-04 2.057390e-05 5.086700e+06 8.362016e+02 5.737196e+01 1.377514e-01 4.351501e-08 5.236580e-03 2.857668e+00 9.558046e+00 1.597457e-21 4.074651e+12 6.241333e+11 9.173419e+05 3.051046e-01 1.721429e+06 3.427069e-02 4.204686e-48 2.147837e-03 4.883034e-08 7.178065e-01 2.428013e-02 6.136555e+04 6.144576e-09 2.850608e+00 3.134207e-01 1.771250e+01 1.212226e-01 2.229523e+00 9.706508e-16 8.979717e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.694518e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.942520e+16 8.018619e+13 1.644993e+12 4.893495e+18 9.994517e-03 2.533966e-06 5.275265e-15 1.440996e-08 1.134149e+02 3.026969e+01 8.343248e-02 4.765732e+04 1.388544e-10 1.370390e-04 1.745692e-06 6.192686e-17 0.000000e+00 0.000000e+00 9.578389e+00 1.967936e-03 3.307831e+00 1.537399e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.070673e-77 0.000000e+00 7.923977e-187 1.434010e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.696453e-34 3.945027e-14 2.668455e-16 2.228461e-08 3.158392e-17 0.000000e+00
17.000000 16.000000 18.000000 187.566853 9.321412e+03 1.722111e+08 5.608382e+08 3.337903e+05 4.750750e+05 3.562879e+07 9.017827e+07 1.524753e+12 8.187165e-01 1.664255e-03 5.321706e-05 5.739387e+06 1.301640e+03 8.618300e+01 1.689758e-01 6.965390e-08 4.327498e-03 2.432442e+00 7.282484e+00 4.771346e-22 7.088551e+12 4.529497e+11 3.442792e+05 2.760667e-02 2.139236e+05 1.477994e-02 6.153183e-49 1.286088e-03 1.524511e-08 2.709519e-01 7.994198e-03 3.655184e+04 4.643917e-09 4.222121e-01 8.592373e-02 6.448858e+00 2.334860e-02 3.289757e+00 7.832235e-16 8.432417e-09 1.579830e-24 0.000000e+00 3.470535e-20 4.248108e-19 6.980648e-22 1.254485e-29 1.812731e-26 2.123661e-25 7.797326e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.598770e+16 5.831911e+13 3.218978e+12 3.563484e+18 2.103082e-02 5.476321e-06 3.491491e-15 5.817080e-09 2.419512e+01 1.341912e+01 1.437838e-02 2.306262e+04 1.507920e-10 4.188383e-05 3.826279e-07 7.135358e-17 2.468427e-25 0.000000e+00 1.187321e+01 7.620613e-04 6.060016e+00 2.297385e-16 1.347048e-29 9.151358e-29 0.000000e+00 6.422400e-84 0.000000e+00 5.770305e-187 7.337560e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.759774e-33 2.149419e-13 1.434834e-15 1.004652e-08 1.976947e-17 0.000000e+00
19.000000 18.000000 20.000000 182.650670 6.490972e+03 1.852367e+08 5.973785e+08 3.594672e+05 3.998723e+05 3.456187e+07 7.822565e+07 7.484867e+11 1.933122e+00 2.032972e-03 8.136819e-05 4.359824e+06 1.500660e+03 9.157498e+01 1.492611e-01 5.756753e-08 3.568846e-03 1.873866e+00 4.833604e+00 4.325855e-22 9.531364e+12 3.226512e+11 1.691669e+05 4.819813e-03 2.327991e+04 7.479685e-03 2.221266e-49 9.234487e-04 6.560666e-09 1.221341e-01 3.257407e-03 2.191303e+04 5.003046e-09 1.879670e-01 3.565078e-02 2.864904e+00 7.971859e-03 4.057875e+00 7.312159e-16 7.195550e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341410e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.573011e+16 4.167171e+13 4.514717e+12 2.548223e+18 3.294627e-02 8.292231e-06 4.013534e-15 3.477457e-09 9.336520e+00 1.020833e+01 8.315283e-03 1.460213e+04 1.922820e-10 1.664651e-05 2.051915e-07 6.837289e-17 0.000000e+00 0.000000e+00 9.763994e+00 3.811215e-04 8.087230e+00 2.830891e-16 0.000000e+00 0.000000e+00 0.000000e+00 3.684381e-90 0.000000e+00 4.126308e-187 4.613134e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.877804e-32 3.808660e-13 2.693028e-15 5.226061e-09 1.062863e-17 0.000000e+00
