# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.976151 9.312167e+04 1.506327e+04 1.380146e-06 1.011412e+09 4.549907e+05 4.398115e+00 1.420871e+04 4.604287e+17 6.859887e-10 1.582851e-04 9.627024e-09 9.786150e+05 5.646229e+02 1.493014e-04 1.209879e-10 4.521730e-23 8.628188e+01 2.659887e+00 2.066560e-04 4.219870e-18 1.304970e+12 4.416506e+12 2.106734e+09 4.791050e-02 5.052426e+08 8.136250e-11 2.174520e-41 2.038679e-06 2.535980e-09 3.012565e+00 1.115661e+00 1.095534e+06 9.157129e-14 2.740695e+02 1.496030e+00 8.332977e+04 5.151586e-01 3.377651e+00 1.790871e-14 3.174782e-13 1.192047e-18 6.966752e-34 2.304180e-18 1.123384e-17 8.767879e-27 5.251562e-19 1.467720e-19 3.572037e-20 9.595387e-21 1.583210e-38 1.592502e-55 0.000000e+00 2.302144e+17 5.735415e+14 9.623684e+01 2.279122e+19 2.799877e-11 5.179530e-07 3.549236e-14 2.603955e-06 5.088069e+04 9.560393e+06 3.753880e+03 8.863043e+08 3.444111e-17 5.299926e-02 1.609841e-06 1.113639e-22 4.784958e-22 0.000000e+00 2.124918e-14 7.732155e-11 6.982230e-06 1.424600e-19 2.598473e-29 1.753264e-28 2.619449e-36 5.181820e-63 0.000000e+00 0.000000e+00 2.983769e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.333947e-45 7.203217e-23 9.448354e-22 1.691848e-07 2.643393e-17 0.000000e+00
3.000000 2.000000 4.000000 283.987866 7.381043e+04 1.382650e+06 7.936483e-03 6.248194e+08 2.946550e+05 3.133660e+02 1.068963e+04 6.622709e+16 3.850922e-09 1.921638e-03 3.229853e-07 8.087296e+05 4.971714e+02 1.208630e-02 3.427430e-07 5.755268e-19 6.219628e+01 1.321727e+00 4.264561e-03 7.917954e-18 1.140455e+12 3.610663e+12 1.306459e+09 4.914594e-01 4.043368e+08 8.988692e-10 3.351232e-40 1.702284e-05 4.698532e-08 2.443396e+00 7.968056e-01 8.674874e+05 3.332254e-13 6.336765e+02 2.039156e+00 6.966119e+04 3.238311e-01 2.836112e+00 1.822016e-14 1.120430e-10 7.635499e-19 6.130053e-34 2.064105e-18 5.504963e-18 1.979186e-26 4.160200e-19 1.133759e-19 2.815942e-20 8.358167e-21 5.380427e-38 7.291747e-56 0.000000e+00 1.882479e+17 4.689143e+14 8.695773e+03 1.863660e+19 5.089004e-11 1.346902e-07 7.385746e-14 1.206637e-06 3.458185e+04 7.071763e+06 1.944674e+03 5.884167e+08 3.153460e-15 2.186602e-02 1.266483e-05 1.029930e-22 2.386472e-22 0.000000e+00 2.416202e-10 4.569851e-09 5.526418e-05 5.476952e-20 1.692816e-29 1.143576e-28 0.000000e+00 1.299147e-62 0.000000e+00 0.000000e+00 3.258482e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.859780e-44 4.896344e-21 6.349173e-20 3.342500e-07 2.819206e-17 0.000000e+00
5.000000 4.000000 6.000000 274.158698 5.801586e+04 1.395573e+07 1.109642e+00 1.222748e+09 6.621786e+05 3.590576e+03 3.406425e+04 3.473029e+16 3.142827e-08 5.910763e-03 8.502719e-07 6.784266e+05 4.380682e+02 5.165536e-02 9.962984e-06 2.717409e-16 4.281450e+01 2.243688e+00 2.195109e-02 1.533180e-16 1.024850e+12 2.938948e+12 1.328812e+09 1.645032e+00 3.080869e+08 8.740111e-09 9.831240e-40 4.528055e-05 1.498687e-07 2.166537e+00 6.005886e-01 6.645971e+05 3.425154e-12 1.748736e+03 4.749324e+00 2.814625e+04 1.155006e-01 2.385791e+00 3.165870e-14 6.617385e-10 6.231707e-19 5.063637e-34 9.422643e-19 6.948996e-18 1.190416e-25 7.594850e-20 3.916246e-20 1.072715e-20 4.970910e-20 1.384137e-37 1.179808e-55 0.000000e+00 1.532695e+17 3.816894e+14 2.405729e+05 1.517379e+19 7.654512e-11 1.587823e-07 4.959556e-13 2.043158e-06 2.530993e+04 5.241299e+06 1.281698e+03 2.134334e+08 2.224348e-14 1.152074e-02 2.856379e-05 2.777526e-22 3.339763e-22 0.000000e+00 4.974886e-08 8.854792e-08 2.782232e-04 0.000000e+00 2.929851e-29 1.981360e-28 1.253637e-35 1.629859e-62 0.000000e+00 0.000000e+00 3.564632e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.638464e-42 1.720070e-20 2.858903e-19 5.114583e-07 4.025510e-17 0.000000e+00
7.000000 6.000000 8.000000 263.222671 4.518051e+04 5.922291e+07 2.686156e+01 1.586560e+09 1.031501e+06 1.886233e+04 7.085876e+04 1.438579e+16 1.699633e-06 1.256958e-02 2.101502e-06 5.832721e+05 3.904211e+02 1.397872e-01 8.919060e-05 2.967984e-14 2.571254e+01 2.723924e+00 7.019832e-02 1.120380e-15 9.550131e+11 2.382940e+12 1.027592e+09 2.475717e+00 2.103668e+08 1.113508e-07 1.276122e-39 1.091477e-04 3.027662e-07 2.001015e+00 4.433742e-01 5.012005e+05 2.293301e-11 3.717514e+03 8.602567e+00 1.373316e+04 9.347463e-02 2.013844e+00 3.415121e-14 1.274050e-09 2.765048e-19 2.436981e-34 3.686574e-19 6.236006e-18 4.786509e-25 1.269176e-20 1.062544e-20 3.551930e-21 1.824687e-19 3.108401e-37 2.731841e-55 0.000000e+00 1.243192e+17 3.094734e+14 1.843259e+06 1.230770e+19 2.847910e-10 4.524258e-07 1.881192e-12 2.316037e-06 1.840532e+04 3.847020e+06 7.126977e+02 7.767160e+07 1.482404e-13 5.286975e-03 3.846361e-05 7.602029e-21 3.436570e-22 0.000000e+00 3.636387e-06 4.705747e-07 1.837178e-03 0.000000e+00 3.613806e-29 2.446373e-28 7.861920e-37 0.000000e+00 0.000000e+00 0.000000e+00 3.738603e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.277065e-41 7.903258e-20 1.553706e-18 7.090969e-07 6.652388e-17 0.000000e+00
9.000000 8.000000 10.000000 250.033691 3.477735e+04 1.576041e+08 3.292339e+02 1.557271e+09 1.311311e+06 6.885210e+04 1.167132e+05 4.414442e+15 5.247242e-04 1.769982e-02 4.206215e-06 5.196436e+05 3.512283e+02 3.215751e-01 4.948499e-04 1.177555e-12 1.259867e+01 2.790751e+00 1.743343e-01 4.698821e-15 9.118638e+11 1.930129e+12 6.330487e+08 1.911016e+00 1.323492e+08 1.777958e-06 5.922980e-40 2.506703e-04 4.549458e-07 1.943329e+00 3.104457e-01 3.794390e+05 1.279833e-10 4.869094e+03 9.541956e+00 7.051295e+03 1.388549e-01 1.712255e+00 2.495749e-14 1.381188e-09 0.000000e+00 2.532886e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.208781e-36 1.349819e-54 0.000000e+00 1.007413e+17 2.506461e+14 8.451655e+06 9.973484e+18 3.333655e-09 2.071029e-05 5.414612e-12 1.953395e-06 1.295066e+04 2.679822e+06 3.712966e+02 3.401583e+07 9.202184e-13 2.383323e-03 4.465086e-05 1.237688e-18 0.000000e+00 0.000000e+00 1.224527e-04 1.446413e-06 1.150772e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.363970e-35 1.215735e-62 0.000000e+00 0.000000e+00 3.687765e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.601167e-40 3.104010e-19 6.897309e-18 8.041554e-07 1.034665e-16 0.000000e+00
11.000000 10.000000 12.000000 233.805089 2.634380e+04 3.772231e+08 7.080545e+03 1.029255e+09 1.345923e+06 3.043729e+05 2.608965e+05 8.553116e+14 2.123458e-03 1.217878e-02 5.067831e-06 4.975523e+05 3.241988e+02 1.019932e+00 4.115878e-03 3.048114e-11 3.806699e+00 2.450061e+00 4.847828e-01 8.956391e-15 9.001000e+11 1.562597e+12 2.466044e+08 1.265244e+00 7.903119e+07 3.832689e-05 6.368929e-41 6.698246e-04 5.674272e-07 1.819748e+00 1.721887e-01 2.895784e+05 7.037147e-10 4.390026e+03 8.090003e+00 2.939071e+03 2.799030e-01 1.488522e+00 1.138127e-14 1.350117e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.160802e+16 2.028859e+14 5.080456e+07 8.079299e+18 9.324633e-08 1.889792e-05 1.056144e-11 1.140499e-06 8.385723e+03 1.600887e+06 2.265659e+02 1.365525e+07 5.747774e-12 1.420909e-03 8.436564e-05 2.725107e-18 0.000000e+00 0.000000e+00 2.896293e-03 5.356339e-06 6.256092e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.880619e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.488700e-38 6.863426e-19 1.395479e-17 6.528997e-07 1.348483e-16 0.000000e+00
13.000000 12.000000 14.000000 215.413674 1.952980e+04 2.548201e+08 1.016061e+06 1.829865e+08 2.238107e+06 1.442790e+07 1.565394e+07 9.825773e+13 1.209744e-02 2.808183e-03 7.458771e-06 8.469610e+05 4.117385e+02 6.330623e+00 2.391503e-02 1.010815e-09 1.232002e+00 4.904347e+00 4.059660e+00 5.933575e-15 1.277442e+12 1.254082e+12 2.487561e+07 6.661303e+00 1.961455e+07 3.628423e-03 1.103155e-42 4.171775e-03 1.023083e-06 4.738734e+00 2.813476e-01 2.070479e+05 8.911489e-09 3.966542e+03 4.146661e+01 3.544592e+03 1.868558e+00 1.673764e+00 7.970308e-15 5.836475e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.566426e+16 1.627162e+14 3.639296e+09 6.500894e+18 1.775206e-05 2.289624e-05 2.643618e-11 3.131401e-06 1.907214e+04 7.064973e+05 2.156397e+02 1.540353e+07 7.191730e-11 4.086891e-03 4.938039e-04 4.366354e-17 0.000000e+00 0.000000e+00 4.985308e-01 8.258743e-04 6.608246e-01 5.234051e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.697916e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.225544e-36 4.631502e-17 4.409688e-17 1.600358e-06 3.001161e-16 0.000000e+00
15.000000 14.000000 16.000000 199.575045 1.411761e+04 7.430324e+07 1.170769e+08 6.802171e+05 7.775025e+05 7.227118e+07 3.936325e+08 1.104212e+13 1.357511e-01 3.987884e-03 4.548117e-05 2.385954e+06 6.513327e+02 9.143269e+01 1.112279e-01 5.926162e-08 1.405856e-02 2.543142e+00 1.790921e+01 4.053379e-21 3.440275e+12 9.751914e+11 2.333278e+06 2.530983e+00 3.043378e+06 1.601795e-01 1.820874e-46 1.248594e-02 3.146088e-07 3.551815e+00 1.520486e-01 1.251023e+05 1.621475e-08 6.601217e+01 4.449067e-01 5.941568e+01 4.530914e-01 2.588773e+00 1.591841e-15 2.853686e-08 7.257480e-24 0.000000e+00 6.796690e-20 7.217356e-19 2.714632e-22 0.000000e+00 3.825827e-25 2.821537e-24 8.767623e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.123172e+16 1.266538e+14 1.066425e+12 5.072284e+18 2.769435e-03 5.198971e-06 7.323346e-15 4.686569e-08 4.181057e+02 8.570531e+01 2.049703e-01 6.891816e+04 4.146136e-10 8.242069e-04 7.402451e-06 5.425276e-16 1.939538e-24 0.000000e+00 3.274780e+01 4.981928e-03 3.098712e+00 7.127728e-16 1.437400e-29 9.772909e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.290972e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.298579e-33 1.101712e-13 1.414076e-15 2.028341e-07 4.686867e-16 0.000000e+00
17.000000 16.000000 18.000000 190.257350 9.999079e+03 1.118494e+08 3.407650e+08 3.339429e+05 4.529401e+05 4.833093e+07 1.730859e+08 2.571828e+12 5.793046e-01 4.479190e-03 9.396485e-05 4.003405e+06 1.100263e+03 1.034685e+02 1.500155e-01 8.051058e-08 6.024634e-03 2.147359e+00 9.479889e+00 4.927160e-22 6.469265e+12 7.220243e+11 6.454238e+05 1.201152e-01 4.005942e+05 3.736474e-02 2.615079e-48 4.383072e-03 5.323813e-08 8.287746e-01 2.679538e-02 7.512412e+04 7.570864e-09 1.866993e+00 1.280906e-01 1.532194e+01 5.724097e-02 3.722830e+00 7.529882e-16 1.427367e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452592e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.124889e-35 6.408820e-56 0.000000e+00 3.805904e+16 9.394960e+13 2.670305e+12 3.768493e+18 1.144599e-02 8.079577e-06 3.178702e-15 1.217777e-08 5.085124e+01 1.810044e+01 1.925561e-02 2.552802e+04 2.714552e-10 1.104519e-04 6.623659e-07 2.683589e-16 0.000000e+00 0.000000e+00 2.120528e+01 1.419892e-03 5.973907e+00 1.480598e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413558e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.465603e-32 6.843833e-13 4.977928e-15 4.153088e-08 1.406448e-16 0.000000e+00
19.000000 18.000000 20.000000 184.774185 6.994102e+03 1.390787e+08 4.681227e+08 3.173067e+05 3.653693e+05 4.040257e+07 1.134774e+08 1.018527e+12 1.473618e+00 4.431412e-03 1.352230e-04 3.871365e+06 1.357600e+03 1.036989e+02 1.463383e-01 6.962496e-08 4.205577e-03 1.741040e+00 5.792205e+00 3.630417e-22 9.007195e+12 5.181071e+11 2.860522e+05 1.346673e-02 4.675713e+04 1.515181e-02 3.818793e-49 2.337477e-03 1.778026e-08 3.115081e-01 8.760346e-03 4.529378e+04 6.249609e-09 3.666933e-01 5.764191e-02 6.279756e+00 1.714547e-02 4.504602e+00 5.811446e-16 9.626867e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.895022e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.740697e+16 6.759560e+13 4.058761e+12 2.714186e+18 2.287227e-02 1.128920e-05 3.490080e-15 6.599379e-09 1.626587e+01 1.086855e+01 1.061410e-02 1.512061e+04 2.611632e-10 3.451479e-05 3.227307e-07 1.868106e-16 0.000000e+00 0.000000e+00 1.448235e+01 6.428222e-04 8.046068e+00 2.050988e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.089854e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.118428e-31 1.226537e-12 8.374370e-15 1.653794e-08 5.427656e-17 0.000000e+00
