# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 296.967682 9.192848e+04 3.066693e+04 2.181381e-04 8.809851e+08 1.247913e+06 3.828978e+01 1.427435e+05 4.484198e+17 1.469252e-09 1.866785e-05 5.909410e-09 3.820095e+06 2.456066e+03 2.830451e-03 7.221349e-08 3.325641e-17 3.937576e+02 3.291406e+01 6.140358e-02 1.203045e-18 1.550461e+12 7.847809e+11 2.210826e+09 1.633789e+01 2.641567e+08 3.054036e-05 1.665205e-40 8.007116e-06 6.814772e-09 2.343592e+00 7.898854e-01 3.318169e+05 5.670733e-13 2.702797e+02 1.604890e+00 4.438639e+04 2.229702e-01 2.494644e-02 4.807956e-16 3.231386e-14 1.147439e-18 5.659894e-34 2.330694e-17 2.968487e-16 6.719552e-25 5.824766e-18 1.308960e-18 3.772752e-19 4.348093e-19 1.512745e-34 8.557264e-53 0.000000e+00 2.242099e+18 1.770393e+14 5.017591e+02 2.017888e+19 9.302003e-11 3.873731e-07 3.612868e-15 2.837965e-07 2.201451e+04 1.037213e+07 3.122092e+03 1.381765e+09 1.623265e-16 1.968990e-01 4.311851e-05 2.012073e-22 4.095672e-20 0.000000e+00 1.714105e-09 1.802376e-10 2.278089e-05 3.510104e-17 7.031840e-28 4.749376e-27 3.085351e-37 2.721136e-65 0.000000e+00 0.000000e+00 6.949988e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.498943e-48 6.453647e-24 8.833412e-23 1.375426e-08 1.308875e-17 0.000000e+00
3.000000 2.000000 4.000000 288.260887 7.228187e+04 4.546744e+06 2.047886e+00 2.629948e+08 4.152392e+05 9.674664e+03 8.715057e+05 3.757872e+16 2.360507e-09 1.123456e-04 6.531168e-08 3.128409e+06 2.228663e+03 4.187337e-01 5.056110e-05 1.784548e-13 2.597987e+02 8.732400e+00 1.335136e+00 4.673318e-19 1.451423e+12 6.350109e+11 8.178648e+08 1.850254e+02 1.699103e+08 3.978171e-04 6.277635e-39 2.648804e-04 2.964184e-07 2.192339e+00 6.098845e-01 2.741403e+05 1.155877e-11 8.069340e+02 2.217564e+00 5.079873e+04 2.070498e-01 2.079729e-02 4.725473e-16 4.806565e-12 1.591942e-18 0.000000e+00 8.208120e-17 4.100994e-16 4.023150e-24 2.205345e-17 3.835486e-18 1.246949e-18 7.838965e-19 5.333628e-34 1.075105e-53 0.000000e+00 1.816171e+18 1.432156e+14 1.494165e+05 1.634557e+19 1.674239e-10 1.041865e-08 3.159027e-15 6.536713e-08 1.484768e+04 7.837334e+06 1.151101e+03 5.376317e+08 1.076955e-13 5.984841e-02 3.891333e-04 1.222214e-22 6.058853e-20 0.000000e+00 1.850318e-05 3.456202e-08 1.389396e-04 3.095452e-16 1.322273e-27 8.942122e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.303865e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.316547e-47 4.502432e-22 4.264888e-21 2.364850e-08 1.421370e-17 0.000000e+00
5.000000 4.000000 6.000000 278.817309 5.636845e+04 6.994243e+07 3.861849e+03 2.914855e+08 5.762795e+05 6.509969e+05 1.310466e+07 1.484421e+16 2.846741e-08 1.311090e-04 8.917709e-08 2.600073e+06 2.084587e+03 5.231543e+00 8.207710e-03 2.101355e-10 7.272505e+01 9.813040e+00 9.511044e+00 2.261721e-18 1.401627e+12 5.112803e+11 4.630021e+08 7.444863e+02 9.560842e+07 3.871148e-03 2.213619e-38 1.843826e-03 1.901215e-06 2.411124e+00 3.908608e-01 2.256808e+05 4.210594e-10 2.715385e+03 9.286628e+00 2.081857e+04 4.181689e-01 1.737654e-02 5.193251e-16 5.087807e-11 4.763624e-19 0.000000e+00 3.494809e-17 8.090562e-16 4.965652e-23 1.727624e-18 4.706765e-19 3.765768e-19 4.444794e-18 2.451637e-33 1.147809e-53 0.000000e+00 1.464295e+18 1.152403e+14 4.469541e+07 1.317870e+19 1.754806e-08 9.042208e-09 9.176403e-15 6.222935e-08 1.008906e+04 5.262962e+06 6.287891e+02 6.152345e+07 2.642172e-12 2.920041e-02 2.339444e-03 6.122537e-22 1.200159e-19 0.000000e+00 4.023278e-02 6.676645e-06 3.926494e-04 7.230613e-16 3.642379e-27 2.466333e-26 2.433434e-36 6.932997e-65 0.000000e+00 0.000000e+00 7.849767e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.416748e-46 7.742217e-22 7.285823e-21 2.753128e-08 2.012321e-17 0.000000e+00
7.000000 6.000000 8.000000 268.691603 4.357093e+04 6.894322e+07 5.662161e+05 1.229207e+08 2.507668e+06 4.767565e+07 2.098070e+08 4.187000e+15 3.830270e-08 6.136637e-05 8.870617e-08 2.208622e+06 1.737115e+03 5.033990e+01 8.020267e-02 3.156735e-08 2.329386e+01 3.113733e+01 6.528994e+01 3.931242e-17 1.378312e+12 4.094357e+11 6.232086e+07 2.672611e+03 4.274538e+07 4.292251e-02 1.315613e-38 1.073151e-02 8.329894e-06 1.343121e+01 1.633787e+00 1.890962e+05 9.418615e-09 4.964684e+03 9.916687e+01 2.252364e+04 3.905079e+00 1.455986e-02 1.403466e-15 9.188573e-11 8.060751e-20 2.021046e-34 1.227522e-17 3.536054e-16 1.953966e-22 1.006897e-19 6.476878e-20 9.342442e-20 1.614196e-18 8.973009e-33 1.080936e-51 0.000000e+00 1.174505e+18 9.219259e+13 4.622071e+09 1.057058e+19 3.525451e-06 8.431382e-09 2.510555e-13 1.032971e-06 4.240337e+04 1.748292e+06 8.065665e+02 2.599466e+07 5.880897e-11 8.041163e-02 1.651092e-02 3.792779e-21 2.324975e-19 0.000000e+00 1.412610e+01 2.759220e-03 9.383694e-04 9.674731e-16 2.204214e-27 1.494535e-26 1.388992e-36 3.022736e-66 0.000000e+00 0.000000e+00 4.752030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526399e-44 6.902674e-21 8.068037e-21 4.698664e-08 2.731144e-17 0.000000e+00
9.000000 8.000000 10.000000 257.095540 3.332782e+04 4.736746e+07 1.927641e+07 3.618996e+06 1.474073e+06 1.231320e+08 1.062242e+09 9.177154e+14 2.417668e-07 1.206208e-05 2.233013e-08 1.931688e+06 1.128129e+03 2.422716e+02 2.938734e-01 5.142688e-07 3.906955e-01 1.081024e+01 1.384059e+02 1.740833e-20 1.525389e+12 3.269039e+11 7.194793e+06 1.882288e+03 2.120144e+07 3.507254e-01 6.286983e-41 1.624269e-02 5.151403e-06 1.482134e+01 1.175272e+00 1.392733e+05 1.638667e-08 5.962456e+02 5.196258e+00 8.967077e+02 7.332350e+00 1.226706e-02 4.105871e-16 1.767565e-10 3.703457e-21 0.000000e+00 8.768443e-18 1.404294e-16 2.083327e-22 3.025908e-21 8.787025e-22 5.637320e-21 1.571137e-20 2.703246e-32 7.560869e-53 0.000000e+00 9.389107e+17 7.360882e+13 1.686100e+11 8.450237e+18 1.663550e-04 1.880782e-09 2.953061e-15 7.089658e-08 5.110933e+03 2.822097e+03 1.474636e+01 4.777064e+05 2.739165e-10 2.961342e-02 1.981150e-03 2.236266e-20 3.563619e-21 0.000000e+00 1.951610e+02 1.141676e-02 1.581295e-03 8.911751e-16 1.217016e-27 8.260629e-27 0.000000e+00 1.199024e-67 0.000000e+00 0.000000e+00 4.963737e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.625216e-43 6.310926e-19 7.307779e-22 9.951084e-09 1.254858e-17 0.000000e+00
11.000000 10.000000 12.000000 242.562596 2.514311e+04 1.000742e+08 7.017644e+07 1.904779e+06 1.526483e+06 7.229721e+07 3.777161e+08 3.024329e+14 1.334038e-06 1.443317e-06 3.037457e-09 1.789917e+06 1.289391e+03 1.593894e+02 2.932422e-01 3.021207e-07 9.207224e-02 1.057382e+01 8.417359e+01 7.402672e-21 1.784236e+12 2.611653e+11 3.243222e+06 5.087501e+02 1.096440e+07 1.381094e-01 3.173733e-42 9.061677e-03 1.707870e-06 5.708603e+00 3.562468e-01 1.041081e+05 1.818840e-08 6.854750e+01 1.817244e+00 1.401028e+02 2.520823e+00 1.061308e-02 2.506809e-16 9.580645e-11 1.026868e-21 9.660873e-36 4.536846e-18 9.051273e-17 4.480660e-22 6.744461e-23 6.383488e-23 6.116773e-22 3.372021e-21 1.263285e-32 1.427813e-53 0.000000e+00 7.507694e+17 5.880729e+13 3.909373e+11 6.756965e+18 8.658063e-04 3.178591e-10 2.196738e-15 2.310519e-08 1.384782e+03 5.703967e+02 3.303216e+00 2.162684e+05 3.117361e-10 4.868807e-03 2.413346e-04 1.994583e-20 1.057125e-21 0.000000e+00 6.443199e+01 6.492293e-03 2.327805e-03 7.812263e-16 1.121099e-27 7.612360e-27 0.000000e+00 1.074242e-69 0.000000e+00 0.000000e+00 2.253412e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.949624e-42 4.063868e-18 2.582000e-23 1.619246e-09 4.298100e-18 0.000000e+00
13.000000 12.000000 14.000000 224.922067 1.860052e+04 1.019473e+08 2.069758e+08 7.107405e+05 9.369003e+05 8.679728e+07 4.330404e+08 1.676625e+14 3.726993e-05 1.372395e-06 5.758471e-09 2.618196e+06 2.021131e+03 2.767961e+02 4.008073e-01 5.902638e-07 3.841157e-02 7.836311e+00 6.524304e+01 2.688151e-22 4.235539e+12 2.079550e+11 1.218703e+06 5.694200e+01 3.573353e+06 6.875375e-02 2.236997e-43 3.625555e-03 5.293956e-07 2.368899e+00 1.303369e-01 7.162706e+04 7.336902e-09 4.542037e+00 4.105115e-01 5.181325e+01 2.428795e-01 1.251270e-02 1.627989e-16 1.360754e-10 1.663463e-22 5.493035e-40 2.495945e-18 3.093542e-17 1.832997e-22 3.321821e-25 7.656394e-24 7.707758e-23 2.384529e-22 5.413412e-33 1.431736e-54 0.000000e+00 5.989661e+17 4.683268e+13 1.674802e+12 5.390751e+18 3.738252e-03 7.542103e-10 4.733234e-16 4.248065e-09 1.474498e+02 8.623995e+01 1.643388e-01 6.051025e+04 2.188526e-10 7.895879e-04 1.525541e-05 1.724139e-19 5.037619e-23 0.000000e+00 1.014249e+02 2.591800e-03 7.196608e-03 6.589135e-16 5.539966e-28 3.761404e-27 0.000000e+00 2.474070e-75 0.000000e+00 0.000000e+00 1.263599e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.921215e-40 6.474017e-17 4.477940e-22 6.733676e-11 6.063134e-19 0.000000e+00
15.000000 14.000000 16.000000 207.074937 1.341084e+04 8.374926e+07 4.113209e+08 3.374132e+05 4.390421e+05 1.226842e+08 7.613447e+08 8.256055e+13 7.781123e-03 9.376485e-05 6.684599e-07 4.823868e+06 4.396519e+03 8.172748e+02 7.989430e-01 2.922214e-06 3.370628e-02 6.247542e+00 6.818405e+01 1.654042e-23 1.240969e+13 1.624351e+11 3.387711e+05 4.372838e+00 8.330979e+05 2.981114e-02 1.554807e-44 1.398281e-03 1.302197e-07 8.791798e-01 4.128783e-02 4.631221e+04 2.331900e-09 5.915701e-01 5.073074e-02 1.553876e+01 1.996354e-02 2.237943e-02 1.175230e-16 1.883515e-10 4.828875e-24 1.065917e-44 2.049055e-19 1.348300e-18 3.001442e-23 6.301448e-28 1.760642e-25 1.543314e-24 2.328332e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.690605e+17 3.660489e+13 5.821177e+12 4.221674e+18 1.071659e-02 4.141410e-08 1.891269e-16 1.177399e-09 1.356151e+01 2.460314e+01 7.175577e-03 1.954612e+04 1.491441e-10 1.944108e-04 1.567438e-06 1.095549e-17 2.874877e-25 0.000000e+00 3.305642e+02 7.312057e-04 2.220568e-02 4.700121e-16 3.448497e-29 2.341038e-28 0.000000e+00 2.280570e-81 0.000000e+00 0.000000e+00 6.083045e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426095e-37 9.434311e-16 2.574793e-19 7.542183e-11 2.640312e-18 0.000000e+00
17.000000 16.000000 18.000000 194.862369 9.437039e+03 9.356544e+07 6.836902e+08 2.351066e+05 2.551776e+05 1.151049e+08 6.344491e+08 3.235441e+13 1.344082e-01 7.890957e-04 7.445231e-06 6.441134e+06 7.716689e+03 1.336655e+03 1.148431e+00 6.100831e-06 2.732227e-02 5.224936e+00 5.154203e+01 5.196771e-24 2.391050e+13 1.211719e+11 1.099440e+05 3.628217e-01 1.686766e+05 1.002166e-02 9.256518e-46 4.630775e-04 3.001142e-08 2.807639e-01 1.136058e-02 2.926528e+04 8.985310e-10 2.314874e-01 1.325389e-02 4.969640e+00 3.441731e-03 3.516349e-02 8.705496e-17 1.389542e-10 0.000000e+00 1.298363e-49 0.000000e+00 0.000000e+00 2.690788e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.507439e+17 2.734023e+13 1.165141e+13 3.156925e+18 2.529899e-02 2.944222e-07 1.709859e-16 4.793949e-10 2.444294e+00 1.212283e+01 1.362420e-03 8.945080e+03 8.757939e-11 5.513751e-05 4.335131e-07 3.988157e-17 0.000000e+00 0.000000e+00 4.168496e+02 2.417105e-04 4.084252e-02 2.965416e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.386071e-87 0.000000e+00 0.000000e+00 2.510781e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.766228e-36 8.136390e-15 2.371025e-17 1.300010e-10 5.494035e-18 0.000000e+00
19.000000 18.000000 20.000000 188.758571 6.539248e+03 1.208813e+08 9.477396e+08 2.133599e+05 1.837131e+05 8.625981e+07 3.533153e+08 1.234645e+13 5.633136e-01 1.161362e-03 1.682064e-05 6.485483e+06 1.030426e+04 1.341738e+03 1.144288e+00 5.607566e-06 1.931071e-02 4.193205e+00 3.032387e+01 3.999667e-24 3.309323e+13 8.648908e+10 4.611657e+04 4.091406e-02 3.201682e+04 3.481516e-03 7.502561e-47 1.540326e-04 7.726874e-09 9.341124e-02 3.334390e-03 1.828864e+04 4.495284e-10 1.242752e-01 6.406213e-03 1.912080e+00 1.045968e-03 4.354690e-02 6.544364e-17 7.870188e-11 0.000000e+00 1.367004e-54 0.000000e+00 0.000000e+00 1.307916e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.946701e-35 4.335793e-57 0.000000e+00 2.508856e+17 1.954786e+13 1.632387e+13 2.258278e+18 4.971947e-02 6.724439e-07 2.068509e-16 2.478035e-10 7.834418e-01 8.027775e+00 9.377104e-04 5.118562e+03 5.073089e-11 1.782318e-05 2.791541e-07 3.400315e-17 0.000000e+00 0.000000e+00 2.651128e+02 1.019129e-04 5.346116e-02 1.644541e-16 0.000000e+00 0.000000e+00 0.000000e+00 7.879133e-94 0.000000e+00 0.000000e+00 1.098561e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.830823e-35 2.544258e-14 1.012955e-16 8.636809e-11 2.831492e-18 0.000000e+00
