# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 286.309288 9.111295e+04 5.468822e+04 6.871142e+00 7.580204e+08 1.574091e+06 1.133457e+05 2.200181e+07 4.609869e+17 1.610958e-08 5.140900e-04 2.842434e-07 9.443467e+07 1.676042e+04 2.025939e-01 3.548281e-05 1.026474e-11 2.726659e+03 2.466269e+02 2.426152e+01 2.016594e-18 2.289084e+12 6.919488e+11 2.575975e+09 2.230008e+03 2.177043e+08 1.012244e-02 2.134198e-38 5.165703e-04 3.292351e-07 7.171150e+00 2.500513e+00 6.995819e+05 4.961268e-11 3.736882e+02 2.170378e+00 8.675218e+04 4.869303e-01 2.037237e-01 5.199686e-15 1.443143e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162771e-34 1.039941e-52 0.000000e+00 2.304934e+18 1.406501e+14 1.378915e+06 2.074440e+19 2.662934e-09 2.672390e-06 5.336152e-15 5.128537e-07 3.037793e+04 1.582602e+07 3.677285e+03 1.968215e+09 1.123058e-14 1.409690e+00 2.465099e-02 8.206099e-20 0.000000e+00 0.000000e+00 6.433510e-04 6.264473e-07 9.784047e-04 1.541535e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092233e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.848729e-44 6.630761e-21 8.202142e-20 8.540007e-07 1.291468e-15 0.000000e+00
3.000000 2.000000 4.000000 275.682926 7.088962e+04 1.336590e+07 5.500566e+04 1.736148e+08 1.886919e+06 5.236008e+07 6.263589e+08 2.678987e+16 9.636907e-08 1.553019e-03 1.443844e-06 7.721096e+07 1.510256e+04 2.899118e+02 1.049966e-01 9.001885e-08 1.261238e+03 2.491730e+02 5.179735e+02 7.106386e-18 2.163611e+12 5.584083e+11 4.875294e+08 2.347681e+04 1.108523e+08 1.313174e-01 1.895712e-37 1.706170e-02 1.379773e-05 3.304787e+01 6.919019e+00 5.862719e+05 4.506272e-09 2.452674e+03 3.364475e+01 1.753054e+05 2.609241e+00 1.690942e-01 1.881820e-14 2.683688e-10 7.080566e-21 1.193693e-34 8.203757e-19 1.682316e-17 1.031287e-24 4.977847e-20 2.542031e-20 1.340349e-20 4.103890e-20 4.063002e-34 4.291735e-53 0.000000e+00 1.862456e+18 1.133482e+14 2.048003e+09 1.676213e+19 1.896404e-07 1.419400e-07 5.657257e-14 1.217634e-06 6.887777e+04 7.649476e+06 1.966121e+03 8.938061e+07 1.154519e-11 1.177841e+00 2.611225e-01 8.176580e-20 1.141053e-20 0.000000e+00 1.108286e+01 2.073881e-03 5.315002e-03 1.428762e-16 6.093725e-29 4.119547e-28 6.398102e-37 5.214243e-66 0.000000e+00 0.000000e+00 1.290319e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.979498e-43 3.514241e-19 2.234738e-18 1.500778e-06 1.412606e-15 0.000000e+00
5.000000 4.000000 6.000000 263.854934 5.457628e+04 1.167620e+07 1.059608e+07 2.804245e+06 1.228605e+06 2.904230e+08 6.709461e+09 4.782331e+15 7.427464e-07 6.364797e-04 6.298394e-07 6.410314e+07 5.961799e+03 3.091672e+03 1.992581e+00 3.873299e-05 7.564679e+00 6.033999e+01 1.938579e+03 1.118444e-21 2.351575e+12 4.485636e+11 2.455647e+07 2.719605e+04 5.595093e+07 1.520811e+00 2.260597e-39 8.609449e-02 3.333333e-05 1.640082e+02 1.430833e+01 4.341747e+05 3.185950e-08 3.543554e+02 7.817126e+00 7.817653e+03 1.417555e+01 1.405541e-01 6.775581e-15 2.403437e-09 2.886338e-22 3.924443e-34 1.262855e-18 1.388043e-17 3.370763e-24 1.947391e-21 2.519360e-22 2.473174e-21 1.456041e-21 6.132313e-33 7.908749e-54 0.000000e+00 1.498138e+18 9.105035e+13 2.390570e+11 1.348326e+19 4.876811e-05 3.145185e-08 4.281727e-16 8.293800e-08 6.519334e+03 4.059522e+03 2.430798e+01 5.514606e+05 3.895007e-10 5.159588e-01 4.467346e-02 1.725931e-18 2.020511e-22 0.000000e+00 4.732774e+03 2.196951e-02 1.194729e-02 3.226534e-16 6.515767e-29 4.419746e-28 2.320922e-36 3.686852e-67 0.000000e+00 0.000000e+00 3.900372e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677293e-41 6.368881e-18 5.792682e-19 3.677844e-07 1.111944e-15 0.000000e+00
7.000000 6.000000 8.000000 249.715962 4.147441e+04 3.406767e+07 6.220741e+07 8.054603e+05 9.224256e+05 1.545914e+08 2.276418e+09 6.422574e+14 8.307458e-06 1.491694e-04 2.443340e-07 5.453783e+07 8.355260e+03 2.432270e+03 2.711436e+00 5.267092e-05 9.588807e-01 5.816889e+01 1.173231e+03 2.439019e-22 2.655090e+12 3.599666e+11 4.573104e+06 6.230604e+03 3.103877e+07 4.281340e-01 1.658278e-41 5.088002e-02 9.105643e-06 3.789416e+01 2.263982e+00 3.319676e+05 3.692520e-08 6.709069e+01 2.120257e+00 6.765462e+02 3.632184e+00 1.174578e-01 1.906575e-15 1.548774e-09 2.304461e-22 2.088715e-35 1.879270e-18 2.589610e-17 4.004388e-23 6.717149e-23 3.865783e-23 3.819866e-22 6.871294e-22 2.095315e-32 8.122707e-54 0.000000e+00 1.202947e+18 7.306685e+13 5.548772e+11 1.082655e+19 3.941454e-04 1.520268e-08 2.913428e-16 1.593826e-08 9.855746e+02 3.608428e+02 4.076000e+00 1.881498e+05 9.052823e-10 5.931935e-02 6.050836e-03 1.906667e-18 1.390056e-22 0.000000e+00 3.081948e+03 7.215112e-03 1.729113e-02 4.922773e-16 1.706593e-28 1.159836e-27 2.288643e-37 5.547913e-69 0.000000e+00 0.000000e+00 9.038053e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.597460e-41 1.651853e-17 8.257112e-20 7.394491e-08 4.533469e-16 0.000000e+00
9.000000 8.000000 10.000000 234.613022 3.098149e+04 1.631457e+08 3.855968e+08 5.516525e+05 9.667498e+05 4.502703e+07 2.779783e+08 5.946119e+13 6.342766e-05 1.760351e-05 2.263408e-08 4.739798e+07 1.231456e+04 1.148778e+03 4.017246e+00 3.449115e-05 2.020585e-01 8.227422e+01 5.361248e+02 9.862500e-22 2.938791e+12 2.861231e+11 1.571522e+06 1.230240e+03 1.806372e+07 6.945429e-02 3.397088e-44 1.409767e-02 1.005786e-06 5.690782e+00 2.505977e-01 2.562565e+05 3.349622e-08 2.139727e+01 3.099075e+00 1.744725e+02 1.664313e+00 9.805133e-02 5.567232e-16 2.331917e-10 1.240290e-22 0.000000e+00 1.266212e-18 4.917435e-17 1.166123e-21 1.970354e-24 2.368433e-24 3.965064e-23 3.117150e-22 1.373667e-32 9.525841e-54 0.000000e+00 9.564503e+17 5.807848e+13 8.470271e+11 8.608087e+18 3.390757e-03 2.534392e-09 1.705101e-15 7.236203e-09 2.710214e+02 1.038813e+02 1.522823e+00 1.326575e+05 5.901398e-10 7.598442e-03 9.714651e-04 3.561233e-19 2.100180e-22 0.000000e+00 4.115375e+02 2.780655e-03 2.148826e-02 6.221030e-16 4.599765e-28 3.131192e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492314e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.171029e-40 3.505140e-17 2.768268e-21 1.332798e-08 1.554141e-16 0.000000e+00
11.000000 10.000000 12.000000 224.390573 2.277432e+04 9.436237e+08 2.613447e+09 4.450072e+05 9.159549e+05 7.409016e+06 1.486490e+07 3.312753e+12 3.572669e-04 1.388517e-06 3.717339e-09 4.218301e+07 1.308299e+04 7.373359e+02 1.246395e+01 5.958400e-05 2.362398e-02 7.738587e+01 2.677269e+02 3.232729e-21 3.286684e+12 2.198711e+11 4.438184e+05 1.951603e+02 1.055994e+07 5.606658e-03 8.839118e-48 1.396808e-03 3.866261e-08 5.965418e-01 1.792617e-02 1.932383e+05 1.321226e-08 2.279456e+01 9.280934e+00 4.555513e+01 7.177672e-01 8.116494e-02 9.704669e-17 2.211932e-11 5.471649e-23 0.000000e+00 6.345910e-19 1.022208e-16 9.200014e-20 3.895853e-26 4.228450e-26 2.500342e-24 1.053153e-22 7.994746e-33 6.842533e-54 0.000000e+00 7.351103e+17 4.463128e+13 1.157751e+12 6.616028e+18 3.208714e-02 7.886696e-10 7.649638e-15 3.357342e-09 5.561652e+01 3.402517e+01 6.199354e-01 9.431992e+04 1.271136e-10 1.073907e-03 2.279219e-04 1.419505e-20 3.519115e-22 0.000000e+00 3.972082e+01 7.156024e-04 2.611673e-02 7.311650e-16 1.379169e-27 9.389440e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.632579e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311141e-39 7.567051e-17 1.221380e-22 1.892931e-09 4.598810e-17 0.000000e+00
13.000000 12.000000 14.000000 218.943401 1.657657e+04 1.263448e+09 6.610118e+09 2.552262e+05 5.624202e+05 6.117977e+06 3.565618e+06 5.526925e+11 2.024882e-02 9.746015e-07 1.044465e-07 5.252848e+07 2.316693e+04 1.029962e+03 1.826308e+01 1.005685e-04 1.236881e-02 6.855477e+01 1.669109e+02 5.962521e-22 6.936351e+12 1.639328e+11 1.326896e+05 7.249136e+00 4.292693e+06 9.454119e-04 1.375169e-50 1.007107e-04 5.407425e-09 1.707503e-01 4.131224e-03 1.384386e+05 1.580100e-09 9.420569e+00 3.266777e+00 1.481498e+01 1.044956e-01 8.756041e-02 2.660284e-17 1.257688e-11 2.028547e-23 0.000000e+00 4.963271e-19 6.921417e-17 3.163695e-19 1.499014e-28 9.480247e-27 6.090530e-25 1.705860e-23 1.422683e-33 8.850233e-55 0.000000e+00 5.483664e+17 3.328112e+13 3.092301e+12 4.935364e+18 1.222886e-01 1.700743e-08 5.551222e-15 1.317358e-09 7.648363e+00 9.122493e+00 8.311332e-02 3.849283e+04 1.888968e-11 1.940230e-04 3.550601e-05 8.712646e-20 5.957413e-23 0.000000e+00 3.407752e+01 2.335568e-04 6.414156e-02 1.019818e-15 1.413005e-27 9.610110e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.128160e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.573401e-38 4.566140e-16 1.115066e-20 6.677027e-11 3.699232e-18 0.000000e+00
15.000000 14.000000 16.000000 212.954053 1.197056e+04 9.130612e+08 7.814080e+09 2.076706e+05 3.425455e+05 1.248802e+07 1.071380e+07 4.332719e+11 5.064082e-01 2.899028e-05 2.619564e-06 6.204807e+07 5.511979e+04 1.821706e+03 1.583006e+01 1.191122e-04 2.194824e-02 6.695875e+01 1.170457e+02 1.031821e-22 1.864908e+13 1.215259e+11 7.142915e+04 8.521982e-02 1.117321e+06 9.708121e-04 1.005004e-50 5.263174e-05 2.959407e-09 9.952110e-02 2.358149e-03 9.518198e+04 8.670443e-10 2.088492e+00 5.388505e-01 7.013022e+00 1.506216e-02 1.525995e-01 3.712796e-17 2.874229e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.071196e+17 2.468680e+13 9.029445e+12 3.664248e+18 2.349925e-01 3.464916e-07 3.295147e-15 7.339810e-10 1.811119e+00 5.723181e+00 1.513835e-02 1.608898e+04 1.806317e-11 6.851910e-05 8.374876e-06 1.655067e-18 0.000000e+00 0.000000e+00 8.227473e+01 1.361633e-04 1.924830e-01 1.118960e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.950160e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483686e-36 3.407207e-15 3.027821e-18 3.139573e-11 2.720854e-19 0.000000e+00
17.000000 16.000000 18.000000 205.945087 8.557643e+03 8.036789e+08 7.431458e+09 2.295971e+05 2.547217e+05 1.857268e+07 1.820789e+07 3.436683e+11 3.186157e+00 1.621360e-04 1.338112e-05 4.856112e+07 8.497519e+04 2.387985e+03 1.183682e+01 9.113096e-05 2.817268e-02 5.029828e+01 7.328599e+01 5.008245e-23 3.516047e+13 8.960753e+10 4.989299e+04 1.235535e-03 2.261603e+05 8.779682e-04 1.985200e-50 3.956011e-05 1.739134e-09 5.811914e-02 1.373330e-03 6.400325e+04 8.449785e-10 7.676053e-01 1.577674e-01 3.559243e+00 4.018569e-03 2.538122e-01 6.618688e-17 4.746868e-11 3.655552e-23 0.000000e+00 2.967282e-18 7.597808e-17 1.989534e-19 3.030501e-30 5.312295e-26 1.755796e-24 5.232993e-24 2.673673e-34 1.328861e-55 0.000000e+00 3.009299e+17 1.822589e+13 1.734760e+13 2.708689e+18 3.582467e-01 1.582952e-06 2.759248e-15 5.131087e-10 7.994543e-01 5.334318e+00 6.668946e-03 8.457606e+03 2.379660e-11 3.430890e-05 3.625874e-06 6.952253e-18 4.237363e-24 0.000000e+00 1.067093e+02 9.558671e-05 3.759872e-01 1.548391e-15 3.856078e-27 2.616071e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.757448e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.301094e-35 1.812250e-14 5.481445e-17 5.596195e-11 4.088935e-19 0.000000e+00
19.000000 18.000000 20.000000 199.422378 6.050379e+03 8.972343e+08 6.838648e+09 3.253475e+05 2.398720e+05 2.105789e+07 1.898904e+07 2.678251e+11 1.014131e+01 2.857039e-04 2.656137e-05 3.032525e+07 9.359539e+04 2.178796e+03 7.691385e+00 4.296595e-05 2.629710e-02 3.399770e+01 4.089353e+01 6.550369e-23 4.976132e+13 6.522330e+10 4.051773e+04 4.729715e-04 3.981707e+04 7.063221e-04 4.656640e-50 2.812462e-05 1.017407e-09 3.339171e-02 7.873102e-04 4.232609e+04 1.092921e-09 4.866110e-01 8.645707e-02 2.048503e+00 1.805460e-03 3.435123e-01 1.110712e-16 5.806209e-11 9.442879e-24 0.000000e+00 8.935542e-19 1.424067e-17 5.787861e-20 5.697009e-31 1.462075e-26 4.182201e-25 7.823854e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.196968e+17 1.329076e+13 2.469987e+13 1.977721e+18 5.192837e-01 3.382399e-06 3.621213e-15 4.513844e-10 5.574689e-01 6.249951e+00 4.625736e-03 5.593767e+03 2.867217e-11 1.933694e-05 1.771843e-06 1.159553e-17 4.453998e-25 0.000000e+00 7.430638e+01 7.765230e-05 5.379898e-01 1.443473e-15 1.118028e-27 7.572600e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.344791e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.056159e-34 3.555112e-14 1.520621e-16 6.494230e-11 3.723364e-19 0.000000e+00
