# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 306.385408 9.572380e+04 3.726171e+03 9.100027e-08 6.579760e+08 3.506393e+05 1.879553e+00 9.677871e+03 4.525804e+17 1.570789e-08 4.950825e-08 8.280348e-12 7.267182e+05 4.105507e+03 5.274275e-04 1.320847e-10 1.300977e-24 6.134976e+02 1.378040e+01 3.056935e-04 1.934635e-19 1.475751e+12 2.632219e+12 1.696114e+09 5.142685e-02 4.290801e+08 1.172877e-10 2.999067e-40 4.343848e-06 4.946749e-09 3.273339e+00 1.415805e+00 9.625090e+05 2.383644e-14 7.609105e+01 5.369377e-01 1.100639e+05 7.078253e-01 5.716084e-02 3.117463e-16 1.469762e-15 3.862816e-19 0.000000e+00 1.114255e-17 3.396531e-17 1.932503e-26 2.669026e-18 5.828386e-19 1.671845e-19 7.175717e-21 1.407683e-37 2.173794e-55 0.000000e+00 2.262901e+18 4.756894e+14 2.216286e+01 2.036610e+19 1.858317e-11 1.035962e-05 2.016435e-15 2.400487e-07 4.929652e+04 1.236330e+07 4.143527e+03 9.212158e+08 6.396685e-17 4.046496e-01 3.678456e-06 2.453479e-21 1.593420e-21 0.000000e+00 3.812124e-15 1.667537e-11 4.054965e-09 1.013223e-18 7.978606e-29 5.376076e-28 4.382001e-37 8.706558e-73 0.000000e+00 0.000000e+00 4.621040e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.182679e-49 1.241840e-29 1.312747e-28 9.206078e-11 1.045913e-19 0.000000e+00
3.000000 2.000000 4.000000 298.917556 7.588467e+04 3.314622e+05 3.515223e-04 6.425271e+08 3.487945e+05 8.506062e+01 1.069733e+04 1.506588e+17 1.047077e-08 5.213360e-07 9.408790e-11 5.970131e+05 3.571827e+03 1.784751e-02 1.152133e-07 4.376439e-20 4.349400e+02 1.014870e+01 5.976879e-03 6.508352e-19 1.259977e+12 2.138117e+12 1.290653e+09 4.616474e-01 3.587432e+08 1.151756e-09 9.123940e-40 6.971383e-06 1.902723e-08 2.575316e+00 1.011996e+00 7.530314e+05 5.908548e-14 1.415161e+02 6.967972e-01 6.797218e+04 4.353886e-01 4.758940e-02 4.873794e-16 2.890768e-13 1.167213e-18 2.429666e-34 3.137469e-17 7.747195e-17 1.291195e-25 4.904165e-18 1.378517e-18 3.978726e-19 3.529265e-20 4.880048e-37 1.490351e-55 0.000000e+00 1.838712e+18 3.864465e+14 1.995982e+03 1.654852e+19 3.115352e-11 1.302245e-06 4.688474e-15 1.826963e-07 3.442371e+04 9.133383e+06 2.540456e+03 7.920423e+08 5.161480e-16 1.929562e-01 2.471701e-05 5.446612e-22 3.579966e-21 0.000000e+00 1.478228e-11 1.015413e-09 2.789849e-08 8.832390e-18 2.475473e-28 1.668677e-27 0.000000e+00 3.929306e-68 0.000000e+00 0.000000e+00 5.054770e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.729625e-48 5.081050e-28 5.650473e-27 1.744844e-10 1.091497e-19 0.000000e+00
5.000000 4.000000 6.000000 291.121053 5.977904e+04 4.395056e+06 8.768989e-02 9.463826e+08 5.568261e+05 1.205188e+03 2.075298e+04 9.484560e+16 3.438743e-09 2.390097e-06 4.545555e-10 4.977962e+05 3.112971e+03 1.253870e-01 8.016413e-06 5.673631e-17 2.987956e+02 1.194140e+01 3.878155e-02 4.485190e-18 1.117421e+12 1.728646e+12 1.109003e+09 2.257288e+00 2.763262e+08 1.260148e-08 3.513773e-39 2.346000e-05 9.546269e-08 2.116501e+00 7.417149e-01 5.702596e+05 4.956884e-13 2.999924e+02 1.176367e+00 3.282987e+04 1.965745e-01 3.968098e-02 7.499912e-16 3.923698e-12 2.055831e-18 1.068875e-33 3.768935e-17 1.487777e-16 6.514206e-25 2.778756e-18 1.319378e-18 3.933514e-19 2.022870e-19 2.280686e-36 1.548702e-55 0.000000e+00 1.487250e+18 3.124772e+14 6.131056e+04 1.338540e+19 4.194039e-11 4.762685e-08 1.464403e-14 2.325854e-07 2.526096e+04 6.857373e+06 1.605191e+03 3.828816e+08 3.928010e-15 9.540708e-02 8.241750e-05 5.817850e-23 7.135263e-21 0.000000e+00 4.241935e-09 2.193611e-08 1.370710e-07 3.559750e-17 6.521442e-28 4.399543e-27 1.338807e-36 1.822811e-63 0.000000e+00 0.000000e+00 5.400038e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.608498e-46 6.870303e-27 8.806246e-26 3.808802e-10 1.544489e-19 0.000000e+00
7.000000 6.000000 8.000000 282.868198 4.677650e+04 2.762360e+07 5.333662e+00 1.218442e+09 8.124013e+05 8.658835e+03 3.660306e+04 5.603853e+16 1.504200e-09 7.928318e-06 1.695891e-09 4.247863e+05 2.735978e+03 4.810976e-01 1.505509e-04 1.247672e-14 1.855015e+02 1.305917e+01 1.573526e-01 2.367679e-17 1.034628e+12 1.391246e+12 8.631358e+08 7.168393e+00 1.933194e+08 1.660370e-07 9.651342e-39 7.616078e-05 2.991790e-07 1.820163e+00 5.435811e-01 4.230987e+05 4.903480e-12 6.862300e+02 2.242150e+00 1.715547e+04 1.189405e-01 3.317994e-02 9.987577e-16 2.063013e-11 2.019952e-18 0.000000e+00 3.061527e-17 2.540068e-16 3.239398e-24 1.031647e-18 7.822968e-19 2.642620e-19 9.495200e-19 1.048648e-35 3.292264e-55 0.000000e+00 1.197708e+18 2.515096e+14 8.372441e+05 1.077952e+19 8.582202e-11 3.574242e-09 3.968038e-14 2.741494e-07 1.897486e+04 5.218633e+06 9.387051e+02 1.166719e+08 2.853548e-14 4.451861e-02 1.579897e-04 1.238781e-23 1.300935e-20 0.000000e+00 3.845283e-07 2.141910e-07 7.303367e-07 1.035298e-16 1.533485e-27 1.035317e-26 0.000000e+00 6.761060e-68 0.000000e+00 0.000000e+00 5.654691e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.173447e-45 6.965631e-26 1.011311e-24 7.808510e-10 2.701802e-19 0.000000e+00
9.000000 8.000000 10.000000 274.129217 3.632909e+04 9.075077e+07 8.249014e+01 1.315172e+09 1.027722e+06 3.432510e+04 5.563660e+04 3.059087e+16 2.244655e-09 1.890615e-05 5.213393e-09 3.735346e+05 2.421955e+03 1.151042e+00 9.916721e-04 6.762545e-13 9.671066e+01 1.255887e+01 3.954828e-01 8.328572e-17 9.894509e+11 1.114068e+12 5.824660e+08 1.344810e+01 1.246071e+08 2.557745e-06 1.415117e-38 1.824517e-04 5.699383e-07 1.615062e+00 3.854994e-01 3.115931e+05 3.310290e-11 1.546692e+03 4.424475e+00 9.533312e+03 1.320689e-01 2.784440e-02 1.074793e-15 4.592167e-11 1.365417e-18 2.966416e-33 2.189891e-17 3.478185e-16 1.298045e-23 3.081196e-19 3.510711e-19 1.540525e-19 3.445572e-18 4.000901e-35 9.044486e-55 0.000000e+00 9.598548e+17 2.014052e+14 4.698252e+06 8.638844e+18 7.737674e-10 1.448774e-09 8.452929e-14 2.781089e-07 1.428572e+04 3.948710e+06 5.205020e+02 4.184030e+07 1.571427e-13 2.015740e-02 1.919949e-04 1.091042e-23 1.916532e-20 0.000000e+00 1.408200e-05 8.571122e-07 4.952620e-06 2.050501e-16 2.894328e-27 1.955338e-26 2.381230e-35 1.801290e-63 0.000000e+00 0.000000e+00 5.695974e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.195334e-44 5.943732e-25 9.367728e-24 1.445314e-09 5.158706e-19 0.000000e+00
11.000000 10.000000 12.000000 264.804849 2.797921e+04 2.202829e+08 9.293913e+02 1.147855e+09 1.118628e+06 1.158792e+05 1.712313e+05 1.378986e+16 9.565596e-09 3.489228e-05 1.482555e-08 3.507420e+05 2.193126e+03 2.551474e+00 4.918282e-03 2.716149e-11 4.027381e+01 1.073575e+01 8.531149e-01 1.969443e-16 9.979885e+11 8.871736e+11 3.266015e+08 2.784770e+01 7.456651e+07 5.356344e-05 1.352610e-38 4.043101e-04 8.479727e-07 1.420000e+00 2.463963e-01 2.272090e+05 1.815842e-10 3.032382e+03 7.778033e+00 5.276765e+03 2.004646e-01 2.379899e-02 9.290585e-16 6.850488e-11 4.057316e-19 0.000000e+00 8.556411e-18 2.257054e-16 2.713438e-23 4.216696e-20 6.629213e-20 4.671187e-20 5.680814e-18 1.229610e-34 2.282095e-54 0.000000e+00 7.652711e+17 1.603716e+14 2.129221e+07 6.887571e+18 1.113734e-08 1.884245e-09 1.481506e-13 2.349682e-07 1.054058e+04 2.944175e+06 2.924062e+02 1.715051e+07 9.016130e-13 9.798394e-03 2.219440e-04 2.916607e-23 1.339250e-20 0.000000e+00 1.063630e-03 2.708931e-06 3.977472e-05 2.727791e-16 2.568047e-27 1.736140e-26 0.000000e+00 2.329036e-68 0.000000e+00 0.000000e+00 5.176318e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.289492e-42 1.537379e-23 9.029960e-23 2.762533e-09 1.103240e-18 0.000000e+00
13.000000 12.000000 14.000000 253.901671 2.133359e+04 2.799037e+08 1.451424e+05 4.986494e+08 1.666335e+06 6.248361e+06 1.663913e+07 4.856303e+15 1.411589e-07 7.570314e-05 9.225278e-08 5.848480e+05 2.812586e+03 1.066297e+01 3.057393e-02 4.633725e-09 2.058611e+01 1.810987e+01 6.178191e+00 3.911334e-16 1.694640e+12 7.014055e+11 1.378738e+08 3.524357e+02 2.080801e+07 5.199493e-03 6.253309e-39 1.391609e-03 1.472418e-06 1.977549e+00 2.285837e-01 1.376032e+05 1.159697e-09 1.009083e+04 4.164298e+01 9.148722e+03 5.453657e-01 2.657672e-02 1.216267e-15 1.002066e-10 3.350844e-20 1.110942e-34 1.391052e-18 3.927451e-17 1.612017e-23 3.032182e-21 3.684494e-21 5.379752e-21 4.914944e-19 4.359999e-34 2.212120e-53 0.000000e+00 6.085585e+17 1.266502e+14 1.472063e+09 5.477148e+18 2.357459e-06 9.166033e-09 4.354370e-13 5.129331e-07 1.578335e+04 2.932083e+06 1.483894e+02 1.789405e+07 8.871404e-12 8.986261e-03 4.455150e-04 6.232376e-22 5.586858e-21 0.000000e+00 1.051473e+00 2.658693e-04 9.495784e-04 2.697697e-16 6.056100e-28 4.097795e-27 1.264242e-36 4.754002e-65 0.000000e+00 0.000000e+00 6.858358e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.770575e-40 6.281517e-20 4.579243e-21 1.764749e-08 6.290419e-18 0.000000e+00
15.000000 14.000000 16.000000 239.974077 1.604625e+04 2.205137e+07 2.742788e+07 2.180991e+06 1.227087e+06 3.313615e+08 5.364824e+09 1.098646e+15 2.776926e-05 9.643548e-05 1.740841e-07 1.664486e+06 2.365970e+03 1.274107e+03 8.394570e-01 5.468134e-06 3.812186e-01 1.035077e+01 3.373455e+02 1.315093e-21 5.178478e+12 5.515360e+11 8.040844e+06 2.973588e+03 2.314199e+06 1.396994e+00 3.814266e-41 1.762836e-02 2.200320e-06 1.298759e+01 8.699416e-01 6.075045e+04 9.812177e-09 1.051601e+02 2.137833e-01 9.947599e+01 3.646172e-01 4.389061e-02 9.035611e-16 2.907910e-09 5.865510e-23 2.540482e-39 7.364104e-19 4.151200e-18 3.873312e-24 5.255718e-24 2.305435e-23 1.540109e-22 1.042761e-22 0.000000e+00 0.000000e+00 0.000000e+00 4.842935e+17 9.961815e+13 1.313500e+12 4.358787e+18 5.948058e-04 6.942626e-09 6.897577e-16 3.351500e-08 1.247218e+03 5.441150e+02 1.841420e-01 9.943090e+04 3.201546e-10 3.135607e-02 6.570442e-05 2.353098e-18 8.592105e-24 0.000000e+00 1.495115e+03 1.787661e-02 1.865971e-02 2.854187e-16 8.576953e-29 5.810061e-28 2.123411e-43 4.329189e-71 0.000000e+00 0.000000e+00 3.727305e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016447e-37 5.074384e-16 5.138642e-20 2.565565e-09 1.595707e-17 0.000000e+00
17.000000 16.000000 18.000000 222.729601 1.183839e+04 3.382566e+07 1.939547e+08 3.241579e+05 3.378948e+05 2.171364e+08 2.520827e+09 1.390491e+14 1.512333e-02 1.890935e-03 6.825019e-06 4.033757e+06 5.928003e+03 2.270839e+03 1.428028e+00 1.588007e-05 8.313596e-02 6.780806e+00 1.537342e+02 4.467711e-24 1.575077e+13 4.367932e+11 9.737677e+05 4.979818e+01 4.286162e+05 1.638501e-01 2.434321e-44 3.382206e-03 1.742849e-07 1.498808e+00 6.919211e-02 3.745956e+04 1.480253e-09 2.970825e+00 1.601930e-02 1.310843e+01 1.084974e-02 6.823388e-02 1.596111e-16 8.150953e-10 0.000000e+00 3.666726e-44 0.000000e+00 0.000000e+00 1.050726e-23 3.803350e-27 0.000000e+00 0.000000e+00 0.000000e+00 6.979957e-35 7.048485e-57 0.000000e+00 3.849464e+17 7.893297e+13 6.734213e+12 3.464743e+18 5.497225e-03 1.347585e-07 6.191354e-17 1.295372e-09 3.015434e+01 2.867828e+01 3.488819e-03 1.514193e+04 1.393703e-10 1.344740e-03 2.291795e-06 6.947958e-17 0.000000e+00 0.000000e+00 1.701068e+03 2.116144e-03 4.182762e-02 4.624138e-16 0.000000e+00 0.000000e+00 2.424770e-50 2.706059e-77 0.000000e+00 0.000000e+00 4.181065e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.334113e-34 2.722534e-14 2.746973e-17 1.936656e-09 3.963979e-17 0.000000e+00
19.000000 18.000000 20.000000 206.024911 8.518896e+03 7.451510e+07 7.009982e+08 1.477581e+05 1.557542e+05 9.918222e+07 5.590238e+08 1.771076e+13 2.510693e-01 4.088639e-03 3.904115e-05 7.008345e+06 1.106924e+04 1.945573e+03 1.556155e+00 1.374088e-05 2.958428e-02 5.309555e+00 5.341333e+01 1.073379e-24 2.769144e+13 3.391236e+11 1.939153e+05 7.007777e-01 9.634400e+04 1.881820e-02 2.549949e-47 4.021197e-04 1.617325e-08 1.860342e-01 6.941004e-03 2.552588e+04 2.551701e-10 3.079605e-01 6.355316e-03 2.932023e+00 1.599978e-03 8.691268e-02 3.794559e-17 1.468299e-10 0.000000e+00 4.533213e-49 0.000000e+00 0.000000e+00 1.046590e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.994518e+17 6.132323e+13 1.291677e+13 2.695378e+18 2.645611e-02 9.217177e-07 6.352546e-17 2.842785e-10 3.368467e+00 7.463073e+00 2.499077e-03 5.756271e+03 3.178144e-11 1.273766e-04 1.357123e-06 5.092804e-17 0.000000e+00 0.000000e+00 6.090539e+02 4.235813e-04 5.992912e-02 6.333728e-16 0.000000e+00 0.000000e+00 2.680302e-57 1.650315e-83 0.000000e+00 0.000000e+00 6.023524e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.914824e-33 2.303674e-13 7.373714e-16 1.064313e-09 1.802118e-17 0.000000e+00
