# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 305.319003 9.523539e+04 5.452828e+03 1.780417e-07 6.290385e+08 3.955037e+05 2.804809e+00 1.254634e+04 4.518438e+17 1.856401e-08 1.156721e-07 1.766332e-11 1.185774e+06 5.518072e+03 1.011378e-03 3.339497e-10 7.918981e-24 8.433989e+02 2.099523e+01 6.219467e-04 2.114759e-19 1.598604e+12 2.360930e+12 1.779287e+09 6.117087e-02 4.009986e+08 2.004924e-10 2.752702e-40 4.608331e-06 5.532595e-09 3.634258e+00 1.539733e+00 9.645749e+05 3.214484e-14 8.916831e+01 6.365586e-01 1.187381e+05 7.626682e-01 6.228524e-02 3.852862e-16 2.333993e-15 5.572120e-19 0.000000e+00 1.649345e-17 6.129465e-17 3.974557e-26 4.424475e-18 8.772090e-19 2.513009e-19 1.413413e-20 5.267119e-37 7.174640e-55 0.000000e+00 2.259220e+18 4.330739e+14 3.218371e+01 2.033296e+19 3.060158e-11 1.034705e-05 2.098864e-15 2.584962e-07 4.815717e+04 1.311170e+07 4.050542e+03 1.036659e+09 7.033666e-17 5.331354e-01 6.483618e-06 3.065987e-21 3.421813e-21 0.000000e+00 1.339102e-14 2.377790e-11 1.381217e-08 2.162033e-18 1.457542e-28 9.820167e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.543844e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.240376e-48 1.023834e-28 1.079339e-27 2.237948e-10 3.129363e-19 0.000000e+00
3.000000 2.000000 4.000000 297.732890 7.543111e+04 3.865120e+05 5.494770e-04 5.606575e+08 3.593918e+05 1.174171e+02 1.241971e+04 1.358650e+17 1.206476e-08 1.263334e-06 2.625044e-10 9.738540e+05 4.805897e+03 3.216768e-02 2.545012e-07 2.244673e-19 5.988408e+02 1.416643e+01 1.206977e-02 5.981947e-19 1.369894e+12 1.916931e+12 1.288070e+09 5.602156e-01 3.289484e+08 1.962811e-09 1.091859e-39 9.983826e-06 2.659125e-08 2.896975e+00 1.110760e+00 7.574431e+05 9.404552e-14 1.717090e+02 8.274246e-01 7.795174e+04 4.764005e-01 5.184606e-02 5.830303e-16 4.009757e-13 9.915632e-19 1.002004e-33 2.931214e-17 7.460087e-17 1.437412e-25 5.435658e-18 1.319706e-18 3.803894e-19 3.649173e-20 1.861225e-36 4.781412e-55 0.000000e+00 1.834995e+18 3.516717e+14 2.312880e+03 1.651506e+19 5.122873e-11 1.158657e-06 4.492334e-15 1.789850e-07 3.361520e+04 9.690687e+06 2.383834e+03 8.696952e+08 8.460031e-16 2.445313e-01 4.228543e-05 7.172626e-22 4.105301e-21 0.000000e+00 4.670985e-11 1.152865e-09 8.990037e-08 1.911312e-17 2.393168e-28 1.613485e-27 2.841591e-36 1.270248e-63 0.000000e+00 0.000000e+00 6.122305e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.846539e-47 4.586312e-27 4.987965e-26 4.324705e-10 3.277092e-19 0.000000e+00
5.000000 4.000000 6.000000 289.779242 5.935743e+04 5.153577e+06 1.522252e-01 8.166816e+08 5.708299e+05 1.689956e+03 2.403341e+04 8.363769e+16 3.736274e-09 5.409610e-06 1.219703e-09 8.118216e+05 4.199844e+03 2.316760e-01 1.852040e-05 3.239306e-16 4.041258e+02 1.664680e+01 7.769564e-02 4.115037e-18 1.219820e+12 1.549093e+12 1.100356e+09 2.728957e+00 2.488331e+08 2.089786e-08 4.493088e-39 3.762553e-05 1.406252e-07 2.445148e+00 8.292694e-01 5.771249e+05 9.219480e-13 3.911552e+02 1.492873e+00 3.869293e+04 2.207964e-01 4.322253e-02 8.864307e-16 5.481610e-12 1.632095e-18 0.000000e+00 3.362810e-17 1.410763e-16 7.340753e-25 2.913027e-18 1.186511e-18 3.571402e-19 2.082166e-19 8.969314e-36 5.141561e-55 0.000000e+00 1.483601e+18 2.842131e+14 7.765875e+04 1.335254e+19 6.867662e-11 3.838625e-08 1.415186e-14 2.267501e-07 2.480642e+04 7.272479e+06 1.492721e+03 3.948332e+08 7.378573e-15 1.203011e-01 1.434526e-04 7.912857e-23 8.104572e-21 0.000000e+00 1.464412e-08 2.734824e-08 4.711715e-07 8.062722e-17 6.207687e-28 4.189284e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.667443e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634720e-45 5.710900e-26 7.201899e-25 9.144540e-10 4.657455e-19 0.000000e+00
7.000000 6.000000 8.000000 281.316746 4.638675e+04 3.280062e+07 1.042336e+01 1.028434e+09 8.167921e+05 1.235828e+04 4.137401e+04 4.788847e+16 1.845431e-09 1.622718e-05 4.256103e-09 6.926378e+05 3.707592e+03 9.276601e-01 3.744743e-04 8.482151e-14 2.369619e+02 1.797359e+01 3.175396e-01 2.086236e-17 1.134153e+12 1.246184e+12 8.376797e+08 8.969101e+00 1.706713e+08 2.658482e-07 1.222760e-38 1.300209e-04 4.570645e-07 2.158317e+00 6.098377e-01 4.320220e+05 1.013265e-11 9.563815e+02 3.059002e+00 2.018767e+04 1.514946e-01 3.613764e-02 1.138873e-15 2.880695e-11 1.915057e-18 3.352450e-34 3.445149e-17 3.200697e-16 5.048852e-24 1.298048e-18 8.417640e-19 3.006122e-19 1.306607e-18 4.632462e-35 1.198408e-54 0.000000e+00 1.194281e+18 2.286373e+14 1.149881e+06 1.074866e+19 1.511591e-10 3.135325e-09 3.762875e-14 2.590590e-07 1.854484e+04 5.505097e+06 8.632407e+02 1.123695e+08 5.894052e-14 5.595705e-02 2.842228e-04 1.965206e-23 1.958750e-20 0.000000e+00 1.504673e-06 2.880417e-07 2.730207e-06 2.493389e-16 1.943307e-27 1.312468e-26 7.991409e-37 3.829324e-64 0.000000e+00 0.000000e+00 7.014218e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.238727e-44 5.114001e-25 7.290295e-24 1.752227e-09 8.160824e-19 0.000000e+00
9.000000 8.000000 10.000000 272.372980 3.596929e+04 1.088559e+08 1.791440e+02 1.061295e+09 9.858655e+05 4.992732e+04 6.198460e+04 2.449899e+16 4.461034e-09 3.297073e-05 1.154758e-08 6.088129e+05 3.291812e+03 2.352558e+00 2.700186e-03 5.621470e-12 1.103980e+02 1.658820e+01 8.148539e-01 6.658958e-17 1.089295e+12 9.972211e+11 5.330049e+08 1.934233e+01 1.077470e+08 3.911756e-06 1.749716e-38 3.311213e-04 8.820510e-07 1.935320e+00 4.188092e-01 3.221876e+05 7.404428e-11 2.205666e+03 6.290137e+00 1.066923e+04 1.972050e-01 3.031772e-02 1.144192e-15 6.395360e-11 1.629051e-18 3.685712e-33 3.376207e-17 6.200707e-16 3.064833e-23 4.732116e-19 4.621936e-19 2.360695e-19 6.716195e-18 2.306605e-34 4.047440e-54 0.000000e+00 9.564780e+17 1.829338e+14 6.797935e+06 8.608437e+18 1.656371e-09 1.963591e-09 7.599590e-14 2.433717e-07 1.362875e+04 4.099967e+06 4.751022e+02 3.778449e+07 3.651091e-13 2.545863e-02 3.640607e-04 2.815497e-23 3.995363e-20 0.000000e+00 6.491727e-05 1.185280e-06 1.685843e-05 5.375354e-16 5.203720e-27 3.516802e-26 3.681789e-35 5.807350e-63 0.000000e+00 0.000000e+00 6.854719e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.375198e-43 3.537863e-24 5.281039e-23 2.923484e-09 1.541621e-18 0.000000e+00
11.000000 10.000000 12.000000 262.672993 2.764781e+04 2.769551e+08 2.655376e+03 9.201837e+08 1.080261e+06 1.989267e+05 2.959973e+05 1.022498e+16 2.130502e-08 4.723204e-05 2.464251e-08 5.716402e+05 2.978399e+03 5.500673e+00 1.472199e-02 2.381150e-10 3.996357e+01 1.434956e+01 1.947264e+00 1.597041e-16 1.105588e+12 7.938814e+11 2.770780e+08 5.531779e+01 6.287709e+07 7.729670e-05 1.427353e-38 7.169771e-04 1.199630e-06 1.661185e+00 2.477118e-01 2.403429e+05 4.213829e-10 4.064420e+03 1.053984e+01 4.974759e+03 3.112957e-01 2.591909e-02 9.511566e-16 9.048345e-11 5.947037e-19 0.000000e+00 1.599710e-17 5.238717e-16 9.559776e-23 6.263372e-20 8.822967e-20 8.281729e-20 1.540256e-17 5.502211e-34 7.819479e-54 0.000000e+00 7.623459e+17 1.455715e+14 3.830938e+07 6.861228e+18 3.189855e-08 2.780103e-09 1.360348e-13 1.944565e-07 9.511004e+03 2.925493e+06 2.707295e+02 1.487347e+07 2.154098e-12 1.284877e-02 4.548327e-04 7.376099e-23 3.497353e-20 0.000000e+00 5.405417e-03 4.411866e-06 1.093339e-04 8.043945e-16 6.016875e-27 4.069509e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.773278e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.360522e-41 1.317997e-22 2.933049e-22 5.137284e-09 3.218603e-18 0.000000e+00
13.000000 12.000000 14.000000 251.004410 2.102531e+04 1.864517e+08 4.428902e+05 2.884357e+08 2.416368e+06 2.069712e+07 3.191085e+07 3.091142e+15 2.434056e-07 7.330281e-05 1.429843e-07 9.533053e+05 3.781653e+03 3.235999e+01 7.100991e-02 1.879940e-08 2.578530e+01 3.631384e+01 2.074162e+01 5.326656e-16 1.910702e+12 6.283702e+11 7.206596e+07 9.051130e+02 1.380604e+07 7.164254e-03 5.794453e-39 4.097202e-03 3.453263e-06 5.401855e+00 5.779732e-01 1.754505e+05 4.016475e-09 1.199451e+04 9.759833e+01 1.467103e+04 1.599210e+00 2.901352e-02 1.703312e-15 1.211962e-10 8.424556e-20 6.055508e-35 6.416218e-18 1.534590e-16 1.055481e-22 1.240810e-20 1.545487e-20 2.468458e-20 7.677455e-19 7.867320e-35 1.385380e-53 0.000000e+00 6.066891e+17 1.148411e+14 4.508634e+09 5.460309e+18 7.200707e-06 1.401833e-08 9.361865e-13 1.176936e-06 2.784253e+04 2.321527e+06 1.538583e+02 1.797200e+07 3.688089e-11 2.622822e-02 1.446113e-03 3.799437e-21 4.300740e-20 0.000000e+00 3.551105e+00 1.445138e-03 2.008324e-03 1.002368e-15 2.386193e-27 1.615492e-26 7.762913e-37 1.768697e-66 0.000000e+00 0.000000e+00 1.927523e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.916878e-39 5.762624e-19 1.290937e-20 4.730827e-08 2.065879e-17 0.000000e+00
15.000000 14.000000 16.000000 236.103318 1.575131e+04 2.588401e+07 6.883470e+07 8.736524e+05 7.853539e+05 2.854430e+08 4.256281e+09 5.647478e+14 1.171872e-04 9.980569e-05 2.071817e-07 2.702667e+06 3.574488e+03 1.733545e+03 1.176827e+00 1.071854e-05 2.077853e-01 1.047578e+01 3.066026e+02 9.330067e-23 7.407536e+12 4.971300e+11 3.951813e+06 6.249636e+02 2.132330e+06 6.788658e-01 4.656385e-42 1.731924e-02 1.763841e-06 1.140013e+01 6.701053e-01 9.396438e+04 8.763798e-09 1.926441e+02 1.810994e-01 1.158813e+02 1.752956e-01 4.795129e-02 4.898900e-16 1.864904e-09 0.000000e+00 1.367461e-39 0.000000e+00 0.000000e+00 3.532805e-24 1.711835e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.388870e-33 5.158728e-55 0.000000e+00 4.831855e+17 9.087918e+13 2.645302e+12 4.348817e+18 1.486649e-03 6.239962e-09 2.065083e-16 1.015513e-08 2.916803e+02 1.381992e+02 5.569018e-02 4.698441e+04 4.199335e-10 1.009158e-02 3.016483e-05 6.889074e-18 0.000000e+00 0.000000e+00 1.869861e+03 8.477725e-03 2.283652e-02 6.311473e-16 0.000000e+00 0.000000e+00 1.303912e-43 1.611527e-72 0.000000e+00 0.000000e+00 3.177766e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.114500e-36 2.703307e-15 1.369867e-19 1.207596e-09 1.591411e-17 0.000000e+00
17.000000 16.000000 18.000000 218.119938 1.155451e+04 4.716706e+07 3.705693e+08 2.015536e+05 2.383680e+05 1.571983e+08 1.404059e+09 6.328781e+13 4.422204e-02 2.516166e-03 1.295697e-05 6.158729e+06 8.909332e+03 2.497123e+03 1.780643e+00 2.196320e-05 6.052195e-02 7.467174e+00 1.231330e+02 3.363714e-24 1.940159e+13 3.937097e+11 4.936187e+05 9.801506e+00 4.595344e+05 6.701457e-02 2.563605e-45 2.663538e-03 1.313456e-07 1.188918e+00 5.107037e-02 6.207601e+04 1.277562e-09 7.242405e+00 2.000022e-02 1.386386e+01 9.383518e-03 7.441872e-02 8.778142e-17 4.012266e-10 0.000000e+00 1.909890e-44 0.000000e+00 0.000000e+00 2.264991e-23 1.408710e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.836540e+17 7.201010e+13 8.784602e+12 3.453128e+18 1.050159e-02 2.700295e-07 9.813211e-17 1.126784e-09 1.164685e+01 1.465434e+01 3.048628e-03 1.046361e+04 1.363843e-10 5.751741e-04 2.259491e-06 1.118419e-16 0.000000e+00 0.000000e+00 1.410613e+03 1.063248e-03 4.925776e-02 4.523623e-16 0.000000e+00 0.000000e+00 1.495291e-50 1.012376e-78 0.000000e+00 0.000000e+00 3.438377e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.437935e-34 6.162924e-14 9.623333e-17 1.373183e-09 5.486802e-17 0.000000e+00
19.000000 18.000000 20.000000 202.686874 8.265075e+03 1.015991e+08 1.091938e+09 1.273278e+05 1.397707e+05 7.517075e+07 3.297997e+08 1.002187e+13 4.176256e-01 3.289098e-03 4.294950e-05 9.509625e+06 1.458638e+04 1.904570e+03 1.917879e+00 1.637357e-05 2.510346e-02 6.293803e+00 4.654791e+01 1.542389e-24 3.089661e+13 3.025043e+11 1.373881e+05 1.798769e-01 1.048427e+05 1.051910e-02 6.646671e-48 3.484534e-04 1.532210e-08 1.972281e-01 6.893757e-03 4.252698e+04 2.870060e-10 6.537120e-01 1.204902e-02 3.875581e+00 2.043772e-03 9.414519e-02 3.077154e-17 9.686374e-11 0.000000e+00 2.221949e-49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.072452e-36 4.009470e-58 0.000000e+00 2.953120e+17 5.536664e+13 1.470967e+13 2.658137e+18 4.208136e-02 1.216480e-06 1.218659e-16 3.690595e-10 2.103770e+00 5.671683e+00 3.045717e-03 5.103830e+03 3.346739e-11 7.780091e-05 1.634237e-06 5.960707e-17 0.000000e+00 0.000000e+00 4.536734e+02 2.963397e-04 6.946400e-02 3.157458e-16 0.000000e+00 0.000000e+00 1.651606e-57 6.173387e-85 0.000000e+00 0.000000e+00 6.780218e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.328259e-32 3.024972e-13 8.675988e-16 7.085654e-10 1.837485e-17 0.000000e+00
