z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	5.322796e+07	5.179132e+09	4.578468e+04	4.980568e+04	5.972341e+07	1.297385e+09	1.492695e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098691e-22	7.334736e+13	2.468687e+12	4.658949e+05	5.492477e+00	1.855891e+06	1.736670e-01	2.137452e-27	7.607408e+00	4.472958e-04	1.635938e+04	3.533921e+02	7.266911e+09	3.477789e-06	2.100057e+04	3.482520e+02	2.734592e+05	1.212906e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.190937e+01	9.237890e-06	4.092539e+06	1.103457e+08	1.876693e+05	1.121252e-01	9.864695e-02	8.242673e+00	1.322037e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.147275e+18	1.033664e+14	1.124325e+13	3.496998e+17	2.048326e-02	0.000000e+00	4.192350e-14	8.611471e-07	1.724485e+00	3.240901e+01	1.614196e-02	1.605640e-07	2.242446e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.509843e+00	0.000000e+00	0.000000e+00	4.848901e-04	0.000000e+00	2.081438e+07	1.601260e-03	1.092703e-02	1.320023e-14	6.870348e-19	9.087121e+08	6.341596e+02	6.355983e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.926508e-01	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	7.235484e+07	7.334947e+09	3.961176e+04	4.991643e+04	4.727857e+07	6.404234e+08	1.360754e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.343549e-22	7.207354e+13	1.854590e+12	4.351844e+05	2.894765e-01	9.466334e+05	1.126811e-01	0.000000e+00	5.053603e+00	2.333012e-04	9.137374e+03	1.959735e+02	5.357095e+09	3.264431e-06	1.664119e+04	3.607808e+02	1.907751e+05	6.075234e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.734221e+00	4.248468e-07	1.418299e+06	3.487432e+07	6.592787e+04	5.008771e-04	1.778270e-02	1.273514e+00	2.294813e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365419e+18	7.766607e+13	1.690583e+13	2.628281e+17	4.206715e-02	0.000000e+00	7.703773e-14	8.576002e-07	1.130366e+00	1.383554e+01	1.576074e-02	6.337763e-09	2.256397e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.270326e+00	0.000000e+00	0.000000e+00	4.549402e-04	0.000000e+00	1.190758e+07	7.118935e-04	4.851330e-03	1.173864e-16	1.080240e-21	7.058493e+08	4.764098e+02	5.285108e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.473823e-01	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	8.717208e+07	7.882044e+09	4.388510e+04	5.337039e+04	4.304430e+07	4.348184e+08	1.237820e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.735869e-22	7.164190e+13	1.393094e+12	4.028690e+05	4.321395e-02	4.604549e+05	7.826973e-02	2.531391e-26	3.668062e+00	1.449033e-04	6.059349e+03	1.297898e+02	3.937041e+09	3.475161e-06	1.287278e+04	3.389226e+02	1.428329e+05	3.815519e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.934271e+00	3.355838e-08	5.444392e+05	1.102734e+07	2.185625e+04	8.315893e-06	5.545482e-03	3.277939e-01	5.584904e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777789e+18	5.835215e+13	2.142721e+13	1.975369e+17	6.446849e-02	0.000000e+00	1.378681e-13	9.064479e-07	8.860189e-01	9.050867e+00	1.408690e-02	8.250232e-10	2.436507e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.097490e-01	0.000000e+00	0.000000e+00	4.259113e-04	0.000000e+00	6.690533e+06	3.127957e-04	2.128673e-03	2.320499e-18	5.027833e-24	5.181672e+08	3.579382e+02	5.140237e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.178074e-01	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.038225e+08	7.608063e+09	5.453051e+04	5.806475e+04	3.940805e+07	3.098169e+08	1.107836e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.430693e-22	7.036687e+13	1.046355e+12	3.628043e+05	2.137439e-02	2.178532e+05	5.434504e-02	0.000000e+00	2.673538e+00	9.396417e-05	4.121264e+03	8.814492e+01	2.888412e+09	3.774848e-06	9.998553e+03	3.237284e+02	1.091027e+05	2.706531e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.446135e-01	3.471530e-09	2.178934e+05	3.643860e+06	7.604134e+03	2.138051e-06	2.200946e-03	1.078775e-01	1.608099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336140e+18	4.383970e+13	2.435312e+13	1.484654e+17	8.750447e-02	0.000000e+00	2.489063e-13	9.714450e-07	7.628801e-01	7.302780e+00	1.254528e-02	3.895560e-10	2.595975e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.835687e-02	0.000000e+00	0.000000e+00	3.882165e-04	0.000000e+00	3.856051e+06	1.422175e-04	9.664013e-04	6.877943e-20	4.024209e-26	3.686958e+08	2.689552e+02	5.030564e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.636632e-01	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.284835e+08	7.069354e+09	7.357569e+04	6.482149e+04	3.443398e+07	2.074402e+08	9.645301e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841547e-21	6.703146e+13	7.859021e+11	3.250236e+05	1.276135e-02	1.036824e+05	3.749534e-02	0.000000e+00	1.860964e+00	6.094299e-05	2.766357e+03	5.906630e+01	2.119869e+09	4.062970e-06	8.011714e+03	3.424476e+02	8.512065e+04	2.147270e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.191696e-01	4.387622e-10	9.045662e+04	1.310579e+06	3.026604e+03	8.087980e-07	1.002631e-03	4.241239e-02	5.377633e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.004205e+18	3.293664e+13	2.536661e+13	1.115840e+17	1.130262e-01	0.000000e+00	4.745782e-13	1.065218e-06	7.221107e-01	6.764947e+00	1.164417e-02	2.385208e-10	2.600357e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.032724e-02	0.000000e+00	0.000000e+00	3.519477e-04	0.000000e+00	2.353653e+06	6.983334e-05	4.737272e-04	2.780029e-21	4.814286e-28	2.580650e+08	2.021107e+02	4.779614e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.205063e-01	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.654239e+08	6.526511e+09	1.048653e+05	7.420435e+04	2.879834e+07	1.305733e+08	8.207022e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.386704e-21	6.229542e+13	5.902747e+11	2.931436e+05	7.802083e-03	4.982007e+04	2.581869e-02	0.000000e+00	1.234235e+00	3.948452e-05	1.830210e+03	3.899727e+01	1.556778e+09	4.354241e-06	6.837734e+03	3.987188e+02	6.748445e+04	1.845230e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.466995e-01	6.234032e-11	3.864590e+04	5.093801e+05	1.364327e+03	3.306735e-07	4.817428e-04	1.856101e-02	2.004431e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.547306e+17	2.474549e+13	2.501588e+13	8.386453e+16	1.437284e-01	0.000000e+00	9.588727e-13	1.196415e-06	7.362304e-01	6.819455e+00	1.125900e-02	1.559884e-10	2.449167e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.205306e-02	0.000000e+00	0.000000e+00	3.210032e-04	0.000000e+00	1.515689e+06	3.682854e-05	2.493208e-04	1.356999e-22	7.285469e-30	1.785227e+08	1.518881e+02	4.414960e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.032931e-01	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	2.188633e+08	5.999932e+09	1.547515e+05	8.645606e+04	2.324998e+07	7.825924e+07	6.848220e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786295e-20	5.671774e+13	4.433437e+11	2.650868e+05	4.880168e-03	2.427285e+04	1.765849e-02	0.000000e+00	7.916726e-01	2.562977e-05	1.199452e+03	2.549493e+01	1.144264e+09	4.735190e-06	6.442300e+03	4.965896e+02	5.380235e+04	1.677347e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.206445e-02	9.864722e-12	1.717164e+04	2.134083e+05	6.860668e+02	1.392591e-07	2.350468e-04	8.759927e-03	8.216456e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.672322e+17	1.859179e+13	2.374488e+13	6.303109e+16	1.806969e-01	0.000000e+00	2.043386e-12	1.368371e-06	7.920835e-01	7.244525e+00	1.119549e-02	1.073683e-10	2.206469e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.416132e-03	0.000000e+00	0.000000e+00	2.934637e-04	0.000000e+00	1.020971e+06	2.083560e-05	1.406909e-04	7.895263e-24	1.368446e-31	1.223077e+08	1.141495e+02	3.995171e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135880e-01	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	2.951451e+08	5.511461e+09	2.334584e+05	1.019671e+05	1.828872e+07	4.531769e+07	5.627926e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.520261e-20	5.090251e+13	3.329860e+11	2.400573e+05	3.155898e-03	1.195724e+04	1.199672e-02	0.000000e+00	4.982239e-01	1.664600e-05	7.808253e+02	1.655220e+01	8.416739e+08	5.385556e-06	6.887515e+03	6.448419e+02	4.275453e+04	1.583517e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.746328e-02	1.699947e-12	7.942555e+03	9.561827e+04	3.778810e+02	5.751779e-08	1.112618e-04	4.316877e-03	3.639339e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.263134e+17	1.396865e+13	2.197924e+13	4.737305e+16	2.257263e-01	0.000000e+00	4.574201e-12	1.586338e-06	8.854222e-01	7.953054e+00	1.135395e-02	7.776297e-11	1.932485e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.686124e-03	0.000000e+00	0.000000e+00	2.686785e-04	0.000000e+00	7.112823e+05	1.255835e-05	8.452184e-05	5.299425e-25	3.049936e-33	8.292927e+07	8.578949e+01	3.559985e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475379e-01	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	4.041396e+08	5.083290e+09	3.575967e+05	1.214506e+05	1.412812e+07	2.566038e+07	4.571859e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.569169e-19	4.530040e+13	2.500957e+11	2.179926e+05	2.133203e-03	5.910448e+03	8.118991e-03	1.058092e-34	3.115715e-01	1.079682e-05	5.056516e+02	1.068962e+01	6.193529e+08	6.687748e-06	8.360595e+03	8.560557e+02	3.364771e+04	1.533805e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.034406e-02	3.099918e-13	3.805088e+03	4.537546e+04	2.242228e+02	2.233815e-08	4.901322e-05	2.158585e-03	1.712027e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.204029e+17	1.049530e+13	2.003729e+13	3.560478e+16	2.818939e-01	0.000000e+00	1.072419e-11	1.860081e-06	1.017396e+00	8.926049e+00	1.170195e-02	5.944940e-11	1.668814e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.439615e-03	0.000000e+00	0.000000e+00	2.467440e-04	0.000000e+00	5.073796e+05	7.992376e-06	5.356351e-05	3.934957e-26	7.614764e-35	5.550215e+07	6.447638e+01	3.134653e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000330e-01	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.622994e+08	4.714327e+09	5.563119e+05	1.464999e+05	1.074263e+07	1.424154e+07	3.672934e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097840e-18	3.997949e+13	1.878383e+11	1.985013e+05	1.517895e-03	2.946475e+03	5.474402e-03	6.740005e-33	1.963583e-01	6.996388e-06	3.265129e+02	6.884237e+00	4.560933e+08	9.547676e-06	1.104829e+04	1.151275e+03	2.614865e+04	1.526176e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.162636e-02	6.051407e-14	1.902618e+03	2.296787e+04	1.439270e+02	8.114736e-09	2.001519e-05	1.092375e-03	8.628323e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.408032e+17	7.885769e+12	1.802313e+13	2.675992e+16	3.528028e-01	0.000000e+00	2.649178e-11	2.212629e-06	1.197527e+00	1.022717e+01	1.227337e-02	4.832358e-11	1.442208e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.396349e-04	0.000000e+00	0.000000e+00	2.275118e-04	0.000000e+00	3.682352e+05	5.411692e-06	3.606804e-05	3.293585e-27	2.179395e-36	3.666093e+07	4.845857e+01	2.738325e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.668062e-02	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	7.852346e+08	4.383053e+09	8.657873e+05	1.767154e+05	8.103161e+06	7.837985e+06	2.928223e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.808563e-18	3.527595e+13	1.410740e+11	1.800105e+05	1.130331e-03	1.459948e+03	3.657841e-03	2.631025e-32	1.255418e-01	4.523176e-06	2.101690e+02	4.420348e+00	3.358724e+08	1.576720e-05	1.525792e+04	1.507838e+03	1.986159e+04	1.524946e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.953538e-03	1.262000e-14	9.961930e+02	1.228359e+04	9.727549e+01	2.784419e-09	7.721138e-06	5.532116e-04	4.568951e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.809782e+17	5.925147e+12	1.615751e+13	2.011228e+16	4.415076e-01	0.000000e+00	6.683470e-11	2.636568e-06	1.415452e+00	1.175926e+01	1.295306e-02	4.114113e-11	1.255572e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.147364e-04	0.000000e+00	0.000000e+00	2.089080e-04	0.000000e+00	2.700811e+05	3.863074e-06	2.556107e-05	3.083476e-28	7.120508e-38	2.371935e+07	3.642023e+01	2.375557e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.343705e-02	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.089421e+09	4.025027e+09	1.334909e+06	2.111858e+05	6.044872e+06	4.251535e+06	2.312702e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106007e-17	3.098847e+13	1.059510e+11	1.601882e+05	8.647883e-04	7.330806e+02	2.382035e-03	0.000000e+00	8.151151e-02	2.919387e-06	1.350621e+02	2.834279e+00	2.475515e+08	2.913555e-05	2.065172e+04	1.870788e+03	1.468938e+04	1.522723e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.508606e-03	3.052359e-15	5.630267e+02	7.075262e+03	6.947271e+01	9.520191e-10	3.014527e-06	2.901516e-04	2.606466e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.360157e+17	4.452113e+12	1.437955e+13	1.511605e+16	5.446219e-01	0.000000e+00	1.689500e-10	3.119434e-06	1.659838e+00	1.343328e+01	1.363286e-02	3.617662e-11	1.100504e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.353493e-04	0.000000e+00	0.000000e+00	1.879502e-04	0.000000e+00	1.996244e+05	2.963807e-06	1.942606e-05	3.630796e-29	3.129714e-39	1.505219e+07	2.737265e+01	2.051570e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.770496e-02	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	1.476901e+09	3.607325e+09	2.003018e+06	2.456044e+05	4.477819e+06	2.284938e+06	1.811644e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.654685e-17	2.721546e+13	7.957011e+10	1.380253e+05	6.638277e-04	3.773105e+02	1.489642e-03	1.722872e-32	5.345584e-02	1.879153e-06	8.658781e+01	1.813395e+00	1.825749e+08	5.618319e-05	2.643776e+04	2.100616e+03	1.053992e+04	1.485666e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.215548e-03	8.984201e-16	3.500533e+02	4.398277e+03	5.145452e+01	3.390020e-10	1.263360e-06	1.612107e-04	1.595478e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.022230e+17	3.345367e+12	1.276832e+13	1.136095e+16	6.545660e-01	0.000000e+00	4.108630e-10	3.600705e-06	1.889643e+00	1.496217e+01	1.408249e-02	3.189916e-11	9.626916e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.269198e-04	0.000000e+00	0.000000e+00	1.626384e-04	0.000000e+00	1.482426e+05	2.449006e-06	1.585476e-05	5.724176e-30	2.037497e-40	9.305137e+06	2.057271e+01	1.763623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719461e-02	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.946787e+09	3.133217e+09	2.911115e+06	2.763528e+05	3.289634e+06	1.213559e+06	1.406750e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.286596e-16	2.385021e+13	5.975661e+10	1.143592e+05	5.005231e-04	2.075243e+02	8.841078e-04	0.000000e+00	3.525232e-02	1.206216e-06	5.537458e+01	1.157638e+00	1.348071e+08	1.077825e-04	3.099236e+04	2.086009e+03	7.364688e+03	1.411325e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.549766e-03	3.319516e-16	2.415093e+02	2.960577e+03	3.928264e+01	1.294645e-10	5.886637e-07	9.670680e-05	1.052722e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.682561e+16	2.513826e+12	1.129289e+13	8.538692e+15	7.613548e-01	0.000000e+00	9.494830e-10	4.033501e-06	2.070113e+00	1.616671e+01	1.418967e-02	2.764206e-11	8.322611e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.591936e-04	0.000000e+00	0.000000e+00	1.335863e-04	0.000000e+00	1.104331e+05	2.186301e-06	1.392859e-05	1.259761e-30	2.090525e-41	5.595666e+06	1.546204e+01	1.509704e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037227e-02	
