z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	3.044141e+00	3.378682e+04	1.685485e+00	1.256082e-01	2.001630e+07	7.337881e+08	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.784335e+17	4.313440e+14	9.593546e+03	2.123222e+02	1.273857e+02	9.539242e-03	2.057900e-24	7.351437e-12	4.360400e-11	4.642041e-01	5.606969e-04	4.841290e+05	2.092797e-17	9.135580e-01	1.157306e-02	2.036206e-03	2.840733e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.022171e-09	2.500162e-14	1.591177e+02	3.123963e+09	6.842353e-05	2.724190e+09	6.619853e+00	1.028661e-02	1.339690e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	2.326789e+15	7.628087e+13	2.359830e+18	2.336480e-09	0.000000e+00	0.000000e+00	8.315263e-17	1.593267e-03	9.886221e+00	4.358441e-08	7.120493e-10	3.003874e-24	0.000000e+00	0.000000e+00	0.000000e+00	3.262696e-05	0.000000e+00	0.000000e+00	4.817604e-06	0.000000e+00	9.922271e+06	1.659256e-03	1.137330e-02	9.586159e-33	7.560726e-35	3.553489e+07	9.505175e-26	1.973559e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.404242e+01	1.332880e+05	6.151923e+00	3.915870e-01	3.194699e+07	1.578718e+09	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772741e-37	2.444676e+17	3.787243e+14	2.146521e+04	2.672411e+02	1.297928e+02	1.226758e-02	0.000000e+00	5.049652e-12	1.595478e-11	4.068176e-01	7.397744e-04	4.250771e+05	4.168943e-14	1.864909e+00	6.689989e-02	3.335302e-03	1.446100e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.620964e-08	1.666788e-12	7.715431e+02	3.043729e+09	9.058739e-04	2.039687e+09	1.690974e+01	4.779139e-02	3.252178e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864761e+19	2.042944e+15	6.697573e+13	2.071956e+18	1.464552e-08	0.000000e+00	1.069165e-23	3.591339e-16	3.653408e-03	2.949965e+01	2.730723e-07	2.937472e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233224e-04	0.000000e+00	0.000000e+00	9.390617e-06	0.000000e+00	8.605809e+06	2.246462e-03	1.540313e-02	6.291774e-29	5.288218e-31	7.415508e+07	8.345646e-26	8.531580e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	7.920090e+01	1.936720e+06	1.510117e+01	8.103996e-01	4.049983e+07	2.320216e+09	5.278257e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257457e-37	2.130920e+17	3.301175e+14	3.868962e+04	2.478987e+02	1.310244e+02	1.839733e-02	1.420038e-25	9.403004e-12	1.667830e-11	3.522655e-01	1.137460e-03	3.705283e+05	0.000000e+00	2.754502e+00	2.622373e-01	6.981360e-03	2.219824e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.105255e-07	2.452784e-10	8.145729e+03	2.949535e+09	4.442147e-03	1.436006e+09	2.241143e+01	9.340560e-02	4.118387e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625433e+19	1.780747e+15	5.838100e+13	1.806037e+18	3.087330e-07	0.000000e+00	7.741415e-25	1.004789e-15	5.506258e-03	5.829185e+01	5.755358e-06	4.915669e-09	8.426446e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.122200e-04	0.000000e+00	0.000000e+00	1.186478e-05	0.000000e+00	8.883268e+06	2.991252e-03	2.053430e-02	2.051196e-24	4.017381e-27	1.072601e+08	7.274546e-26	2.368821e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	2.634240e+04	1.017134e+08	3.296950e+01	1.452988e+00	4.761823e+07	2.937960e+09	1.270470e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.522510e-36	1.842408e+17	2.854214e+14	1.136898e+05	2.115069e+02	1.310978e+02	3.039638e-02	0.000000e+00	1.432480e-09	1.193882e-09	2.991603e-01	3.817472e-03	3.203679e+05	5.286336e-15	3.514671e+00	1.900449e+00	1.641057e-02	8.735644e-08	0.000000e+00	0.000000e+00	0.000000e+00	8.430924e-03	4.240702e-08	1.037729e+06	2.835290e+09	8.257409e-01	9.109839e+08	1.290390e+02	1.155271e+00	2.262141e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.405360e+19	1.539645e+15	5.047896e+13	1.561512e+18	2.278134e-05	0.000000e+00	5.720371e-24	1.076585e-14	2.668533e-02	1.006417e+02	4.246671e-04	1.444188e-08	5.326783e-21	0.000000e+00	0.000000e+00	0.000000e+00	6.906174e-04	0.000000e+00	0.000000e+00	4.757910e-05	0.000000e+00	1.040474e+07	3.938774e-03	2.706527e-02	8.123891e-20	2.837644e-23	1.341988e+08	6.289622e-26	1.387152e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	2.001067e+05	5.370025e+08	6.880780e+01	2.451246e+00	5.309619e+07	3.394419e+09	2.534239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774000e-39	1.578459e+17	2.445306e+14	2.903032e+05	1.672849e+02	1.300475e+02	5.187363e-02	1.677367e-25	1.062207e-08	3.462792e-09	2.395046e-01	4.493911e-03	2.744775e+05	5.793607e-15	4.139219e+00	2.729470e+00	3.614658e-02	9.366772e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.249423e-01	2.602229e-06	7.869100e+06	2.660598e+09	2.363895e+01	4.979978e+08	3.312160e+02	8.770764e+00	5.529994e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.204023e+19	1.319069e+15	4.325134e+13	1.337804e+18	1.671059e-04	0.000000e+00	1.548318e-27	4.168879e-14	9.993628e-02	1.626984e+02	3.114897e-03	3.984870e-08	2.284841e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.430295e-03	0.000000e+00	0.000000e+00	1.453956e-04	0.000000e+00	1.291608e+07	5.062883e-03	3.481434e-02	1.660090e-16	7.775401e-20	1.548656e+08	5.388549e-26	3.084888e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	7.620758e+05	1.449526e+09	1.383443e+02	3.945271e+00	5.562897e+07	3.643865e+09	4.031959e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338365e+17	2.073355e+14	5.963820e+05	1.261858e+02	1.279210e+02	8.652698e-02	0.000000e+00	3.827804e-08	4.371150e-09	1.738191e-01	2.319569e-03	2.327343e+05	0.000000e+00	4.630980e+00	1.702889e+00	5.197017e-02	2.397102e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.318806e+00	1.875803e-05	2.366366e+07	2.380111e+09	4.055836e+02	2.382751e+08	3.889719e+02	2.554248e+01	6.165570e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.020884e+19	1.118429e+15	3.667945e+13	1.134315e+18	6.246152e-04	0.000000e+00	0.000000e+00	8.601385e-14	2.885241e-01	2.472899e+02	1.164209e-02	6.633734e-08	2.219563e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.755177e-03	0.000000e+00	0.000000e+00	3.372352e-04	0.000000e+00	1.600181e+07	6.206664e-03	4.269521e-02	7.780774e-15	4.366371e-18	1.689524e+08	4.568916e-26	2.783576e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	2.085050e+06	2.664478e+09	2.787535e+02	6.239269e+00	5.673305e+07	3.666012e+09	6.843899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110388e+17	1.720175e+14	1.006570e+06	9.250168e+01	1.235438e+02	1.332352e-01	8.744738e-34	8.773285e-08	3.525556e-09	1.151000e-01	9.941095e-04	1.930969e+05	0.000000e+00	4.944685e+00	8.778419e-01	5.470682e-02	3.792724e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.621702e+00	3.479483e-05	3.316055e+07	2.012380e+09	4.420630e+03	1.069766e+08	3.299822e+02	4.224030e+01	4.807284e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.469861e+18	9.279150e+14	3.044192e+13	9.410957e+17	1.619003e-03	0.000000e+00	0.000000e+00	1.377978e-13	7.173377e-01	3.700617e+02	3.017191e-02	8.381070e-08	9.955804e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.965007e-03	0.000000e+00	0.000000e+00	6.587327e-04	0.000000e+00	1.858534e+07	7.263407e-03	4.992102e-02	3.108774e-14	1.588918e-17	1.742529e+08	3.790646e-26	1.934484e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	4.950216e+06	3.983977e+09	6.378310e+02	1.100158e+01	5.997877e+07	3.806988e+09	1.394911e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999854e+16	1.394220e+14	1.537444e+06	6.295226e+01	1.267240e+02	2.155138e-01	3.837339e-25	1.344450e-07	1.948779e-09	6.384885e-02	4.606073e-04	1.565179e+05	0.000000e+00	5.684049e+00	4.086135e-01	5.449746e-02	5.772490e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.352892e+00	2.709995e-05	2.737388e+07	1.626693e+09	3.309727e+04	3.780160e+07	2.115601e+02	4.625417e+01	2.725340e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.864940e+18	7.520870e+14	2.469692e+13	7.627712e+17	3.494860e-03	0.000000e+00	0.000000e+00	1.783796e-13	1.586100e+00	6.210502e+02	6.508917e-02	9.316920e-08	2.710307e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.546274e-03	0.000000e+00	0.000000e+00	1.120825e-03	0.000000e+00	2.166482e+07	8.199327e-03	5.624665e-02	2.721651e-14	9.731894e-18	1.871969e+08	3.072371e-26	1.464608e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	1.120016e+07	5.420343e+09	2.087322e+03	2.734632e+01	7.441038e+07	5.298931e+09	3.233598e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.151228e+16	1.107816e+14	2.271755e+06	3.106229e+01	1.865019e+02	4.488846e-01	0.000000e+00	1.110903e-07	5.424265e-10	2.101526e-02	2.379838e-04	1.244003e+05	0.000000e+00	9.896293e+00	1.566393e-01	6.383221e-02	9.582193e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.768934e+00	6.999796e-06	1.588867e+07	1.189621e+09	1.852839e+05	5.175447e+06	5.426576e+01	2.322089e+01	6.017516e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.454821e+18	5.975993e+14	1.972853e+13	6.060913e+17	6.975426e-03	0.000000e+00	0.000000e+00	1.395038e-13	3.286227e+00	1.466506e+03	1.292843e-01	7.661121e-08	3.930860e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.340380e-02	0.000000e+00	0.000000e+00	1.761870e-03	0.000000e+00	2.737521e+07	8.402549e-03	5.753253e-02	5.426617e-15	6.328832e-19	2.710134e+08	2.441279e-26	1.286877e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	2.081809e+07	5.471978e+09	8.051803e+03	8.006125e+01	1.073398e+08	8.818597e+09	1.691188e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.489935e+16	8.504021e+13	2.529818e+06	8.236101e+00	3.703378e+02	7.538117e-01	0.000000e+00	8.740689e-08	1.929444e-10	8.690673e-03	1.516063e-04	9.557974e+04	0.000000e+00	2.171494e+01	6.366983e-02	9.298734e-02	1.505447e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.194706e+00	1.568930e-06	8.721302e+06	6.922000e+08	3.060448e+05	2.287622e+05	5.089629e+00	1.398606e+01	4.923487e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.187557e+18	4.587617e+14	1.553163e+13	4.652842e+17	1.072420e-02	0.000000e+00	0.000000e+00	1.299085e-13	5.143968e+00	4.066501e+03	1.938795e-01	3.540986e-08	5.466562e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.068227e-02	0.000000e+00	0.000000e+00	2.081051e-03	0.000000e+00	2.727457e+07	6.969138e-03	4.763779e-02	8.630327e-16	2.655840e-20	4.242177e+08	1.874121e-26	1.467281e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
