Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		7.183e-02		7.425e-02	2.559e-15	1.327e+06	4.574e-08	5.384e+12	1.856e-01	9.640e+08	3.322e-05	1.920e+04	6.619e-10	2.296e+13	7.914e-01	4.537e+10	1.564e-03	9.031e+04	3.113e-09
12		7.50e+01		1.072e-01		1.912e-01	4.427e-15	3.157e+06	7.311e-08	8.142e+12	1.886e-01	1.441e+09	3.337e-05	5.863e+04	1.358e-09	3.426e+13	7.935e-01	7.228e+10	1.674e-03	2.224e+05	5.151e-09
13		7.30e+01		1.599e-01		4.457e-01	6.933e-15	6.840e+06	1.064e-07	1.228e+13	1.910e-01	2.152e+09	3.348e-05	1.697e+05	2.639e-09	5.112e+13	7.951e-01	1.096e+11	1.704e-03	4.972e+05	7.734e-09
14		7.10e+01		2.386e-01		9.436e-01	9.853e-15	1.354e+07	1.414e-07	1.848e+13	1.930e-01	3.215e+09	3.357e-05	4.655e+05	4.860e-09	7.627e+13	7.964e-01	1.584e+11	1.654e-03	1.009e+06	1.054e-08
15		6.90e+01		3.560e-01		1.833e+00	1.284e-14	2.471e+07	1.732e-07	2.776e+13	1.945e-01	4.802e+09	3.364e-05	1.214e+06	8.505e-09	1.138e+14	7.974e-01	2.193e+11	1.537e-03	1.867e+06	1.308e-08
16		6.70e+01		5.311e-01		3.319e+00	1.560e-14	4.225e+07	1.986e-07	4.164e+13	1.957e-01	7.170e+09	3.370e-05	3.019e+06	1.419e-08	1.698e+14	7.981e-01	2.925e+11	1.375e-03	3.173e+06	1.491e-08
17		6.50e+01		7.924e-01		5.713e+00	1.801e-14	6.888e+07	2.171e-07	6.238e+13	1.967e-01	1.071e+10	3.375e-05	7.187e+06	2.266e-08	2.533e+14	7.986e-01	3.784e+11	1.193e-03	5.007e+06	1.578e-08
18		6.30e+01		1.182e+00		9.434e+00	2.007e-14	1.081e+08	2.299e-07	9.277e+13	1.974e-01	1.589e+10	3.380e-05	1.631e+07	3.470e-08	3.755e+14	7.989e-01	4.749e+11	1.010e-03	7.178e+06	1.527e-08
19		6.10e+01		1.759e+00		1.517e+01	2.190e-14	1.653e+08	2.387e-07	1.371e+14	1.979e-01	2.345e+10	3.386e-05	3.546e+07	5.120e-08	5.535e+14	7.992e-01	5.818e+11	8.399e-04	9.416e+06	1.359e-08
20		5.90e+01		2.612e+00		2.417e+01	2.356e-14	2.510e+08	2.447e-07	2.034e+14	1.984e-01	3.476e+10	3.389e-05	7.442e+07	7.256e-08	8.198e+14	7.994e-01	7.077e+11	6.900e-04	1.186e+07	1.157e-08
21		5.70e+01		3.880e+00		3.829e+01	2.504e-14	3.804e+08	2.488e-07	3.038e+14	1.987e-01	5.185e+10	3.391e-05	1.506e+08	9.853e-08	1.222e+15	7.995e-01	8.609e+11	5.631e-04	1.415e+07	9.258e-09
22		5.50e+01		5.777e+00		6.010e+01	2.627e-14	5.755e+08	2.515e-07	4.552e+14	1.990e-01	7.762e+10	3.393e-05	2.928e+08	1.280e-07	1.829e+15	7.996e-01	1.048e+12	4.580e-04	1.547e+07	6.760e-09
23		5.30e+01		8.620e+00		9.339e+01	2.724e-14	8.687e+08	2.534e-07	6.829e+14	1.992e-01	1.163e+11	3.393e-05	5.448e+08	1.589e-07	2.742e+15	7.997e-01	1.279e+12	3.730e-04	1.618e+07	4.718e-09
24		5.10e+01		1.289e+01		1.440e+02	2.798e-14	1.311e+09	2.546e-07	1.026e+15	1.993e-01	1.746e+11	3.392e-05	9.704e+08	1.885e-07	4.117e+15	7.997e-01	1.578e+12	3.066e-04	1.958e+07	3.804e-09
25		4.90e+01		1.932e+01		2.222e+02	2.856e-14	1.988e+09	2.554e-07	1.552e+15	1.994e-01	2.638e+11	3.390e-05	1.673e+09	2.150e-07	6.223e+15	7.998e-01	1.997e+12	2.567e-04	2.920e+07	3.752e-09
26		4.70e+01		2.911e+01		3.470e+02	2.912e-14	3.052e+09	2.561e-07	2.377e+15	1.995e-01	4.037e+11	3.388e-05	2.882e+09	2.419e-07	9.530e+15	7.998e-01	2.533e+12	2.126e-04	4.926e+07	4.134e-09
27		4.50e+01		4.421e+01		5.475e+02	2.968e-14	4.735e+09	2.566e-07	3.682e+15	1.996e-01	6.246e+11	3.385e-05	4.942e+09	2.679e-07	1.476e+16	7.998e-01	3.230e+12	1.751e-04	8.444e+07	4.577e-09
28		4.30e+01		6.765e+01		8.649e+02	3.023e-14	7.355e+09	2.571e-07	5.712e+15	1.997e-01	9.679e+11	3.383e-05	8.353e+09	2.920e-07	2.288e+16	7.999e-01	4.101e+12	1.433e-04	1.415e+08	4.946e-09
29		4.10e+01		1.039e+02		1.362e+03	3.083e-14	1.137e+10	2.575e-07	8.821e+15	1.997e-01	1.493e+12	3.381e-05	1.387e+10	3.140e-07	3.533e+16	7.999e-01	5.118e+12	1.159e-04	2.292e+08	5.189e-09
30		3.90e+01		1.600e+02		2.148e+03	3.149e-14	1.759e+10	2.578e-07	1.363e+16	1.998e-01	2.306e+12	3.379e-05	2.268e+10	3.323e-07	5.458e+16	7.999e-01	6.351e+12	9.309e-05	3.630e+08	5.320e-09
31		3.70e+01		2.467e+02		3.405e+03	3.223e-14	2.726e+10	2.581e-07	2.111e+16	1.998e-01	3.568e+12	3.378e-05	3.660e+10	3.465e-07	8.449e+16	7.999e-01	7.824e+12	7.407e-05	5.568e+08	5.271e-09
32		3.50e+01		3.807e+02		5.373e+03	3.308e-14	4.196e+10	2.583e-07	3.246e+16	1.999e-01	5.485e+12	3.377e-05	5.779e+10	3.558e-07	1.299e+17	7.999e-01	9.515e+12	5.858e-05	7.970e+08	4.907e-09
33		3.30e+01		5.857e+02		8.416e+03	3.407e-14	6.388e+10	2.586e-07	4.938e+16	1.999e-01	8.340e+12	3.376e-05	8.897e+10	3.602e-07	1.976e+17	7.999e-01	1.133e+13	4.587e-05	1.043e+09	4.222e-09
34		3.10e+01		8.953e+02		1.302e+04	3.521e-14	9.573e+10	2.588e-07	7.393e+16	1.999e-01	1.249e+13	3.376e-05	1.811e+11	4.897e-07	2.958e+17	8.000e-01	1.319e+13	3.568e-05	1.180e+09	3.192e-09
35		2.90e+01		1.355e+03		1.992e+04	3.657e-14	1.411e+11	2.591e-07	1.089e+17	1.999e-01	1.839e+13	3.377e-05	4.477e+11	8.219e-07	4.357e+17	8.000e-01	1.489e+13	2.733e-05	1.181e+09	2.169e-09
36		2.70e+01		2.028e+03		3.032e+04	3.817e-14	2.060e+11	2.593e-07	1.588e+17	1.999e-01	2.683e+13	3.378e-05	1.057e+12	1.331e-06	6.353e+17	8.000e-01	1.637e+13	2.061e-05	1.127e+09	1.420e-09
37		2.50e+01		3.005e+03		4.587e+04	4.016e-14	2.965e+11	2.596e-07	2.284e+17	1.999e-01	3.859e+13	3.379e-05	2.702e+12	2.366e-06	9.137e+17	8.000e-01	1.696e+13	1.485e-05	9.775e+08	8.559e-10
38		2.30e+01		4.393e+03		6.857e+04	4.274e-14	4.169e+11	2.599e-07	3.208e+17	2.000e-01	5.424e+13	3.381e-05	9.180e+12	5.722e-06	1.283e+18	8.000e-01	1.580e+13	9.849e-06	6.200e+08	3.864e-10
39		2.10e+01		6.301e+03		9.995e+04	4.649e-14	5.594e+11	2.602e-07	4.299e+17	2.000e-01	7.275e+13	3.383e-05	6.536e+13	3.040e-05	1.720e+18	8.000e-01	1.157e+13	5.382e-06	2.077e+08	9.662e-11
40		1.90e+01		8.804e+03		1.503e+05	5.428e-14	7.220e+11	2.607e-07	5.537e+17	1.999e-01	9.384e+13	3.388e-05	5.840e+14	2.109e-04	2.215e+18	7.998e-01	4.698e+12	1.696e-06	4.877e+07	1.761e-11
41		1.70e+01		1.201e+04		3.086e+05	8.706e-14	9.311e+11	2.627e-07	7.082e+17	1.998e-01	1.210e+14	3.413e-05	2.901e+15	8.186e-04	2.833e+18	7.993e-01	9.155e+09	2.583e-09	4.254e+05	1.200e-13
42		1.50e+01		1.611e+04		2.674e+05	5.887e-14	1.213e+12	2.671e-07	9.065e+17	1.996e-01	1.581e+14	3.480e-05	8.717e+15	1.919e-03	3.626e+18	7.984e-01	6.059e+07	1.334e-11	3.428e+03	7.547e-16
43		1.30e+01		2.136e+04		4.069e+05	6.996e-14	1.572e+12	2.703e-07	1.159e+18	1.993e-01	2.039e+14	3.505e-05	1.958e+16	3.367e-03	4.637e+18	7.973e-01	1.259e+07	2.165e-12	2.346e+02	4.033e-17
44		1.10e+01		2.805e+04		6.466e+05	8.720e-14	2.010e+12	2.710e-07	1.475e+18	1.990e-01	2.601e+14	3.508e-05	3.788e+16	5.108e-03	5.902e+18	7.959e-01	2.439e+06	3.290e-13	1.423e+01	1.919e-18
45		9.00e+00		3.655e+04		8.854e+05	9.424e-14	2.544e+12	2.707e-07	1.866e+18	1.986e-01	3.292e+14	3.503e-05	6.507e+16	6.926e-03	7.465e+18	7.944e-01	4.309e+05	4.586e-14	8.426e-01	8.967e-20
46		7.00e+00		4.726e+04		1.203e+06	1.016e-13	3.202e+12	2.703e-07	2.348e+18	1.982e-01	4.143e+14	3.497e-05	1.055e+17	8.903e-03	9.391e+18	7.929e-01	2.447e+04	2.066e-15	6.347e-03	5.358e-22
47		5.00e+00		6.070e+04		1.630e+06	1.097e-13	4.010e+12	2.698e-07	2.939e+18	1.978e-01	5.187e+14	3.491e-05	1.630e+17	1.097e-02	1.176e+19	7.912e-01	2.149e+02	1.446e-17	1.393e-06	9.375e-26
48		3.00e+00		7.749e+04		2.174e+06	1.172e-13	4.997e+12	2.693e-07	3.662e+18	1.974e-01	6.463e+14	3.484e-05	2.429e+17	1.309e-02	1.465e+19	7.895e-01	3.572e+01	1.925e-18	8.204e-08	4.422e-27
49		1.00e+00		9.834e+04		2.817e+06	1.216e-13	6.197e+12	2.676e-07	4.541e+18	1.961e-01	8.015e+14	3.461e-05	4.541e+17	1.961e-02	1.816e+19	7.843e-01	6.216e-01	2.684e-20	1.049e-11	4.532e-31
