Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		3.787e-02		2.042e-03	1.328e-16	1.250e+05	8.126e-09	2.762e+12	1.796e-01	3.064e+08	1.993e-05	2.360e+03	1.535e-10	1.211e+13	7.872e-01	1.952e+10	1.269e-03	1.785e+04	1.161e-09
11		7.70e+01		5.651e-02		6.093e-03	2.664e-16	3.411e+05	1.492e-08	4.197e+12	1.835e-01	4.583e+08	2.004e-05	7.806e+03	3.413e-10	1.807e+13	7.900e-01	3.372e+10	1.474e-03	5.110e+04	2.234e-09
12		7.50e+01		8.434e-02		1.660e-02	4.877e-16	8.552e+05	2.513e-08	6.359e+12	1.868e-01	6.851e+08	2.013e-05	2.457e+04	7.220e-10	2.696e+13	7.923e-01	5.541e+10	1.628e-03	1.339e+05	3.935e-09
13		7.30e+01		1.259e-01		4.101e-02	8.094e-16	1.957e+06	3.862e-08	9.606e+12	1.896e-01	1.024e+09	2.021e-05	7.338e+04	1.448e-09	4.024e+13	7.942e-01	8.664e+10	1.710e-03	3.197e+05	6.310e-09
14		7.10e+01		1.878e-01		9.181e-02	1.216e-15	4.082e+06	5.408e-08	1.448e+13	1.918e-01	1.530e+09	2.027e-05	2.077e+05	2.752e-09	6.006e+13	7.957e-01	1.291e+11	1.710e-03	6.937e+05	9.191e-09
15		6.90e+01		2.803e-01		1.873e-01	1.665e-15	7.802e+06	6.936e-08	2.178e+13	1.936e-01	2.285e+09	2.032e-05	5.581e+05	4.961e-09	8.963e+13	7.968e-01	1.838e+11	1.634e-03	1.370e+06	1.218e-08
16		6.70e+01		4.184e-01		3.527e-01	2.103e-15	1.383e+07	8.250e-08	3.270e+13	1.950e-01	3.414e+09	2.036e-05	1.427e+06	8.509e-09	1.338e+14	7.977e-01	2.512e+11	1.498e-03	2.478e+06	1.478e-08
17		6.50e+01		6.244e-01		6.243e-01	2.496e-15	2.315e+07	9.255e-08	4.903e+13	1.961e-01	5.098e+09	2.039e-05	3.485e+06	1.394e-08	1.996e+14	7.983e-01	3.320e+11	1.328e-03	4.145e+06	1.657e-08
18		6.30e+01		9.318e-01		1.057e+00	2.836e-15	3.716e+07	9.969e-08	7.340e+13	1.969e-01	7.610e+09	2.042e-05	8.153e+06	2.187e-08	2.977e+14	7.987e-01	4.271e+11	1.146e-03	6.466e+06	1.735e-08
19		6.10e+01		1.389e+00		1.723e+00	3.128e-15	5.759e+07	1.046e-07	1.088e+14	1.975e-01	1.126e+10	2.045e-05	1.815e+07	3.296e-08	4.401e+14	7.990e-01	5.338e+11	9.691e-04	9.137e+06	1.659e-08
20		5.90e+01		2.065e+00		2.752e+00	3.393e-15	8.754e+07	1.079e-07	1.607e+14	1.980e-01	1.661e+10	2.048e-05	3.884e+07	4.789e-08	6.483e+14	7.992e-01	6.551e+11	8.076e-04	1.200e+07	1.479e-08
21		5.70e+01		3.066e+00		4.381e+00	3.636e-15	1.328e+08	1.102e-07	2.391e+14	1.984e-01	2.470e+10	2.050e-05	8.043e+07	6.674e-08	9.633e+14	7.994e-01	8.055e+11	6.684e-04	1.537e+07	1.275e-08
22		5.50e+01		4.560e+00		6.927e+00	3.848e-15	2.011e+08	1.117e-07	3.577e+14	1.987e-01	3.692e+10	2.051e-05	1.604e+08	8.911e-08	1.439e+15	7.995e-01	9.933e+11	5.518e-04	1.841e+07	1.023e-08
23		5.30e+01		6.795e+00		1.085e+01	4.023e-15	3.041e+08	1.128e-07	5.364e+14	1.990e-01	5.530e+10	2.051e-05	3.069e+08	1.138e-07	2.156e+15	7.996e-01	1.230e+12	4.561e-04	2.013e+07	7.466e-09
24		5.10e+01		1.015e+01		1.682e+01	4.160e-15	4.588e+08	1.135e-07	8.051e+14	1.992e-01	8.292e+10	2.051e-05	5.620e+08	1.390e-07	3.233e+15	7.997e-01	1.534e+12	3.795e-04	2.170e+07	5.368e-09
25		4.90e+01		1.519e+01		2.594e+01	4.265e-15	6.930e+08	1.139e-07	1.212e+15	1.993e-01	1.247e+11	2.050e-05	9.882e+08	1.625e-07	4.864e+15	7.997e-01	1.949e+12	3.204e-04	2.776e+07	4.565e-09
26		4.70e+01		2.281e+01		4.033e+01	4.365e-15	1.056e+09	1.143e-07	1.842e+15	1.994e-01	1.893e+11	2.048e-05	1.729e+09	1.871e-07	7.389e+15	7.998e-01	2.468e+12	2.672e-04	4.410e+07	4.773e-09
27		4.50e+01		3.448e+01		6.347e+01	4.461e-15	1.631e+09	1.146e-07	2.838e+15	1.995e-01	2.911e+11	2.046e-05	3.013e+09	2.118e-07	1.138e+16	7.998e-01	3.145e+12	2.211e-04	7.527e+07	5.291e-09
28		4.30e+01		5.255e+01		1.006e+02	4.555e-15	2.537e+09	1.149e-07	4.406e+15	1.996e-01	4.512e+11	2.044e-05	5.203e+09	2.357e-07	1.766e+16	7.998e-01	4.014e+12	1.818e-04	1.276e+08	5.778e-09
29		4.10e+01		8.060e+01		1.591e+02	4.653e-15	3.935e+09	1.151e-07	6.826e+15	1.997e-01	6.980e+11	2.042e-05	8.833e+09	2.584e-07	2.735e+16	7.999e-01	5.051e+12	1.478e-04	2.104e+08	6.155e-09
30		3.90e+01		1.240e+02		2.510e+02	4.756e-15	6.085e+09	1.153e-07	1.054e+16	1.997e-01	1.077e+12	2.040e-05	1.469e+10	2.784e-07	4.222e+16	7.999e-01	6.299e+12	1.193e-04	3.391e+08	6.425e-09
31		3.70e+01		1.910e+02		3.981e+02	4.871e-15	9.436e+09	1.155e-07	1.633e+16	1.998e-01	1.666e+12	2.038e-05	2.413e+10	2.953e-07	6.538e+16	7.999e-01	7.800e+12	9.543e-05	5.374e+08	6.575e-09
32		3.50e+01		2.950e+02		6.322e+02	4.998e-15	1.462e+10	1.156e-07	2.528e+16	1.998e-01	2.576e+12	2.037e-05	3.897e+10	3.080e-07	1.012e+17	7.999e-01	9.603e+12	7.592e-05	8.166e+08	6.456e-09
33		3.30e+01		4.554e+02		9.983e+02	5.143e-15	2.247e+10	1.157e-07	3.880e+16	1.999e-01	3.952e+12	2.036e-05	6.146e+10	3.166e-07	1.553e+17	7.999e-01	1.164e+13	5.995e-05	1.147e+09	5.906e-09
34		3.10e+01		7.003e+02		1.563e+03	5.308e-15	3.411e+10	1.159e-07	5.885e+16	1.999e-01	5.993e+12	2.036e-05	9.911e+10	3.367e-07	2.355e+17	8.000e-01	1.389e+13	4.719e-05	1.454e+09	4.939e-09
35		2.90e+01		1.069e+03		2.417e+03	5.499e-15	5.099e+10	1.160e-07	8.787e+16	1.999e-01	8.947e+12	2.036e-05	2.110e+11	4.800e-07	3.516e+17	8.000e-01	1.621e+13	3.687e-05	1.593e+09	3.625e-09
36		2.70e+01		1.616e+03		3.709e+03	5.719e-15	7.530e+10	1.161e-07	1.296e+17	1.999e-01	1.320e+13	2.036e-05	4.750e+11	7.325e-07	5.187e+17	8.000e-01	1.855e+13	2.861e-05	1.616e+09	2.493e-09
37		2.50e+01		2.420e+03		5.683e+03	5.988e-15	1.103e+11	1.163e-07	1.898e+17	1.999e-01	1.933e+13	2.037e-05	1.001e+12	1.055e-06	7.592e+17	8.000e-01	2.051e+13	2.161e-05	1.609e+09	1.695e-09
38		2.30e+01		3.588e+03		8.646e+03	6.316e-15	1.594e+11	1.164e-07	2.737e+17	2.000e-01	2.789e+13	2.037e-05	2.416e+12	1.765e-06	1.095e+18	8.000e-01	2.139e+13	1.562e-05	1.470e+09	1.074e-09
39		2.10e+01		5.260e+03		1.307e+04	6.743e-15	2.260e+11	1.166e-07	3.877e+17	2.000e-01	3.952e+13	2.039e-05	6.957e+12	3.589e-06	1.551e+18	8.000e-01	2.005e+13	1.034e-05	1.103e+09	5.692e-10
40		1.90e+01		7.591e+03		1.942e+04	7.331e-15	3.092e+11	1.167e-07	5.297e+17	2.000e-01	5.404e+13	2.040e-05	3.489e+13	1.317e-05	2.119e+18	8.000e-01	1.533e+13	5.787e-06	4.870e+08	1.839e-10
41		1.70e+01		1.070e+04		2.875e+04	8.328e-15	4.037e+11	1.169e-07	6.902e+17	2.000e-01	7.052e+13	2.043e-05	3.014e+14	8.733e-05	2.761e+18	7.999e-01	7.411e+12	2.147e-06	1.306e+08	3.784e-11
42		1.50e+01		1.470e+04		4.930e+04	1.119e-14	5.173e+11	1.174e-07	8.805e+17	1.999e-01	9.033e+13	2.051e-05	1.968e+15	4.467e-04	3.522e+18	7.996e-01	1.152e+12	2.616e-07	1.736e+07	3.941e-12
43		1.30e+01		1.979e+04		1.258e+05	2.238e-14	6.704e+11	1.193e-07	1.123e+18	1.997e-01	1.170e+14	2.082e-05	7.230e+15	1.286e-03	4.490e+18	7.990e-01	1.192e+09	2.121e-10	8.782e+04	1.563e-14
44		1.10e+01		2.628e+04		2.123e+05	2.959e-14	8.606e+11	1.200e-07	1.431e+18	1.995e-01	1.503e+14	2.095e-05	1.822e+16	2.539e-03	5.725e+18	7.980e-01	1.835e+07	2.558e-12	5.825e+02	8.119e-17
45		9.00e+00		3.455e+04		2.957e+05	3.240e-14	1.095e+12	1.199e-07	1.818e+18	1.992e-01	1.912e+14	2.095e-05	3.768e+16	4.129e-03	7.271e+18	7.967e-01	4.238e+06	4.643e-13	5.652e+01	6.192e-18
46		7.00e+00		4.502e+04		4.075e+05	3.531e-14	1.383e+12	1.198e-07	2.295e+18	1.988e-01	2.415e+14	2.093e-05	6.719e+16	5.822e-03	9.179e+18	7.953e-01	7.339e+05	6.359e-14	3.401e+00	2.947e-19
47		5.00e+00		5.820e+04		5.577e+05	3.841e-14	1.738e+12	1.197e-07	2.881e+18	1.985e-01	3.035e+14	2.090e-05	1.118e+17	7.699e-03	1.153e+19	7.938e-01	5.007e+04	3.449e-15	4.597e-02	3.167e-21
48		3.00e+00		7.470e+04		7.484e+05	4.117e-14	2.172e+12	1.195e-07	3.600e+18	1.981e-01	3.793e+14	2.087e-05	1.760e+17	9.680e-03	1.440e+19	7.922e-01	2.969e+03	1.633e-16	5.173e-04	2.846e-23
49		1.00e+00		9.525e+04		9.712e+05	4.254e-14	2.702e+12	1.183e-07	4.477e+18	1.961e-01	4.717e+14	2.066e-05	4.477e+17	1.961e-02	1.791e+19	7.843e-01	1.088e+01	4.764e-19	6.679e-08	2.925e-27
