Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		1.097e+01		6.867e+01	1.570e-14	7.187e+08	1.643e-07	8.715e+14	1.992e-01	9.933e+10	2.271e-05	6.563e+08	1.500e-07	3.498e+15	7.997e-01	1.554e+12	3.552e-04	2.118e+07	4.842e-09
25		4.90e+01		1.643e+01		1.059e+02	1.607e-14	1.087e+09	1.649e-07	1.314e+15	1.993e-01	1.496e+11	2.269e-05	1.146e+09	1.739e-07	5.270e+15	7.997e-01	1.971e+12	2.991e-04	2.850e+07	4.324e-09
26		4.70e+01		2.470e+01		1.649e+02	1.643e-14	1.660e+09	1.654e-07	2.002e+15	1.994e-01	2.276e+11	2.268e-05	1.995e+09	1.988e-07	8.028e+15	7.998e-01	2.499e+12	2.490e-04	4.646e+07	4.628e-09
27		4.50e+01		3.740e+01		2.598e+02	1.677e-14	2.569e+09	1.658e-07	3.091e+15	1.995e-01	3.509e+11	2.265e-05	3.460e+09	2.234e-07	1.239e+16	7.998e-01	3.187e+12	2.058e-04	7.968e+07	5.145e-09
28		4.30e+01		5.708e+01		4.114e+02	1.711e-14	3.995e+09	1.662e-07	4.799e+15	1.996e-01	5.440e+11	2.263e-05	5.935e+09	2.469e-07	1.923e+16	7.999e-01	4.064e+12	1.691e-04	1.349e+08	5.613e-09
29		4.10e+01		8.759e+01		6.496e+02	1.747e-14	6.189e+09	1.665e-07	7.425e+15	1.997e-01	8.406e+11	2.261e-05	1.000e+10	2.690e-07	2.974e+16	7.999e-01	5.104e+12	1.373e-04	2.217e+08	5.963e-09
30		3.90e+01		1.348e+02		1.025e+03	1.785e-14	9.569e+09	1.667e-07	1.147e+16	1.997e-01	1.297e+12	2.259e-05	1.654e+10	2.881e-07	4.592e+16	7.999e-01	6.356e+12	1.107e-04	3.560e+08	6.203e-09
31		3.70e+01		2.077e+02		1.625e+03	1.827e-14	1.484e+10	1.669e-07	1.777e+16	1.998e-01	2.007e+12	2.257e-05	2.703e+10	3.040e-07	7.113e+16	7.999e-01	7.866e+12	8.846e-05	5.601e+08	6.300e-09
32		3.50e+01		3.208e+02		2.576e+03	1.875e-14	2.296e+10	1.671e-07	2.745e+16	1.998e-01	3.100e+12	2.256e-05	4.335e+10	3.156e-07	1.099e+17	7.999e-01	9.658e+12	7.030e-05	8.371e+08	6.093e-09
33		3.30e+01		4.948e+02		4.058e+03	1.930e-14	3.518e+10	1.673e-07	4.203e+16	1.999e-01	4.743e+12	2.255e-05	6.790e+10	3.229e-07	1.682e+17	7.999e-01	1.165e+13	5.542e-05	1.151e+09	5.473e-09
34		3.10e+01		7.595e+02		6.329e+03	1.992e-14	5.322e+10	1.675e-07	6.352e+16	1.999e-01	7.166e+12	2.255e-05	1.175e+11	3.698e-07	2.542e+17	8.000e-01	1.383e+13	4.353e-05	1.408e+09	4.431e-09
35		2.90e+01		1.156e+03		9.750e+03	2.065e-14	7.918e+10	1.677e-07	9.441e+16	1.999e-01	1.065e+13	2.255e-05	2.657e+11	5.627e-07	3.778e+17	8.000e-01	1.599e+13	3.387e-05	1.493e+09	3.162e-09
36		2.70e+01		1.743e+03		1.492e+04	2.149e-14	1.165e+11	1.678e-07	1.388e+17	1.999e-01	1.566e+13	2.256e-05	6.037e+11	8.695e-07	5.554e+17	8.000e-01	1.813e+13	2.612e-05	1.489e+09	2.144e-09
37		2.50e+01		2.601e+03		2.277e+04	2.252e-14	1.698e+11	1.680e-07	2.021e+17	1.999e-01	2.281e+13	2.257e-05	1.346e+12	1.331e-06	8.086e+17	8.000e-01	1.974e+13	1.953e-05	1.431e+09	1.416e-09
38		2.30e+01		3.842e+03		3.445e+04	2.380e-14	2.435e+11	1.682e-07	2.894e+17	2.000e-01	3.267e+13	2.258e-05	3.566e+12	2.463e-06	1.158e+18	8.000e-01	2.007e+13	1.387e-05	1.205e+09	8.323e-10
39		2.10e+01		5.600e+03		5.171e+04	2.551e-14	3.415e+11	1.684e-07	4.054e+17	2.000e-01	4.580e+13	2.259e-05	1.194e+13	5.892e-06	1.622e+18	8.000e-01	1.794e+13	8.847e-06	7.530e+08	3.714e-10
40		1.90e+01		8.007e+03		7.582e+04	2.800e-14	4.569e+11	1.687e-07	5.416e+17	2.000e-01	6.124e+13	2.261e-05	8.367e+13	3.089e-05	2.167e+18	8.000e-01	1.222e+13	4.511e-06	2.548e+08	9.409e-11
41		1.70e+01		1.116e+04		1.158e+05	3.330e-14	5.880e+11	1.691e-07	6.953e+17	1.999e-01	7.876e+13	2.265e-05	7.351e+14	2.114e-04	2.781e+18	7.998e-01	4.290e+12	1.234e-06	5.645e+07	1.623e-11
42		1.50e+01		1.518e+04		2.430e+05	5.473e-14	7.572e+11	1.705e-07	8.873e+17	1.998e-01	1.014e+14	2.283e-05	3.577e+15	8.057e-04	3.549e+18	7.993e-01	6.703e+09	1.510e-09	3.965e+05	8.930e-14
43		1.30e+01		2.031e+04		2.401e+05	4.230e-14	9.809e+11	1.728e-07	1.133e+18	1.996e-01	1.320e+14	2.325e-05	1.067e+16	1.881e-03	4.532e+18	7.985e-01	4.893e+07	8.621e-12	2.647e+03	4.664e-16
44		1.10e+01		2.687e+04		3.553e+05	4.902e-14	1.258e+12	1.735e-07	1.445e+18	1.993e-01	1.691e+14	2.334e-05	2.406e+16	3.320e-03	5.779e+18	7.973e-01	1.015e+07	1.401e-12	1.877e+02	2.590e-17
45		9.00e+00		3.521e+04		4.869e+05	5.287e-14	1.597e+12	1.734e-07	1.833e+18	1.990e-01	2.148e+14	2.332e-05	4.583e+16	4.977e-03	7.331e+18	7.960e-01	2.807e+06	3.048e-13	2.427e+01	2.635e-18
46		7.00e+00		4.575e+04		6.662e+05	5.727e-14	2.015e+12	1.732e-07	2.310e+18	1.986e-01	2.709e+14	2.329e-05	7.903e+16	6.795e-03	9.242e+18	7.945e-01	5.285e+05	4.544e-14	1.681e+00	1.445e-19
47		5.00e+00		5.900e+04		9.097e+05	6.222e-14	2.528e+12	1.729e-07	2.898e+18	1.982e-01	3.400e+14	2.326e-05	1.278e+17	8.742e-03	1.159e+19	7.930e-01	4.182e+04	2.860e-15	2.848e-02	1.948e-21
48		3.00e+00		7.559e+04		1.221e+06	6.677e-14	3.158e+12	1.726e-07	3.618e+18	1.978e-01	4.246e+14	2.321e-05	1.970e+17	1.077e-02	1.447e+19	7.914e-01	2.117e+03	1.157e-16	2.247e-04	1.229e-23
49		1.00e+00		9.622e+04		1.587e+06	6.921e-14	3.923e+12	1.711e-07	4.495e+18	1.961e-01	5.275e+14	2.301e-05	4.495e+17	1.961e-02	1.798e+19	7.843e-01	7.414e+00	3.234e-19	2.659e-08	1.160e-27
