Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		9.129e+00		5.622e+01	1.548e-14	3.392e+08	9.340e-08	7.230e+14	1.991e-01	6.402e+10	1.763e-05	4.492e+08	1.237e-07	2.904e+15	7.997e-01	1.507e+12	4.150e-04	2.285e+07	6.291e-09
25		4.90e+01		1.365e+01		8.678e+01	1.591e-14	5.120e+08	9.383e-08	1.087e+15	1.992e-01	9.614e+10	1.762e-05	7.977e+08	1.462e-07	4.363e+15	7.997e-01	1.919e+12	3.517e-04	2.735e+07	5.014e-09
26		4.70e+01		2.048e+01		1.348e+02	1.631e-14	7.781e+08	9.418e-08	1.647e+15	1.993e-01	1.455e+11	1.761e-05	1.406e+09	1.702e-07	6.607e+15	7.998e-01	2.429e+12	2.941e-04	4.148e+07	5.020e-09
27		4.50e+01		3.089e+01		2.117e+02	1.670e-14	1.198e+09	9.447e-08	2.529e+15	1.995e-01	2.229e+11	1.758e-05	2.467e+09	1.946e-07	1.014e+16	7.998e-01	3.092e+12	2.438e-04	7.012e+07	5.531e-09
28		4.30e+01		4.699e+01		3.355e+02	1.707e-14	1.861e+09	9.470e-08	3.922e+15	1.996e-01	3.452e+11	1.756e-05	4.296e+09	2.186e-07	1.572e+16	7.998e-01	3.946e+12	2.008e-04	1.188e+08	6.043e-09
29		4.10e+01		7.197e+01		5.319e+02	1.746e-14	2.892e+09	9.490e-08	6.083e+15	1.996e-01	5.344e+11	1.754e-05	7.368e+09	2.418e-07	2.437e+16	7.999e-01	4.979e+12	1.634e-04	1.967e+08	6.454e-09
30		3.90e+01		1.106e+02		8.401e+02	1.785e-14	4.473e+09	9.506e-08	9.397e+15	1.997e-01	8.243e+11	1.752e-05	1.236e+10	2.626e-07	3.764e+16	7.999e-01	6.220e+12	1.322e-04	3.182e+08	6.762e-09
31		3.70e+01		1.704e+02		1.332e+03	1.829e-14	6.931e+09	9.521e-08	1.454e+16	1.998e-01	1.274e+12	1.750e-05	2.043e+10	2.807e-07	5.823e+16	7.999e-01	7.706e+12	1.058e-04	5.075e+08	6.971e-09
32		3.50e+01		2.631e+02		2.118e+03	1.877e-14	1.076e+10	9.534e-08	2.254e+16	1.998e-01	1.973e+12	1.749e-05	3.326e+10	2.948e-07	9.025e+16	7.999e-01	9.509e+12	8.428e-05	7.856e+08	6.963e-09
33		3.30e+01		4.064e+02		3.356e+03	1.932e-14	1.658e+10	9.546e-08	3.471e+16	1.998e-01	3.035e+12	1.748e-05	5.296e+10	3.049e-07	1.389e+17	7.999e-01	1.158e+13	6.665e-05	1.134e+09	6.528e-09
34		3.10e+01		6.260e+02		5.275e+03	1.994e-14	2.529e+10	9.558e-08	5.289e+16	1.999e-01	4.623e+12	1.747e-05	8.220e+10	3.107e-07	2.117e+17	7.999e-01	1.391e+13	5.258e-05	1.497e+09	5.656e-09
35		2.90e+01		9.581e+02		8.199e+03	2.065e-14	3.800e+10	9.570e-08	7.938e+16	1.999e-01	6.937e+12	1.747e-05	1.612e+11	4.058e-07	3.177e+17	8.000e-01	1.638e+13	4.124e-05	1.712e+09	4.310e-09
36		2.70e+01		1.453e+03		1.262e+04	2.146e-14	5.634e+10	9.581e-08	1.176e+17	1.999e-01	1.027e+13	1.747e-05	3.601e+11	6.123e-07	4.704e+17	8.000e-01	1.893e+13	3.220e-05	1.771e+09	3.012e-09
37		2.50e+01		2.184e+03		1.941e+04	2.245e-14	8.295e+10	9.593e-08	1.729e+17	1.999e-01	1.511e+13	1.748e-05	7.381e+11	8.536e-07	6.917e+17	8.000e-01	2.121e+13	2.453e-05	1.802e+09	2.084e-09
38		2.30e+01		3.253e+03		2.970e+04	2.365e-14	1.207e+11	9.606e-08	2.512e+17	2.000e-01	2.196e+13	1.748e-05	1.645e+12	1.309e-06	1.005e+18	8.000e-01	2.263e+13	1.802e-05	1.738e+09	1.384e-09
39		2.10e+01		4.793e+03		4.518e+04	2.517e-14	1.727e+11	9.619e-08	3.589e+17	2.000e-01	3.140e+13	1.749e-05	4.280e+12	2.385e-06	1.436e+18	8.000e-01	2.208e+13	1.230e-05	1.474e+09	8.213e-10
40		1.90e+01		6.973e+03		6.825e+04	2.720e-14	2.418e+11	9.634e-08	5.018e+17	2.000e-01	4.394e+13	1.751e-05	1.420e+13	5.659e-06	2.008e+18	8.000e-01	1.852e+13	7.382e-06	9.330e+08	3.718e-10
41		1.70e+01		9.973e+03		1.016e+05	3.009e-14	3.260e+11	9.650e-08	6.755e+17	2.000e-01	5.920e+13	1.753e-05	8.049e+13	2.383e-05	2.702e+18	8.000e-01	1.150e+13	3.405e-06	3.506e+08	1.038e-10
42		1.50e+01		1.393e+04		1.542e+05	3.528e-14	4.227e+11	9.671e-08	8.739e+17	2.000e-01	7.673e+13	1.756e-05	6.174e+14	1.413e-04	3.496e+18	7.999e-01	3.855e+12	8.821e-07	7.969e+07	1.823e-11
43		1.30e+01		1.898e+04		2.749e+05	4.940e-14	5.409e+11	9.721e-08	1.112e+18	1.999e-01	9.817e+13	1.764e-05	3.368e+15	6.054e-04	4.449e+18	7.995e-01	9.746e+09	1.752e-09	5.927e+05	1.065e-13
44		1.10e+01		2.541e+04		2.689e+05	3.794e-14	6.927e+11	9.773e-08	1.415e+18	1.997e-01	1.264e+14	1.783e-05	1.096e+16	1.547e-03	5.661e+18	7.988e-01	5.497e+07	7.756e-12	3.885e+03	5.482e-16
45		9.00e+00		3.359e+04		3.447e+05	3.821e-14	8.818e+11	9.772e-08	1.799e+18	1.994e-01	1.610e+14	1.784e-05	2.616e+16	2.899e-03	7.197e+18	7.977e-01	8.778e+06	9.728e-13	2.478e+02	2.747e-17
46		7.00e+00		4.398e+04		4.548e+05	3.979e-14	1.116e+12	9.766e-08	2.276e+18	1.991e-01	2.039e+14	1.783e-05	5.091e+16	4.454e-03	9.104e+18	7.964e-01	1.207e+06	1.056e-13	1.013e+01	8.857e-19
47		5.00e+00		5.706e+04		6.039e+05	4.194e-14	1.405e+12	9.757e-08	2.862e+18	1.988e-01	2.566e+14	1.782e-05	8.934e+16	6.205e-03	1.145e+19	7.950e-01	7.008e+04	4.867e-15	1.089e-01	7.564e-21
48		3.00e+00		7.347e+04		7.942e+05	4.400e-14	1.759e+12	9.743e-08	3.581e+18	1.984e-01	3.212e+14	1.779e-05	1.461e+17	8.093e-03	1.432e+19	7.935e-01	4.100e+03	2.271e-16	1.273e-03	7.052e-23
49		1.00e+00		9.393e+04		1.019e+06	4.483e-14	2.190e+12	9.634e-08	4.458e+18	1.961e-01	4.000e+14	1.759e-05	4.458e+17	1.961e-02	1.783e+19	7.843e-01	1.842e+01	8.103e-19	1.872e-07	8.236e-27
