Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		3.70e+01		2.475e+02		3.274e+03	3.089e-14	2.743e+10	2.588e-07	2.117e+16	1.998e-01	3.587e+12	3.385e-05	3.679e+10	3.472e-07	8.476e+16	7.999e-01	7.824e+12	7.384e-05	5.574e+08	5.261e-09
32		3.50e+01		3.819e+02		5.166e+03	3.171e-14	4.222e+10	2.591e-07	3.257e+16	1.999e-01	5.514e+12	3.384e-05	5.809e+10	3.565e-07	1.303e+17	7.999e-01	9.515e+12	5.839e-05	7.976e+08	4.895e-09
33		3.30e+01		5.876e+02		8.091e+03	3.265e-14	6.426e+10	2.594e-07	4.952e+16	1.999e-01	8.384e+12	3.384e-05	8.941e+10	3.609e-07	1.982e+17	7.999e-01	1.133e+13	4.572e-05	1.043e+09	4.209e-09
34		3.10e+01		8.980e+02		1.252e+04	3.375e-14	9.627e+10	2.596e-07	7.413e+16	1.999e-01	1.255e+13	3.384e-05	1.826e+11	4.925e-07	2.967e+17	8.000e-01	1.318e+13	3.555e-05	1.179e+09	3.178e-09
35		2.90e+01		1.359e+03		1.914e+04	3.505e-14	1.419e+11	2.598e-07	1.092e+17	1.999e-01	1.848e+13	3.384e-05	4.525e+11	8.287e-07	4.369e+17	8.000e-01	1.487e+13	2.723e-05	1.178e+09	2.157e-09
36		2.70e+01		2.034e+03		2.913e+04	3.659e-14	2.071e+11	2.601e-07	1.592e+17	1.999e-01	2.695e+13	3.385e-05	1.066e+12	1.339e-06	6.369e+17	8.000e-01	1.634e+13	2.052e-05	1.124e+09	1.412e-09
37		2.50e+01		3.013e+03		4.407e+04	3.850e-14	2.980e+11	2.603e-07	2.289e+17	1.999e-01	3.876e+13	3.387e-05	2.745e+12	2.398e-06	9.156e+17	8.000e-01	1.692e+13	1.478e-05	9.698e+08	8.473e-10
38		2.30e+01		4.404e+03		6.584e+04	4.098e-14	4.188e+11	2.606e-07	3.213e+17	2.000e-01	5.445e+13	3.388e-05	9.440e+12	5.875e-06	1.285e+18	8.000e-01	1.572e+13	9.786e-06	6.078e+08	3.783e-10
39		2.10e+01		6.313e+03		9.594e+04	4.459e-14	5.615e+11	2.609e-07	4.303e+17	2.000e-01	7.296e+13	3.391e-05	6.767e+13	3.145e-05	1.721e+18	8.000e-01	1.146e+13	5.327e-06	2.023e+08	9.403e-11
40		1.90e+01		8.818e+03		1.445e+05	5.217e-14	7.244e+11	2.615e-07	5.539e+17	1.999e-01	9.409e+13	3.396e-05	6.025e+14	2.175e-04	2.216e+18	7.998e-01	4.598e+12	1.660e-06	4.727e+07	1.706e-11
41		1.70e+01		1.203e+04		2.993e+05	8.440e-14	9.345e+11	2.635e-07	7.085e+17	1.998e-01	1.213e+14	3.421e-05	2.962e+15	8.353e-04	2.834e+18	7.993e-01	8.791e+09	2.479e-09	4.136e+05	1.166e-13
42		1.50e+01		1.613e+04		2.641e+05	5.813e-14	1.218e+12	2.680e-07	9.070e+17	1.996e-01	1.585e+14	3.488e-05	8.834e+15	1.944e-03	3.628e+18	7.984e-01	5.946e+07	1.309e-11	3.310e+03	7.284e-16
43		1.30e+01		2.138e+04		4.058e+05	6.974e-14	1.578e+12	2.712e-07	1.160e+18	1.993e-01	2.044e+14	3.513e-05	1.976e+16	3.396e-03	4.639e+18	7.973e-01	1.241e+07	2.133e-12	2.276e+02	3.910e-17
44		1.10e+01		2.808e+04		6.462e+05	8.710e-14	2.017e+12	2.719e-07	1.476e+18	1.990e-01	2.608e+14	3.516e-05	3.814e+16	5.141e-03	5.904e+18	7.959e-01	2.405e+06	3.242e-13	1.383e+01	1.864e-18
45		9.00e+00		3.657e+04		8.850e+05	9.416e-14	2.553e+12	2.716e-07	1.867e+18	1.986e-01	3.300e+14	3.511e-05	6.547e+16	6.965e-03	7.467e+18	7.944e-01	4.252e+05	4.524e-14	8.191e-01	8.714e-20
46		7.00e+00		4.729e+04		1.203e+06	1.015e-13	3.213e+12	2.712e-07	2.348e+18	1.982e-01	4.153e+14	3.505e-05	1.060e+17	8.946e-03	9.394e+18	7.928e-01	2.426e+04	2.048e-15	6.220e-03	5.249e-22
47		5.00e+00		6.074e+04		1.630e+06	1.096e-13	4.024e+12	2.707e-07	2.940e+18	1.978e-01	5.200e+14	3.498e-05	1.637e+17	1.101e-02	1.176e+19	7.912e-01	2.112e+02	1.421e-17	1.342e-06	9.025e-26
48		3.00e+00		7.752e+04		2.175e+06	1.172e-13	5.015e+12	2.702e-07	3.663e+18	1.974e-01	6.479e+14	3.491e-05	2.438e+17	1.314e-02	1.465e+19	7.895e-01	3.505e+01	1.888e-18	7.850e-08	4.230e-27
49		1.00e+00		9.838e+04		2.819e+06	1.217e-13	6.219e+12	2.685e-07	4.542e+18	1.961e-01	8.034e+14	3.468e-05	4.542e+17	1.961e-02	1.817e+19	7.843e-01	6.183e-01	2.669e-20	1.004e-11	4.334e-31
