Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		1.398e-01		4.717e-02	8.387e-16	8.856e+05	1.575e-08	1.069e+13	1.902e-01	6.315e+08	1.123e-05	7.600e+04	1.351e-09	4.469e+13	7.946e-01	9.805e+10	1.743e-03	4.078e+05	7.251e-09
15		6.90e+01		2.087e-01		1.028e-01	1.227e-15	1.802e+06	2.150e-08	1.611e+13	1.923e-01	9.437e+08	1.126e-05	2.121e+05	2.530e-09	6.671e+13	7.960e-01	1.447e+11	1.727e-03	8.708e+05	1.039e-08
16		6.70e+01		3.115e-01		2.049e-01	1.640e-15	3.368e+06	2.696e-08	2.423e+13	1.939e-01	1.410e+09	1.129e-05	5.618e+05	4.497e-09	9.958e+13	7.970e-01	2.045e+11	1.637e-03	1.698e+06	1.359e-08
17		6.50e+01		4.650e-01		3.787e-01	2.032e-15	5.866e+06	3.148e-08	3.637e+13	1.952e-01	2.107e+09	1.131e-05	1.418e+06	7.611e-09	1.487e+14	7.978e-01	2.782e+11	1.493e-03	3.048e+06	1.636e-08
18		6.30e+01		6.942e-01		6.615e-01	2.380e-15	9.690e+06	3.486e-08	5.454e+13	1.962e-01	3.147e+09	1.132e-05	3.423e+06	1.232e-08	2.219e+14	7.984e-01	3.671e+11	1.321e-03	5.094e+06	1.833e-08
19		6.10e+01		1.036e+00		1.107e+00	2.679e-15	1.538e+07	3.722e-08	8.141e+13	1.970e-01	4.686e+09	1.134e-05	7.896e+06	1.911e-08	3.301e+14	7.987e-01	4.715e+11	1.141e-03	7.891e+06	1.909e-08
20		5.90e+01		1.544e+00		1.795e+00	2.942e-15	2.369e+07	3.884e-08	1.205e+14	1.976e-01	6.928e+09	1.136e-05	1.739e+07	2.851e-08	4.874e+14	7.990e-01	5.914e+11	9.696e-04	1.122e+07	1.839e-08
21		5.70e+01		2.294e+00		2.869e+00	3.185e-15	3.598e+07	3.994e-08	1.784e+14	1.981e-01	1.024e+10	1.137e-05	3.688e+07	4.095e-08	7.199e+14	7.992e-01	7.349e+11	8.158e-04	1.519e+07	1.686e-08
22		5.50e+01		3.408e+00		4.567e+00	3.407e-15	5.456e+07	4.069e-08	2.660e+14	1.984e-01	1.526e+10	1.138e-05	7.563e+07	5.641e-08	1.072e+15	7.994e-01	9.178e+11	6.845e-04	1.993e+07	1.487e-08
23		5.30e+01		5.071e+00		7.217e+00	3.600e-15	8.261e+07	4.120e-08	3.984e+14	1.987e-01	2.283e+10	1.139e-05	1.493e+08	7.446e-08	1.603e+15	7.995e-01	1.153e+12	5.752e-04	2.429e+07	1.211e-08
24		5.10e+01		7.565e+00		1.129e+01	3.757e-15	1.248e+08	4.154e-08	5.978e+14	1.989e-01	3.422e+10	1.139e-05	2.827e+08	9.408e-08	2.403e+15	7.996e-01	1.460e+12	4.860e-04	2.686e+07	8.939e-09
25		4.90e+01		1.131e+01		1.750e+01	3.880e-15	1.884e+08	4.177e-08	8.977e+14	1.991e-01	5.134e+10	1.139e-05	5.125e+08	1.137e-07	3.606e+15	7.997e-01	1.871e+12	4.150e-04	2.947e+07	6.535e-09
26		4.70e+01		1.694e+01		2.717e+01	3.996e-15	2.853e+08	4.196e-08	1.354e+15	1.992e-01	7.733e+10	1.138e-05	9.195e+08	1.352e-07	5.437e+15	7.997e-01	2.372e+12	3.490e-04	3.946e+07	5.804e-09
27		4.50e+01		2.548e+01		4.256e+01	4.104e-15	4.367e+08	4.212e-08	2.067e+15	1.994e-01	1.178e+11	1.136e-05	1.635e+09	1.577e-07	8.293e+15	7.998e-01	3.012e+12	2.905e-04	6.439e+07	6.210e-09
28		4.30e+01		3.861e+01		6.743e+01	4.209e-15	6.768e+08	4.224e-08	3.196e+15	1.995e-01	1.816e+11	1.134e-05	2.890e+09	1.804e-07	1.282e+16	7.998e-01	3.842e+12	2.398e-04	1.089e+08	6.797e-09
29		4.10e+01		5.899e+01		1.073e+02	4.313e-15	1.054e+09	4.235e-08	4.967e+15	1.996e-01	2.816e+11	1.131e-05	5.053e+09	2.030e-07	1.991e+16	7.998e-01	4.865e+12	1.955e-04	1.819e+08	7.311e-09
30		3.90e+01		9.060e+01		1.702e+02	4.418e-15	1.634e+09	4.244e-08	7.689e+15	1.996e-01	4.350e+11	1.129e-05	8.628e+09	2.240e-07	3.081e+16	7.999e-01	6.103e+12	1.585e-04	2.977e+08	7.731e-09
31		3.70e+01		1.395e+02		2.697e+02	4.530e-15	2.531e+09	4.251e-08	1.189e+16	1.997e-01	6.713e+11	1.128e-05	1.446e+10	2.429e-07	4.762e+16	7.999e-01	7.564e+12	1.270e-04	4.807e+08	8.075e-09
32		3.50e+01		2.153e+02		4.297e+02	4.652e-15	3.933e+09	4.258e-08	1.845e+16	1.998e-01	1.040e+12	1.126e-05	2.390e+10	2.587e-07	7.388e+16	7.999e-01	9.343e+12	1.012e-04	7.666e+08	8.299e-09
33		3.30e+01		3.329e+02		6.844e+02	4.788e-15	6.096e+09	4.265e-08	2.856e+16	1.998e-01	1.608e+12	1.125e-05	3.872e+10	2.709e-07	1.143e+17	7.999e-01	1.143e+13	7.996e-05	1.163e+09	8.140e-09
34		3.10e+01		5.142e+02		1.083e+03	4.940e-15	9.363e+09	4.271e-08	4.381e+16	1.999e-01	2.464e+12	1.124e-05	6.119e+10	2.792e-07	1.754e+17	7.999e-01	1.382e+13	6.305e-05	1.626e+09	7.419e-09
35		2.90e+01		7.908e+02		1.698e+03	5.113e-15	1.421e+10	4.277e-08	6.640e+16	1.999e-01	3.733e+12	1.124e-05	1.019e+11	3.068e-07	2.657e+17	8.000e-01	1.642e+13	4.944e-05	2.031e+09	6.115e-09
36		2.70e+01		1.207e+03		2.635e+03	5.309e-15	2.126e+10	4.283e-08	9.923e+16	1.999e-01	5.577e+12	1.124e-05	2.103e+11	4.238e-07	3.971e+17	8.000e-01	1.919e+13	3.866e-05	2.223e+09	4.478e-09
37		2.50e+01		1.826e+03		4.083e+03	5.546e-15	3.158e+10	4.290e-08	1.472e+17	1.999e-01	8.274e+12	1.124e-05	4.100e+11	5.569e-07	5.890e+17	8.000e-01	2.176e+13	2.955e-05	2.347e+09	3.188e-09
38		2.30e+01		2.743e+03		6.331e+03	5.831e-15	4.665e+10	4.297e-08	2.171e+17	1.999e-01	1.221e+13	1.124e-05	7.455e+11	6.866e-07	8.686e+17	8.000e-01	2.374e+13	2.187e-05	2.484e+09	2.288e-09
39		2.10e+01		4.089e+03		9.793e+03	6.182e-15	6.817e+10	4.304e-08	3.168e+17	2.000e-01	1.782e+13	1.125e-05	1.484e+12	9.367e-07	1.267e+18	8.000e-01	2.409e+13	1.521e-05	2.529e+09	1.596e-09
40		1.90e+01		6.041e+03		1.510e+04	6.622e-15	9.833e+10	4.311e-08	4.561e+17	2.000e-01	2.567e+13	1.126e-05	3.324e+12	1.457e-06	1.825e+18	8.000e-01	2.177e+13	9.545e-06	2.357e+09	1.033e-09
41		1.70e+01		8.819e+03		2.297e+04	7.175e-15	1.383e+11	4.319e-08	6.403e+17	2.000e-01	3.607e+13	1.127e-05	1.097e+13	3.426e-06	2.561e+18	8.000e-01	1.597e+13	4.987e-06	1.541e+09	4.813e-10
42		1.50e+01		1.263e+04		3.370e+04	7.871e-15	1.852e+11	4.326e-08	8.564e+17	2.000e-01	4.829e+13	1.128e-05	7.879e+13	1.840e-05	3.426e+18	8.000e-01	8.011e+12	1.871e-06	4.338e+08	1.013e-10
43		1.30e+01		1.762e+04		4.888e+04	8.887e-15	2.383e+11	4.333e-08	1.100e+18	2.000e-01	6.211e+13	1.129e-05	7.123e+14	1.295e-04	4.400e+18	7.999e-01	1.948e+12	3.541e-07	6.638e+07	1.207e-11
44		1.10e+01		2.398e+04		7.340e+04	1.051e-14	3.034e+11	4.342e-08	1.397e+18	1.999e-01	7.906e+13	1.132e-05	3.910e+15	5.596e-04	5.586e+18	7.995e-01	1.931e+11	2.763e-08	5.514e+06	7.892e-13
45		9.00e+00		3.205e+04		1.025e+05	1.154e-14	3.860e+11	4.349e-08	1.773e+18	1.997e-01	1.006e+14	1.133e-05	1.288e+16	1.451e-03	7.091e+18	7.988e-01	1.722e+09	1.940e-10	9.434e+04	1.063e-14
46		7.00e+00		4.230e+04		1.385e+05	1.230e-14	4.902e+11	4.352e-08	2.247e+18	1.994e-01	1.279e+14	1.135e-05	3.134e+16	2.782e-03	8.986e+18	7.978e-01	1.104e+07	9.802e-13	2.227e+02	1.977e-17
47		5.00e+00		5.525e+04		1.866e+05	1.312e-14	6.191e+11	4.352e-08	2.833e+18	1.991e-01	1.616e+14	1.136e-05	6.039e+16	4.246e-03	1.133e+19	7.966e-01	1.216e+05	8.549e-15	3.687e-01	2.592e-20
48		3.00e+00		7.152e+04		2.470e+05	1.383e-14	7.771e+11	4.350e-08	3.551e+18	1.988e-01	2.028e+14	1.135e-05	1.064e+17	5.955e-03	1.420e+19	7.952e-01	6.604e+03	3.697e-16	3.523e-03	1.972e-22
49		1.00e+00		9.184e+04		3.174e+05	1.405e-14	9.701e+11	4.294e-08	4.429e+18	1.961e-01	2.531e+14	1.121e-05	4.429e+17	1.961e-02	1.772e+19	7.843e-01	5.436e+01	2.407e-18	6.002e-07	2.657e-26
