Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.679e-02		2.615e-02	1.379e-15	3.539e+05	1.866e-08	3.446e+12	1.817e-01	4.829e+08	2.547e-05	5.127e+03	2.704e-10	1.496e+13	7.887e-01	2.611e+10	1.377e-03	3.120e+04	1.646e-09
11		7.70e+01		6.978e-02		7.451e-02	2.643e-15	9.254e+05	3.282e-08	5.225e+12	1.853e-01	7.218e+08	2.560e-05	1.653e+04	5.864e-10	2.231e+13	7.912e-01	4.387e+10	1.556e-03	8.496e+04	3.013e-09
12		7.50e+01		1.041e-01		1.930e-01	4.603e-15	2.213e+06	5.278e-08	7.899e+12	1.883e-01	1.078e+09	2.572e-05	5.064e+04	1.207e-09	3.327e+13	7.933e-01	7.012e+10	1.672e-03	2.110e+05	5.031e-09
13		7.30e+01		1.552e-01		4.530e-01	7.256e-15	4.825e+06	7.729e-08	1.191e+13	1.908e-01	1.611e+09	2.581e-05	1.470e+05	2.355e-09	4.963e+13	7.950e-01	1.067e+11	1.709e-03	4.761e+05	7.627e-09
14		7.10e+01		2.315e-01		9.648e-01	1.038e-14	9.603e+06	1.033e-07	1.792e+13	1.928e-01	2.405e+09	2.588e-05	4.048e+05	4.355e-09	7.402e+13	7.963e-01	1.547e+11	1.664e-03	9.757e+05	1.050e-08
15		6.90e+01		3.454e-01		1.883e+00	1.360e-14	1.761e+07	1.272e-07	2.692e+13	1.944e-01	3.591e+09	2.593e-05	1.059e+06	7.647e-09	1.104e+14	7.973e-01	2.148e+11	1.551e-03	1.823e+06	1.317e-08
16		6.70e+01		5.151e-01		3.425e+00	1.660e-14	3.023e+07	1.465e-07	4.037e+13	1.956e-01	5.360e+09	2.598e-05	2.642e+06	1.280e-08	1.647e+14	7.980e-01	2.873e+11	1.392e-03	3.131e+06	1.518e-08
17		6.50e+01		7.683e-01		5.913e+00	1.922e-14	4.940e+07	1.606e-07	6.046e+13	1.966e-01	8.001e+09	2.601e-05	6.308e+06	2.051e-08	2.456e+14	7.985e-01	3.725e+11	1.211e-03	4.995e+06	1.624e-08
18		6.30e+01		1.146e+00		9.791e+00	2.147e-14	7.768e+07	1.704e-07	8.996e+13	1.973e-01	1.188e+10	2.606e-05	1.437e+07	3.152e-08	3.642e+14	7.989e-01	4.689e+11	1.028e-03	7.269e+06	1.594e-08
19		6.10e+01		1.705e+00		1.577e+01	2.347e-14	1.190e+08	1.771e-07	1.330e+14	1.979e-01	1.754e+10	2.610e-05	3.133e+07	4.664e-08	5.369e+14	7.992e-01	5.759e+11	8.571e-04	9.680e+06	1.441e-08
20		5.90e+01		2.532e+00		2.514e+01	2.529e-14	1.806e+08	1.817e-07	1.972e+14	1.983e-01	2.598e+10	2.613e-05	6.595e+07	6.634e-08	7.947e+14	7.993e-01	7.018e+11	7.059e-04	1.235e+07	1.242e-08
21		5.70e+01		3.762e+00		3.988e+01	2.692e-14	2.738e+08	1.848e-07	2.943e+14	1.987e-01	3.874e+10	2.615e-05	1.340e+08	9.043e-08	1.185e+15	7.995e-01	8.557e+11	5.776e-04	1.500e+07	1.013e-08
22		5.50e+01		5.600e+00		6.270e+01	2.829e-14	4.142e+08	1.869e-07	4.409e+14	1.989e-01	5.797e+10	2.615e-05	2.616e+08	1.180e-07	1.772e+15	7.996e-01	1.044e+12	4.712e-04	1.671e+07	7.540e-09
23		5.30e+01		8.354e+00		9.757e+01	2.937e-14	6.255e+08	1.883e-07	6.615e+14	1.991e-01	8.688e+10	2.616e-05	4.890e+08	1.472e-07	2.656e+15	7.997e-01	1.279e+12	3.850e-04	1.749e+07	5.265e-09
24		5.10e+01		1.249e+01		1.506e+02	3.021e-14	9.433e+08	1.892e-07	9.934e+14	1.993e-01	1.303e+11	2.615e-05	8.752e+08	1.756e-07	3.987e+15	7.997e-01	1.581e+12	3.172e-04	2.046e+07	4.105e-09
25		4.90e+01		1.871e+01		2.324e+02	3.086e-14	1.430e+09	1.899e-07	1.501e+15	1.994e-01	1.968e+11	2.613e-05	1.514e+09	2.010e-07	6.022e+15	7.998e-01	2.003e+12	2.660e-04	2.971e+07	3.945e-09
26		4.70e+01		2.818e+01		3.627e+02	3.149e-14	2.193e+09	1.904e-07	2.298e+15	1.995e-01	3.007e+11	2.611e-05	2.616e+09	2.271e-07	9.212e+15	7.998e-01	2.542e+12	2.207e-04	4.987e+07	4.330e-09
27		4.50e+01		4.278e+01		5.721e+02	3.210e-14	3.401e+09	1.908e-07	3.557e+15	1.996e-01	4.650e+11	2.609e-05	4.500e+09	2.525e-07	1.426e+16	7.998e-01	3.243e+12	1.820e-04	8.589e+07	4.819e-09
28		4.30e+01		6.542e+01		9.044e+02	3.271e-14	5.285e+09	1.912e-07	5.520e+15	1.997e-01	7.206e+11	2.606e-05	7.637e+09	2.762e-07	2.211e+16	7.999e-01	4.125e+12	1.492e-04	1.450e+08	5.245e-09
29		4.10e+01		1.005e+02		1.424e+03	3.337e-14	8.173e+09	1.914e-07	8.526e+15	1.997e-01	1.112e+12	2.604e-05	1.273e+10	2.982e-07	3.415e+16	7.999e-01	5.159e+12	1.208e-04	2.372e+08	5.556e-09
30		3.90e+01		1.546e+02		2.247e+03	3.408e-14	1.264e+10	1.917e-07	1.317e+16	1.998e-01	1.716e+12	2.602e-05	2.090e+10	3.168e-07	5.275e+16	7.999e-01	6.412e+12	9.722e-05	3.800e+08	5.762e-09
31		3.70e+01		2.385e+02		3.562e+03	3.488e-14	1.960e+10	1.919e-07	2.040e+16	1.998e-01	2.656e+12	2.601e-05	3.387e+10	3.317e-07	8.169e+16	7.999e-01	7.912e+12	7.748e-05	5.912e+08	5.790e-09
32		3.50e+01		3.681e+02		5.627e+03	3.579e-14	3.020e+10	1.921e-07	3.142e+16	1.998e-01	4.087e+12	2.600e-05	5.379e+10	3.422e-07	1.258e+17	7.999e-01	9.649e+12	6.138e-05	8.610e+08	5.477e-09
33		3.30e+01		5.667e+02		8.823e+03	3.685e-14	4.605e+10	1.923e-07	4.786e+16	1.999e-01	6.224e+12	2.599e-05	8.337e+10	3.482e-07	1.915e+17	7.999e-01	1.153e+13	4.815e-05	1.145e+09	4.784e-09
34		3.10e+01		8.670e+02		1.367e+04	3.807e-14	6.915e+10	1.925e-07	7.180e+16	1.999e-01	9.336e+12	2.599e-05	1.639e+11	4.562e-07	2.873e+17	8.000e-01	1.349e+13	3.755e-05	1.320e+09	3.674e-09
35		2.90e+01		1.314e+03		2.094e+04	3.951e-14	1.021e+11	1.927e-07	1.060e+17	1.999e-01	1.378e+13	2.599e-05	3.983e+11	7.515e-07	4.240e+17	8.000e-01	1.530e+13	2.887e-05	1.332e+09	2.513e-09
36		2.70e+01		1.970e+03		3.190e+04	4.120e-14	1.494e+11	1.929e-07	1.548e+17	1.999e-01	2.013e+13	2.600e-05	9.311e+11	1.202e-06	6.194e+17	8.000e-01	1.695e+13	2.188e-05	1.279e+09	1.651e-09
37		2.50e+01		2.923e+03		4.839e+04	4.329e-14	2.158e+11	1.931e-07	2.235e+17	1.999e-01	2.908e+13	2.601e-05	2.242e+12	2.006e-06	8.943e+17	8.000e-01	1.778e+13	1.591e-05	1.143e+09	1.023e-09
38		2.30e+01		4.285e+03		7.254e+04	4.596e-14	3.051e+11	1.933e-07	3.156e+17	2.000e-01	4.108e+13	2.602e-05	7.061e+12	4.473e-06	1.263e+18	8.000e-01	1.693e+13	1.073e-05	7.734e+08	4.900e-10
39		2.10e+01		6.169e+03		1.060e+05	4.973e-14	4.126e+11	1.935e-07	4.263e+17	2.000e-01	5.551e+13	2.604e-05	4.595e+13	2.155e-05	1.705e+18	8.000e-01	1.298e+13	6.091e-06	2.758e+08	1.294e-10
40		1.90e+01		8.661e+03		1.571e+05	5.694e-14	5.350e+11	1.939e-07	5.517e+17	1.999e-01	7.195e+13	2.607e-05	4.182e+14	1.516e-04	2.207e+18	7.999e-01	5.961e+12	2.160e-06	6.945e+07	2.517e-11
41		1.70e+01		1.186e+04		2.969e+05	8.412e-14	6.884e+11	1.950e-07	7.054e+17	1.999e-01	9.252e+13	2.621e-05	2.331e+15	6.603e-04	2.822e+18	7.995e-01	1.499e+10	4.246e-09	6.067e+05	1.719e-13
42		1.50e+01		1.594e+04		1.868e+05	4.134e-14	8.982e+11	1.987e-07	9.024e+17	1.997e-01	1.214e+14	2.687e-05	7.560e+15	1.672e-03	3.610e+18	7.986e-01	9.493e+07	2.100e-11	6.657e+03	1.473e-15
43		1.30e+01		2.116e+04		2.506e+05	4.331e-14	1.167e+12	2.016e-07	1.154e+18	1.994e-01	1.569e+14	2.711e-05	1.770e+16	3.058e-03	4.616e+18	7.975e-01	2.115e+07	3.654e-12	5.150e+02	8.898e-17
44		1.10e+01		2.783e+04		4.068e+05	5.510e-14	1.494e+12	2.023e-07	1.469e+18	1.990e-01	2.004e+14	2.714e-05	3.524e+16	4.773e-03	5.878e+18	7.962e-01	5.162e+06	6.992e-13	4.699e+01	6.365e-18
45		9.00e+00		3.630e+04		5.660e+05	6.047e-14	1.892e+12	2.021e-07	1.860e+18	1.987e-01	2.537e+14	2.711e-05	6.114e+16	6.531e-03	7.439e+18	7.948e-01	1.525e+06	1.629e-13	7.180e+00	7.670e-19
46		7.00e+00		4.698e+04		7.830e+05	6.633e-14	2.383e+12	2.018e-07	2.341e+18	1.983e-01	3.195e+14	2.707e-05	1.001e+17	8.482e-03	9.363e+18	7.932e-01	3.110e+05	2.635e-14	5.985e-01	5.070e-20
47		5.00e+00		6.039e+04		1.080e+06	7.289e-14	2.985e+12	2.015e-07	2.932e+18	1.979e-01	4.002e+14	2.702e-05	1.559e+17	1.052e-02	1.173e+19	7.916e-01	2.713e+04	1.832e-15	1.269e-02	8.568e-22
48		3.00e+00		7.713e+04		1.459e+06	7.886e-14	3.722e+12	2.011e-07	3.654e+18	1.975e-01	4.989e+14	2.696e-05	2.337e+17	1.263e-02	1.462e+19	7.899e-01	6.225e+02	3.364e-17	2.191e-05	1.184e-24
49		1.00e+00		9.794e+04		1.902e+06	8.230e-14	4.617e+12	1.998e-07	4.532e+18	1.961e-01	6.190e+14	2.678e-05	4.532e+17	1.961e-02	1.813e+19	7.843e-01	2.761e+00	1.195e-19	2.882e-09	1.247e-28
