Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		3.856e+00		3.962e+01	2.608e-14	3.543e+08	2.332e-07	3.019e+14	1.987e-01	4.672e+10	3.075e-05	1.468e+08	9.662e-08	1.215e+15	7.995e-01	8.602e+11	5.662e-04	1.444e+07	9.504e-09
22		5.50e+01		5.741e+00		6.222e+01	2.737e-14	5.360e+08	2.358e-07	4.523e+14	1.990e-01	6.993e+10	3.076e-05	2.857e+08	1.257e-07	1.818e+15	7.996e-01	1.048e+12	4.609e-04	1.585e+07	6.972e-09
23		5.30e+01		8.566e+00		9.671e+01	2.839e-14	8.092e+08	2.375e-07	6.785e+14	1.991e-01	1.048e+11	3.076e-05	5.321e+08	1.562e-07	2.725e+15	7.997e-01	1.280e+12	3.757e-04	1.656e+07	4.860e-09
24		5.10e+01		1.281e+01		1.492e+02	2.917e-14	1.220e+09	2.387e-07	1.019e+15	1.993e-01	1.573e+11	3.075e-05	9.489e+08	1.856e-07	4.090e+15	7.997e-01	1.580e+12	3.090e-04	1.985e+07	3.881e-09
25		4.90e+01		1.919e+01		2.302e+02	2.978e-14	1.851e+09	2.394e-07	1.541e+15	1.994e-01	2.376e+11	3.074e-05	1.637e+09	2.118e-07	6.182e+15	7.998e-01	2.001e+12	2.588e-04	2.939e+07	3.803e-09
26		4.70e+01		2.892e+01		3.594e+02	3.037e-14	2.841e+09	2.401e-07	2.361e+15	1.995e-01	3.635e+11	3.071e-05	2.824e+09	2.386e-07	9.465e+15	7.998e-01	2.538e+12	2.145e-04	4.956e+07	4.188e-09
27		4.50e+01		4.392e+01		5.670e+02	3.095e-14	4.408e+09	2.406e-07	3.657e+15	1.996e-01	5.622e+11	3.069e-05	4.846e+09	2.645e-07	1.465e+16	7.998e-01	3.237e+12	1.767e-04	8.511e+07	4.646e-09
28		4.30e+01		6.720e+01		8.958e+02	3.153e-14	6.847e+09	2.410e-07	5.673e+15	1.997e-01	8.712e+11	3.066e-05	8.201e+09	2.887e-07	2.272e+16	7.999e-01	4.112e+12	1.447e-04	1.430e+08	5.035e-09
29		4.10e+01		1.032e+02		1.410e+03	3.216e-14	1.059e+10	2.414e-07	8.760e+15	1.997e-01	1.344e+12	3.064e-05	1.363e+10	3.108e-07	3.508e+16	7.999e-01	5.136e+12	1.171e-04	2.326e+08	5.303e-09
30		3.90e+01		1.589e+02		2.225e+03	3.284e-14	1.638e+10	2.417e-07	1.354e+16	1.998e-01	2.075e+12	3.062e-05	2.232e+10	3.294e-07	5.420e+16	7.999e-01	6.377e+12	9.412e-05	3.702e+08	5.464e-09
31		3.70e+01		2.450e+02		3.527e+03	3.362e-14	2.538e+10	2.420e-07	2.096e+16	1.998e-01	3.211e+12	3.061e-05	3.607e+10	3.439e-07	8.391e+16	7.999e-01	7.860e+12	7.493e-05	5.709e+08	5.443e-09
32		3.50e+01		3.781e+02		5.567e+03	3.450e-14	3.908e+10	2.422e-07	3.224e+16	1.999e-01	4.937e+12	3.060e-05	5.707e+10	3.537e-07	1.291e+17	7.999e-01	9.567e+12	5.930e-05	8.220e+08	5.095e-09
33		3.30e+01		5.818e+02		8.720e+03	3.553e-14	5.950e+10	2.424e-07	4.905e+16	1.999e-01	7.508e+12	3.059e-05	8.807e+10	3.588e-07	1.963e+17	7.999e-01	1.140e+13	4.646e-05	1.081e+09	4.405e-09
34		3.10e+01		8.893e+02		1.350e+04	3.672e-14	8.920e+10	2.427e-07	7.348e+16	1.999e-01	1.125e+13	3.059e-05	1.777e+11	4.834e-07	2.940e+17	8.000e-01	1.329e+13	3.617e-05	1.229e+09	3.344e-09
35		2.90e+01		1.346e+03		2.065e+04	3.813e-14	1.316e+11	2.429e-07	1.083e+17	1.999e-01	1.657e+13	3.060e-05	4.374e+11	8.077e-07	4.332e+17	8.000e-01	1.503e+13	2.774e-05	1.232e+09	2.274e-09
36		2.70e+01		2.016e+03		3.143e+04	3.979e-14	1.921e+11	2.431e-07	1.579e+17	1.999e-01	2.418e+13	3.061e-05	1.034e+12	1.309e-06	6.319e+17	8.000e-01	1.655e+13	2.095e-05	1.174e+09	1.486e-09
37		2.50e+01		2.987e+03		4.758e+04	4.185e-14	2.767e+11	2.434e-07	2.273e+17	1.999e-01	3.481e+13	3.062e-05	2.596e+12	2.283e-06	9.096e+17	8.000e-01	1.721e+13	1.513e-05	1.024e+09	9.005e-10
38		2.30e+01		4.370e+03		7.118e+04	4.450e-14	3.897e+11	2.436e-07	3.198e+17	2.000e-01	4.899e+13	3.063e-05	8.619e+12	5.389e-06	1.279e+18	8.000e-01	1.612e+13	1.008e-05	6.575e+08	4.111e-10
39		2.10e+01		6.273e+03		1.038e+05	4.834e-14	5.236e+11	2.439e-07	4.292e+17	2.000e-01	6.580e+13	3.066e-05	6.052e+13	2.819e-05	1.717e+18	8.000e-01	1.195e+13	5.566e-06	2.219e+08	1.034e-10
40		1.90e+01		8.775e+03		1.554e+05	5.616e-14	6.764e+11	2.444e-07	5.533e+17	1.999e-01	8.496e+13	3.070e-05	5.454e+14	1.971e-04	2.213e+18	7.998e-01	5.017e+12	1.813e-06	5.316e+07	1.921e-11
41		1.70e+01		1.198e+04		3.131e+05	8.842e-14	8.719e+11	2.462e-07	7.076e+17	1.998e-01	1.094e+14	3.090e-05	2.775e+15	7.837e-04	2.831e+18	7.994e-01	1.012e+10	2.857e-09	4.544e+05	1.283e-13
42		1.50e+01		1.608e+04		2.467e+05	5.438e-14	1.136e+12	2.505e-07	9.057e+17	1.996e-01	1.432e+14	3.157e-05	8.467e+15	1.866e-03	3.623e+18	7.985e-01	6.744e+07	1.486e-11	3.949e+03	8.703e-16
43		1.30e+01		2.132e+04		3.645e+05	6.274e-14	1.474e+12	2.537e-07	1.158e+18	1.993e-01	1.848e+14	3.180e-05	1.918e+16	3.301e-03	4.633e+18	7.973e-01	1.413e+07	2.432e-12	2.718e+02	4.678e-17
44		1.10e+01		2.801e+04		5.837e+05	7.879e-14	1.885e+12	2.544e-07	1.474e+18	1.990e-01	2.358e+14	3.183e-05	3.732e+16	5.038e-03	5.897e+18	7.959e-01	2.923e+06	3.946e-13	1.845e+01	2.490e-18
45		9.00e+00		3.650e+04		8.032e+05	8.555e-14	2.386e+12	2.541e-07	1.865e+18	1.986e-01	2.985e+14	3.179e-05	6.424e+16	6.842e-03	7.459e+18	7.945e-01	6.430e+05	6.848e-14	1.623e+00	1.729e-19
46		7.00e+00		4.720e+04		1.098e+06	9.276e-14	3.003e+12	2.537e-07	2.346e+18	1.982e-01	3.756e+14	3.174e-05	1.043e+17	8.815e-03	9.385e+18	7.929e-01	1.178e+05	9.949e-15	1.082e-01	9.143e-21
47		5.00e+00		6.064e+04		1.498e+06	1.009e-13	3.762e+12	2.533e-07	2.938e+18	1.978e-01	4.704e+14	3.168e-05	1.615e+17	1.088e-02	1.175e+19	7.913e-01	2.148e+04	1.447e-15	8.722e-03	5.873e-22
48		3.00e+00		7.742e+04		2.012e+06	1.085e-13	4.688e+12	2.528e-07	3.660e+18	1.974e-01	5.862e+14	3.161e-05	2.409e+17	1.299e-02	1.464e+19	7.896e-01	3.608e+02	1.946e-17	7.971e-06	4.299e-25
49		1.00e+00		9.826e+04		2.616e+06	1.130e-13	5.815e+12	2.512e-07	4.539e+18	1.961e-01	7.270e+14	3.140e-05	4.539e+17	1.961e-02	1.816e+19	7.843e-01	1.895e+00	8.187e-20	1.078e-09	4.654e-29
