Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.809e-02		2.716e-02	1.394e-15	5.076e+05	2.605e-08	3.546e+12	1.820e-01	6.425e+08	3.297e-05	5.936e+03	3.046e-10	1.537e+13	7.889e-01	2.706e+10	1.389e-03	3.333e+04	1.711e-09
11		7.70e+01		7.174e-02		7.696e-02	2.656e-15	1.320e+06	4.556e-08	5.377e+12	1.856e-01	9.605e+08	3.315e-05	1.908e+04	6.585e-10	2.293e+13	7.914e-01	4.532e+10	1.564e-03	9.008e+04	3.109e-09
12		7.50e+01		1.070e-01		1.982e-01	4.596e-15	3.140e+06	7.283e-08	8.129e+12	1.885e-01	1.435e+09	3.329e-05	5.825e+04	1.351e-09	3.421e+13	7.935e-01	7.219e+10	1.674e-03	2.218e+05	5.145e-09
13		7.30e+01		1.596e-01		4.621e-01	7.199e-15	6.804e+06	1.060e-07	1.226e+13	1.910e-01	2.144e+09	3.340e-05	1.686e+05	2.626e-09	5.103e+13	7.951e-01	1.094e+11	1.705e-03	4.959e+05	7.727e-09
14		7.10e+01		2.382e-01		9.783e-01	1.023e-14	1.347e+07	1.409e-07	1.845e+13	1.930e-01	3.202e+09	3.350e-05	4.625e+05	4.838e-09	7.613e+13	7.964e-01	1.582e+11	1.655e-03	1.007e+06	1.053e-08
15		6.90e+01		3.553e-01		1.900e+00	1.334e-14	2.459e+07	1.726e-07	2.770e+13	1.945e-01	4.781e+09	3.357e-05	1.206e+06	8.466e-09	1.136e+14	7.974e-01	2.191e+11	1.538e-03	1.862e+06	1.308e-08
16		6.70e+01		5.300e-01		3.442e+00	1.621e-14	4.203e+07	1.980e-07	4.155e+13	1.957e-01	7.139e+09	3.363e-05	2.999e+06	1.413e-08	1.694e+14	7.981e-01	2.922e+11	1.376e-03	3.166e+06	1.491e-08
17		6.50e+01		7.906e-01		5.924e+00	1.872e-14	6.852e+07	2.165e-07	6.224e+13	1.966e-01	1.066e+10	3.367e-05	7.142e+06	2.256e-08	2.527e+14	7.986e-01	3.780e+11	1.194e-03	4.997e+06	1.579e-08
18		6.30e+01		1.179e+00		9.784e+00	2.086e-14	1.075e+08	2.293e-07	9.255e+13	1.974e-01	1.582e+10	3.373e-05	1.621e+07	3.457e-08	3.746e+14	7.989e-01	4.744e+11	1.012e-03	7.167e+06	1.528e-08
19		6.10e+01		1.755e+00		1.573e+01	2.277e-14	1.645e+08	2.381e-07	1.367e+14	1.979e-01	2.334e+10	3.378e-05	3.524e+07	5.101e-08	5.521e+14	7.992e-01	5.812e+11	8.412e-04	9.406e+06	1.361e-08
20		5.90e+01		2.605e+00		2.507e+01	2.450e-14	2.497e+08	2.441e-07	2.029e+14	1.984e-01	3.460e+10	3.382e-05	7.398e+07	7.231e-08	8.177e+14	7.994e-01	7.070e+11	6.911e-04	1.186e+07	1.159e-08
21		5.70e+01		3.871e+00		3.971e+01	2.604e-14	3.784e+08	2.481e-07	3.030e+14	1.987e-01	5.161e+10	3.384e-05	1.498e+08	9.821e-08	1.219e+15	7.995e-01	8.602e+11	5.641e-04	1.416e+07	9.284e-09
22		5.50e+01		5.763e+00		6.235e+01	2.732e-14	5.725e+08	2.509e-07	4.540e+14	1.990e-01	7.725e+10	3.385e-05	2.913e+08	1.276e-07	1.825e+15	7.996e-01	1.047e+12	4.589e-04	1.548e+07	6.785e-09
23		5.30e+01		8.598e+00		9.688e+01	2.833e-14	8.642e+08	2.527e-07	6.811e+14	1.992e-01	1.158e+11	3.385e-05	5.419e+08	1.585e-07	2.735e+15	7.997e-01	1.278e+12	3.738e-04	1.619e+07	4.735e-09
24		5.10e+01		1.285e+01		1.494e+02	2.911e-14	1.304e+09	2.539e-07	1.023e+15	1.993e-01	1.737e+11	3.384e-05	9.655e+08	1.881e-07	4.105e+15	7.997e-01	1.577e+12	3.073e-04	1.957e+07	3.813e-09
25		4.90e+01		1.927e+01		2.305e+02	2.971e-14	1.977e+09	2.548e-07	1.547e+15	1.994e-01	2.625e+11	3.383e-05	1.664e+09	2.145e-07	6.206e+15	7.998e-01	1.996e+12	2.573e-04	2.915e+07	3.756e-09
26		4.70e+01		2.903e+01		3.600e+02	3.030e-14	3.035e+09	2.554e-07	2.371e+15	1.995e-01	4.016e+11	3.380e-05	2.869e+09	2.414e-07	9.503e+15	7.998e-01	2.532e+12	2.131e-04	4.916e+07	4.137e-09
27		4.50e+01		4.409e+01		5.679e+02	3.087e-14	4.709e+09	2.560e-07	3.672e+15	1.996e-01	6.214e+11	3.378e-05	4.919e+09	2.674e-07	1.471e+16	7.998e-01	3.228e+12	1.755e-04	8.427e+07	4.581e-09
28		4.30e+01		6.747e+01		8.972e+02	3.145e-14	7.315e+09	2.564e-07	5.696e+15	1.997e-01	9.629e+11	3.375e-05	8.317e+09	2.915e-07	2.282e+16	7.999e-01	4.099e+12	1.437e-04	1.412e+08	4.950e-09
29		4.10e+01		1.036e+02		1.413e+03	3.208e-14	1.131e+10	2.568e-07	8.796e+15	1.997e-01	1.486e+12	3.373e-05	1.381e+10	3.136e-07	3.523e+16	7.999e-01	5.116e+12	1.162e-04	2.288e+08	5.194e-09
30		3.90e+01		1.595e+02		2.229e+03	3.276e-14	1.749e+10	2.571e-07	1.359e+16	1.998e-01	2.294e+12	3.371e-05	2.258e+10	3.319e-07	5.442e+16	7.999e-01	6.350e+12	9.332e-05	3.624e+08	5.326e-09
31		3.70e+01		2.460e+02		3.532e+03	3.354e-14	2.711e+10	2.574e-07	2.105e+16	1.998e-01	3.549e+12	3.370e-05	3.645e+10	3.461e-07	8.425e+16	7.999e-01	7.822e+12	7.426e-05	5.559e+08	5.278e-09
32		3.50e+01		3.796e+02		5.575e+03	3.442e-14	4.174e+10	2.577e-07	3.237e+16	1.999e-01	5.457e+12	3.369e-05	5.758e+10	3.554e-07	1.296e+17	7.999e-01	9.515e+12	5.874e-05	7.963e+08	4.916e-09
33		3.30e+01		5.841e+02		8.733e+03	3.544e-14	6.355e+10	2.579e-07	4.924e+16	1.999e-01	8.299e+12	3.369e-05	8.867e+10	3.599e-07	1.971e+17	7.999e-01	1.133e+13	4.599e-05	1.043e+09	4.232e-09
34		3.10e+01		8.929e+02		1.351e+04	3.663e-14	9.524e+10	2.582e-07	7.374e+16	1.999e-01	1.243e+13	3.369e-05	1.799e+11	4.877e-07	2.951e+17	8.000e-01	1.320e+13	3.578e-05	1.182e+09	3.203e-09
35		2.90e+01		1.351e+03		2.067e+04	3.805e-14	1.404e+11	2.584e-07	1.086e+17	1.999e-01	1.831e+13	3.369e-05	4.437e+11	8.166e-07	4.347e+17	8.000e-01	1.490e+13	2.742e-05	1.184e+09	2.179e-09
36		2.70e+01		2.023e+03		3.147e+04	3.971e-14	2.050e+11	2.587e-07	1.584e+17	1.999e-01	2.671e+13	3.370e-05	1.048e+12	1.322e-06	6.339e+17	8.000e-01	1.639e+13	2.068e-05	1.131e+09	1.427e-09
37		2.50e+01		2.998e+03		4.763e+04	4.178e-14	2.952e+11	2.589e-07	2.280e+17	1.999e-01	3.844e+13	3.371e-05	2.658e+12	2.332e-06	9.120e+17	8.000e-01	1.700e+13	1.492e-05	9.851e+08	8.641e-10
38		2.30e+01		4.384e+03		7.123e+04	4.445e-14	4.153e+11	2.592e-07	3.204e+17	2.000e-01	5.405e+13	3.373e-05	8.944e+12	5.582e-06	1.282e+18	8.000e-01	1.587e+13	9.905e-06	6.310e+08	3.938e-10
39		2.10e+01		6.289e+03		1.038e+05	4.833e-14	5.576e+11	2.595e-07	4.297e+17	2.000e-01	7.253e+13	3.376e-05	6.330e+13	2.946e-05	1.719e+18	8.000e-01	1.167e+13	5.431e-06	2.125e+08	9.890e-11
40		1.90e+01		8.792e+03		1.559e+05	5.633e-14	7.199e+11	2.600e-07	5.535e+17	1.999e-01	9.359e+13	3.381e-05	5.676e+14	2.050e-04	2.214e+18	7.998e-01	4.790e+12	1.730e-06	5.012e+07	1.810e-11
41		1.70e+01		1.200e+04		3.175e+05	8.961e-14	9.282e+11	2.620e-07	7.080e+17	1.998e-01	1.206e+14	3.404e-05	2.849e+15	8.040e-04	2.832e+18	7.993e-01	9.497e+09	2.680e-09	4.362e+05	1.231e-13
42		1.50e+01		1.610e+04		2.704e+05	5.957e-14	1.209e+12	2.663e-07	9.061e+17	1.996e-01	1.576e+14	3.472e-05	8.614e+15	1.897e-03	3.625e+18	7.985e-01	6.162e+07	1.357e-11	3.537e+03	7.791e-16
43		1.30e+01		2.134e+04		4.078e+05	7.015e-14	1.567e+12	2.696e-07	1.159e+18	1.993e-01	2.033e+14	3.498e-05	1.941e+16	3.338e-03	4.635e+18	7.973e-01	1.276e+07	2.195e-12	2.414e+02	4.153e-17
44		1.10e+01		2.804e+04		6.469e+05	8.727e-14	2.003e+12	2.702e-07	1.475e+18	1.990e-01	2.595e+14	3.500e-05	3.764e+16	5.078e-03	5.900e+18	7.959e-01	2.471e+06	3.333e-13	1.461e+01	1.972e-18
45		9.00e+00		3.653e+04		8.856e+05	9.428e-14	2.536e+12	2.700e-07	1.866e+18	1.986e-01	3.284e+14	3.496e-05	6.472e+16	6.890e-03	7.462e+18	7.945e-01	4.362e+05	4.643e-14	8.641e-01	9.200e-20
46		7.00e+00		4.724e+04		1.203e+06	1.016e-13	3.192e+12	2.695e-07	2.347e+18	1.982e-01	4.132e+14	3.490e-05	1.050e+17	8.866e-03	9.389e+18	7.929e-01	2.466e+04	2.082e-15	6.463e-03	5.458e-22
47		5.00e+00		6.068e+04		1.629e+06	1.097e-13	3.997e+12	2.691e-07	2.939e+18	1.978e-01	5.175e+14	3.483e-05	1.624e+17	1.093e-02	1.175e+19	7.912e-01	2.182e+02	1.469e-17	1.439e-06	9.689e-26
48		3.00e+00		7.746e+04		2.173e+06	1.171e-13	4.981e+12	2.685e-07	3.661e+18	1.974e-01	6.448e+14	3.476e-05	2.421e+17	1.305e-02	1.465e+19	7.895e-01	3.632e+01	1.958e-18	8.525e-08	4.596e-27
49		1.00e+00		9.830e+04		2.815e+06	1.216e-13	6.178e+12	2.668e-07	4.540e+18	1.961e-01	7.996e+14	3.453e-05	4.540e+17	1.961e-02	1.816e+19	7.843e-01	6.249e-01	2.699e-20	1.091e-11	4.711e-31
