Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		1.566e+02		2.160e+03	3.235e-14	1.375e+10	2.058e-07	1.334e+16	1.998e-01	1.788e+12	2.677e-05	2.155e+10	3.227e-07	5.342e+16	7.999e-01	6.410e+12	9.598e-05	3.794e+08	5.680e-09
31		3.70e+01		2.415e+02		3.424e+03	3.311e-14	2.131e+10	2.061e-07	2.066e+16	1.998e-01	2.766e+12	2.675e-05	3.491e+10	3.376e-07	8.271e+16	7.999e-01	7.907e+12	7.647e-05	5.894e+08	5.700e-09
32		3.50e+01		3.728e+02		5.407e+03	3.398e-14	3.283e+10	2.063e-07	3.180e+16	1.999e-01	4.255e+12	2.674e-05	5.538e+10	3.480e-07	1.273e+17	7.999e-01	9.638e+12	6.057e-05	8.561e+08	5.380e-09
33		3.30e+01		5.737e+02		8.473e+03	3.498e-14	5.002e+10	2.065e-07	4.841e+16	1.999e-01	6.475e+12	2.674e-05	8.574e+10	3.540e-07	1.937e+17	7.999e-01	1.151e+13	4.750e-05	1.135e+09	4.687e-09
34		3.10e+01		8.774e+02		1.312e+04	3.615e-14	7.505e+10	2.067e-07	7.257e+16	1.999e-01	9.706e+12	2.673e-05	1.707e+11	4.701e-07	2.904e+17	8.000e-01	1.344e+13	3.702e-05	1.300e+09	3.581e-09
35		2.90e+01		1.329e+03		2.009e+04	3.752e-14	1.108e+11	2.069e-07	1.070e+17	1.999e-01	1.431e+13	2.674e-05	4.177e+11	7.802e-07	4.282e+17	8.000e-01	1.523e+13	2.845e-05	1.306e+09	2.440e-09
36		2.70e+01		1.991e+03		3.058e+04	3.914e-14	1.618e+11	2.071e-07	1.562e+17	1.999e-01	2.090e+13	2.674e-05	9.866e+11	1.263e-06	6.250e+17	8.000e-01	1.682e+13	2.153e-05	1.246e+09	1.594e-09
37		2.50e+01		2.953e+03		4.637e+04	4.114e-14	2.336e+11	2.073e-07	2.253e+17	1.999e-01	3.015e+13	2.675e-05	2.382e+12	2.114e-06	9.015e+17	8.000e-01	1.759e+13	1.561e-05	1.106e+09	9.814e-10
38		2.30e+01		4.324e+03		6.945e+04	4.371e-14	3.298e+11	2.075e-07	3.177e+17	2.000e-01	4.253e+13	2.677e-05	7.615e+12	4.792e-06	1.271e+18	8.000e-01	1.665e+13	1.048e-05	7.311e+08	4.601e-10
39		2.10e+01		6.217e+03		1.013e+05	4.736e-14	4.444e+11	2.078e-07	4.277e+17	2.000e-01	5.729e+13	2.679e-05	5.213e+13	2.437e-05	1.711e+18	8.000e-01	1.258e+13	5.884e-06	2.508e+08	1.173e-10
40		1.90e+01		8.714e+03		1.507e+05	5.456e-14	5.752e+11	2.082e-07	5.524e+17	1.999e-01	7.410e+13	2.682e-05	4.744e+14	1.717e-04	2.210e+18	7.998e-01	5.574e+12	2.018e-06	6.187e+07	2.239e-11
41		1.70e+01		1.191e+04		2.931e+05	8.292e-14	7.407e+11	2.096e-07	7.064e+17	1.998e-01	9.536e+13	2.698e-05	2.532e+15	7.163e-04	2.826e+18	7.994e-01	1.241e+10	3.512e-09	5.239e+05	1.482e-13
42		1.50e+01		1.600e+04		1.995e+05	4.407e-14	9.663e+11	2.134e-07	9.039e+17	1.996e-01	1.251e+14	2.762e-05	7.975e+15	1.761e-03	3.616e+18	7.986e-01	8.185e+07	1.808e-11	5.213e+03	1.151e-15
43		1.30e+01		2.124e+04		2.792e+05	4.816e-14	1.255e+12	2.164e-07	1.156e+18	1.994e-01	1.615e+14	2.785e-05	1.838e+16	3.169e-03	4.624e+18	7.974e-01	1.803e+07	3.109e-12	3.897e+02	6.721e-17
44		1.10e+01		2.791e+04		4.528e+05	6.123e-14	1.605e+12	2.171e-07	1.472e+18	1.990e-01	2.062e+14	2.788e-05	3.619e+16	4.894e-03	5.887e+18	7.961e-01	4.447e+06	6.014e-13	3.609e+01	4.881e-18
45		9.00e+00		3.639e+04		6.288e+05	6.709e-14	2.033e+12	2.169e-07	1.862e+18	1.987e-01	2.610e+14	2.785e-05	6.257e+16	6.676e-03	7.448e+18	7.946e-01	1.374e+06	1.466e-13	5.938e+00	6.335e-19
46		7.00e+00		4.708e+04		8.689e+05	7.352e-14	2.560e+12	2.166e-07	2.343e+18	1.983e-01	3.286e+14	2.780e-05	1.021e+17	8.636e-03	9.373e+18	7.931e-01	2.914e+05	2.465e-14	5.303e-01	4.487e-20
47		5.00e+00		6.050e+04		1.198e+06	8.075e-14	3.207e+12	2.162e-07	2.934e+18	1.979e-01	4.116e+14	2.775e-05	1.585e+17	1.069e-02	1.174e+19	7.914e-01	2.576e+04	1.737e-15	1.147e-02	7.736e-22
48		3.00e+00		7.726e+04		1.618e+06	8.737e-14	3.997e+12	2.158e-07	3.657e+18	1.974e-01	5.130e+14	2.770e-05	2.371e+17	1.280e-02	1.463e+19	7.897e-01	5.176e+02	2.795e-17	1.515e-05	8.179e-25
49		1.00e+00		9.808e+04		2.110e+06	9.121e-14	4.958e+12	2.144e-07	4.535e+18	1.961e-01	6.363e+14	2.751e-05	4.535e+17	1.961e-02	1.814e+19	7.843e-01	2.465e+00	1.066e-19	2.012e-09	8.699e-29
