Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.766e-02		2.531e-02	1.310e-15	4.239e+05	2.195e-08	3.513e+12	1.819e-01	5.297e+08	2.742e-05	5.609e+03	2.904e-10	1.524e+13	7.888e-01	2.675e+10	1.385e-03	3.267e+04	1.692e-09
11		7.70e+01		7.110e-02		7.186e-02	2.502e-15	1.105e+06	3.846e-08	5.327e+12	1.855e-01	7.919e+08	2.757e-05	1.805e+04	6.285e-10	2.273e+13	7.914e-01	4.485e+10	1.562e-03	8.857e+04	3.084e-09
12		7.50e+01		1.061e-01		1.854e-01	4.339e-15	2.632e+06	6.160e-08	8.054e+12	1.885e-01	1.183e+09	2.769e-05	5.517e+04	1.291e-09	3.391e+13	7.934e-01	7.152e+10	1.674e-03	2.189e+05	5.122e-09
13		7.30e+01		1.582e-01		4.333e-01	6.811e-15	5.716e+06	8.985e-08	1.215e+13	1.909e-01	1.768e+09	2.779e-05	1.598e+05	2.513e-09	5.058e+13	7.951e-01	1.085e+11	1.706e-03	4.914e+05	7.724e-09
14		7.10e+01		2.360e-01		9.191e-01	9.701e-15	1.133e+07	1.196e-07	1.828e+13	1.929e-01	2.640e+09	2.786e-05	4.390e+05	4.634e-09	7.545e+13	7.964e-01	1.571e+11	1.658e-03	1.002e+06	1.057e-08
15		6.90e+01		3.521e-01		1.788e+00	1.267e-14	2.072e+07	1.468e-07	2.745e+13	1.945e-01	3.942e+09	2.792e-05	1.146e+06	8.119e-09	1.126e+14	7.973e-01	2.178e+11	1.543e-03	1.862e+06	1.319e-08
16		6.70e+01		5.252e-01		3.243e+00	1.541e-14	3.547e+07	1.686e-07	4.117e+13	1.957e-01	5.885e+09	2.797e-05	2.854e+06	1.356e-08	1.679e+14	7.980e-01	2.907e+11	1.382e-03	3.180e+06	1.511e-08
17		6.50e+01		7.835e-01		5.588e+00	1.781e-14	5.788e+07	1.845e-07	6.168e+13	1.966e-01	8.786e+09	2.801e-05	6.801e+06	2.168e-08	2.505e+14	7.985e-01	3.764e+11	1.200e-03	5.045e+06	1.608e-08
18		6.30e+01		1.169e+00		9.236e+00	1.987e-14	9.089e+07	1.955e-07	9.174e+13	1.973e-01	1.304e+10	2.805e-05	1.546e+07	3.325e-08	3.714e+14	7.989e-01	4.729e+11	1.017e-03	7.285e+06	1.567e-08
19		6.10e+01		1.739e+00		1.486e+01	2.169e-14	1.391e+08	2.031e-07	1.355e+14	1.979e-01	1.925e+10	2.810e-05	3.364e+07	4.911e-08	5.474e+14	7.992e-01	5.799e+11	8.466e-04	9.628e+06	1.406e-08
20		5.90e+01		2.582e+00		2.368e+01	2.336e-14	2.111e+08	2.082e-07	2.011e+14	1.983e-01	2.852e+10	2.813e-05	7.068e+07	6.971e-08	8.104e+14	7.994e-01	7.060e+11	6.963e-04	1.221e+07	1.205e-08
21		5.70e+01		3.836e+00		3.754e+01	2.484e-14	3.200e+08	2.117e-07	3.002e+14	1.987e-01	4.254e+10	2.815e-05	1.433e+08	9.482e-08	1.208e+15	7.995e-01	8.598e+11	5.689e-04	1.471e+07	9.731e-09
22		5.50e+01		5.711e+00		5.898e+01	2.608e-14	4.841e+08	2.141e-07	4.499e+14	1.989e-01	6.367e+10	2.816e-05	2.791e+08	1.234e-07	1.808e+15	7.996e-01	1.048e+12	4.634e-04	1.621e+07	7.170e-09
23		5.30e+01		8.521e+00		9.171e+01	2.706e-14	7.309e+08	2.157e-07	6.749e+14	1.991e-01	9.542e+10	2.816e-05	5.205e+08	1.536e-07	2.710e+15	7.997e-01	1.281e+12	3.780e-04	1.693e+07	4.996e-09
24		5.10e+01		1.274e+01		1.415e+02	2.782e-14	1.102e+09	2.167e-07	1.014e+15	1.993e-01	1.432e+11	2.815e-05	9.293e+08	1.827e-07	4.068e+15	7.997e-01	1.582e+12	3.111e-04	2.012e+07	3.955e-09
25		4.90e+01		1.909e+01		2.184e+02	2.841e-14	1.672e+09	2.175e-07	1.533e+15	1.994e-01	2.163e+11	2.814e-05	1.605e+09	2.088e-07	6.148e+15	7.998e-01	2.004e+12	2.607e-04	2.961e+07	3.852e-09
26		4.70e+01		2.876e+01		3.409e+02	2.897e-14	2.565e+09	2.180e-07	2.347e+15	1.995e-01	3.308e+11	2.811e-05	2.769e+09	2.354e-07	9.410e+15	7.998e-01	2.543e+12	2.161e-04	4.988e+07	4.239e-09
27		4.50e+01		4.367e+01		5.378e+02	2.953e-14	3.980e+09	2.185e-07	3.635e+15	1.996e-01	5.116e+11	2.809e-05	4.757e+09	2.612e-07	1.457e+16	7.998e-01	3.244e+12	1.781e-04	8.581e+07	4.711e-09
28		4.30e+01		6.682e+01		8.498e+02	3.009e-14	6.183e+09	2.189e-07	5.640e+15	1.997e-01	7.927e+11	2.806e-05	8.058e+09	2.853e-07	2.259e+16	7.999e-01	4.123e+12	1.460e-04	1.446e+08	5.119e-09
29		4.10e+01		1.026e+02		1.338e+03	3.069e-14	9.559e+09	2.192e-07	8.710e+15	1.997e-01	1.223e+12	2.804e-05	1.341e+10	3.074e-07	3.488e+16	7.999e-01	5.153e+12	1.182e-04	2.359e+08	5.410e-09
30		3.90e+01		1.580e+02		2.111e+03	3.134e-14	1.479e+10	2.195e-07	1.346e+16	1.998e-01	1.888e+12	2.802e-05	2.197e+10	3.262e-07	5.389e+16	7.999e-01	6.401e+12	9.502e-05	3.771e+08	5.597e-09
31		3.70e+01		2.436e+02		3.346e+03	3.208e-14	2.292e+10	2.197e-07	2.084e+16	1.998e-01	2.921e+12	2.801e-05	3.556e+10	3.410e-07	8.342e+16	7.999e-01	7.894e+12	7.569e-05	5.843e+08	5.603e-09
32		3.50e+01		3.759e+02		5.282e+03	3.292e-14	3.529e+10	2.200e-07	3.207e+16	1.999e-01	4.492e+12	2.800e-05	5.635e+10	3.512e-07	1.283e+17	7.999e-01	9.615e+12	5.993e-05	8.457e+08	5.271e-09
33		3.30e+01		5.785e+02		8.275e+03	3.390e-14	5.376e+10	2.202e-07	4.880e+16	1.999e-01	6.834e+12	2.799e-05	8.712e+10	3.569e-07	1.953e+17	7.999e-01	1.147e+13	4.698e-05	1.118e+09	4.578e-09
34		3.10e+01		8.845e+02		1.281e+04	3.502e-14	8.061e+10	2.204e-07	7.311e+16	1.999e-01	1.024e+13	2.799e-05	1.749e+11	4.781e-07	2.926e+17	8.000e-01	1.339e+13	3.660e-05	1.275e+09	3.485e-09
35		2.90e+01		1.339e+03		1.960e+04	3.636e-14	1.189e+11	2.206e-07	1.078e+17	1.999e-01	1.509e+13	2.800e-05	4.293e+11	7.965e-07	4.312e+17	8.000e-01	1.515e+13	2.810e-05	1.278e+09	2.370e-09
36		2.70e+01		2.006e+03		2.983e+04	3.794e-14	1.737e+11	2.208e-07	1.572e+17	1.999e-01	2.202e+13	2.800e-05	1.016e+12	1.292e-06	6.291e+17	8.000e-01	1.670e+13	2.124e-05	1.216e+09	1.547e-09
37		2.50e+01		2.973e+03		4.519e+04	3.989e-14	2.504e+11	2.210e-07	2.265e+17	1.999e-01	3.173e+13	2.801e-05	2.515e+12	2.220e-06	9.063e+17	8.000e-01	1.741e+13	1.537e-05	1.065e+09	9.403e-10
38		2.30e+01		4.352e+03		6.764e+04	4.240e-14	3.530e+11	2.213e-07	3.190e+17	2.000e-01	4.471e+13	2.803e-05	8.209e+12	5.146e-06	1.276e+18	8.000e-01	1.639e+13	1.028e-05	6.897e+08	4.324e-10
39		2.10e+01		6.250e+03		9.861e+04	4.601e-14	4.749e+11	2.216e-07	4.286e+17	2.000e-01	6.012e+13	2.805e-05	5.693e+13	2.656e-05	1.715e+18	8.000e-01	1.226e+13	5.719e-06	2.341e+08	1.092e-10
40		1.90e+01		8.750e+03		1.473e+05	5.325e-14	6.139e+11	2.220e-07	5.530e+17	1.999e-01	7.767e+13	2.808e-05	5.154e+14	1.864e-04	2.212e+18	7.998e-01	5.279e+12	1.909e-06	5.699e+07	2.061e-11
41		1.70e+01		1.195e+04		2.924e+05	8.262e-14	7.910e+11	2.235e-07	7.072e+17	1.998e-01	1.000e+14	2.826e-05	2.674e+15	7.556e-04	2.829e+18	7.994e-01	1.101e+10	3.112e-09	4.823e+05	1.363e-13
42		1.50e+01		1.605e+04		2.135e+05	4.709e-14	1.032e+12	2.276e-07	9.050e+17	1.996e-01	1.311e+14	2.891e-05	8.265e+15	1.823e-03	3.620e+18	7.985e-01	7.482e+07	1.650e-11	4.535e+03	1.000e-15
43		1.30e+01		2.129e+04		3.092e+05	5.325e-14	1.339e+12	2.307e-07	1.157e+18	1.993e-01	1.691e+14	2.914e-05	1.885e+16	3.247e-03	4.629e+18	7.974e-01	1.616e+07	2.784e-12	3.271e+02	5.634e-17
44		1.10e+01		2.797e+04		5.004e+05	6.760e-14	1.713e+12	2.314e-07	1.473e+18	1.990e-01	2.159e+14	2.916e-05	3.685e+16	4.978e-03	5.893e+18	7.960e-01	3.705e+06	5.005e-13	2.672e+01	3.609e-18
45		9.00e+00		3.645e+04		6.926e+05	7.382e-14	2.169e+12	2.311e-07	1.864e+18	1.986e-01	2.733e+14	2.913e-05	6.355e+16	6.774e-03	7.455e+18	7.946e-01	1.074e+06	1.145e-13	3.899e+00	4.156e-19
46		7.00e+00		4.715e+04		9.534e+05	8.060e-14	2.730e+12	2.308e-07	2.345e+18	1.982e-01	3.440e+14	2.908e-05	1.034e+17	8.742e-03	9.380e+18	7.930e-01	2.397e+05	2.026e-14	3.783e-01	3.198e-20
47		5.00e+00		6.058e+04		1.310e+06	8.826e-14	3.420e+12	2.304e-07	2.936e+18	1.978e-01	4.308e+14	2.903e-05	1.603e+17	1.080e-02	1.175e+19	7.913e-01	2.411e+04	1.624e-15	1.029e-02	6.933e-22
48		3.00e+00		7.735e+04		1.767e+06	9.533e-14	4.262e+12	2.300e-07	3.659e+18	1.974e-01	5.369e+14	2.897e-05	2.394e+17	1.292e-02	1.464e+19	7.896e-01	4.359e+02	2.352e-17	1.099e-05	5.929e-25
49		1.00e+00		9.819e+04		2.302e+06	9.947e-14	5.287e+12	2.285e-07	4.538e+18	1.961e-01	6.659e+14	2.877e-05	4.538e+17	1.961e-02	1.815e+19	7.843e-01	2.199e+00	9.504e-20	1.475e-09	6.372e-29
