Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		4.588e-02		3.079e-03	1.655e-16	2.670e+05	1.435e-08	3.377e+12	1.815e-01	4.654e+08	2.502e-05	4.818e+03	2.590e-10	1.467e+13	7.886e-01	2.539e+10	1.365e-03	2.961e+04	1.592e-09
11		7.70e+01		6.848e-02		8.821e-03	3.188e-16	7.016e+05	2.536e-08	5.124e+12	1.852e-01	6.961e+08	2.515e-05	1.558e+04	5.632e-10	2.189e+13	7.911e-01	4.280e+10	1.547e-03	8.114e+04	2.932e-09
12		7.50e+01		1.022e-01		2.298e-02	5.581e-16	1.687e+06	4.096e-08	7.753e+12	1.882e-01	1.041e+09	2.527e-05	4.789e+04	1.163e-09	3.267e+13	7.933e-01	6.862e+10	1.666e-03	2.029e+05	4.926e-09
13		7.30e+01		1.525e-01		5.424e-02	8.842e-16	3.697e+06	6.028e-08	1.170e+13	1.907e-01	1.555e+09	2.535e-05	1.395e+05	2.274e-09	4.876e+13	7.950e-01	1.047e+11	1.707e-03	4.609e+05	7.514e-09
14		7.10e+01		2.276e-01		1.161e-01	1.271e-15	7.396e+06	8.093e-08	1.762e+13	1.928e-01	2.324e+09	2.543e-05	3.852e+05	4.215e-09	7.278e+13	7.963e-01	1.523e+11	1.667e-03	9.508e+05	1.040e-08
15		6.90e+01		3.398e-01		2.277e-01	1.672e-15	1.362e+07	1.000e-07	2.648e+13	1.943e-01	3.472e+09	2.548e-05	1.011e+06	7.418e-09	1.086e+14	7.973e-01	2.121e+11	1.557e-03	1.787e+06	1.312e-08
16		6.70e+01		5.071e-01		4.156e-01	2.046e-15	2.346e+07	1.155e-07	3.973e+13	1.956e-01	5.186e+09	2.553e-05	2.528e+06	1.244e-08	1.621e+14	7.980e-01	2.843e+11	1.399e-03	3.086e+06	1.519e-08
17		6.50e+01		7.568e-01		7.192e-01	2.374e-15	3.843e+07	1.268e-07	5.955e+13	1.965e-01	7.746e+09	2.556e-05	6.050e+06	1.997e-08	2.419e+14	7.985e-01	3.694e+11	1.219e-03	4.946e+06	1.632e-08
18		6.30e+01		1.129e+00		1.193e+00	2.655e-15	6.056e+07	1.347e-07	8.868e+13	1.973e-01	1.151e+10	2.561e-05	1.381e+07	3.073e-08	3.591e+14	7.989e-01	4.659e+11	1.036e-03	7.240e+06	1.611e-08
19		6.10e+01		1.681e+00		1.924e+00	2.903e-15	9.285e+07	1.401e-07	1.311e+14	1.979e-01	1.700e+10	2.565e-05	3.018e+07	4.554e-08	5.296e+14	7.991e-01	5.731e+11	8.648e-04	9.684e+06	1.461e-08
20		5.90e+01		2.497e+00		3.068e+00	3.131e-15	1.410e+08	1.438e-07	1.944e+14	1.983e-01	2.517e+10	2.568e-05	6.359e+07	6.488e-08	7.835e+14	7.993e-01	6.987e+11	7.129e-04	1.238e+07	1.263e-08
21		5.70e+01		3.708e+00		4.869e+00	3.334e-15	2.137e+08	1.463e-07	2.901e+14	1.986e-01	3.752e+10	2.569e-05	1.294e+08	8.860e-08	1.168e+15	7.995e-01	8.525e+11	5.838e-04	1.509e+07	1.034e-08
22		5.50e+01		5.520e+00		7.659e+00	3.506e-15	3.233e+08	1.480e-07	4.346e+14	1.989e-01	5.615e+10	2.570e-05	2.530e+08	1.158e-07	1.747e+15	7.996e-01	1.041e+12	4.767e-04	1.689e+07	7.733e-09
23		5.30e+01		8.234e+00		1.192e+01	3.642e-15	4.882e+08	1.491e-07	6.519e+14	1.991e-01	8.415e+10	2.571e-05	4.739e+08	1.448e-07	2.618e+15	7.997e-01	1.276e+12	3.897e-04	1.769e+07	5.403e-09
24		5.10e+01		1.231e+01		1.841e+01	3.747e-15	7.364e+08	1.499e-07	9.789e+14	1.993e-01	1.262e+11	2.570e-05	8.495e+08	1.729e-07	3.929e+15	7.997e-01	1.579e+12	3.213e-04	2.051e+07	4.175e-09
25		4.90e+01		1.844e+01		2.840e+01	3.829e-15	1.116e+09	1.504e-07	1.479e+15	1.994e-01	1.905e+11	2.568e-05	1.471e+09	1.983e-07	5.932e+15	7.998e-01	2.000e+12	2.696e-04	2.953e+07	3.981e-09
26		4.70e+01		2.777e+01		4.431e+01	3.908e-15	1.710e+09	1.508e-07	2.262e+15	1.995e-01	2.910e+11	2.566e-05	2.544e+09	2.243e-07	9.070e+15	7.998e-01	2.537e+12	2.238e-04	4.943e+07	4.359e-09
27		4.50e+01		4.213e+01		6.990e+01	3.984e-15	2.652e+09	1.512e-07	3.501e+15	1.996e-01	4.498e+11	2.564e-05	4.381e+09	2.497e-07	1.403e+16	7.998e-01	3.238e+12	1.845e-04	8.509e+07	4.850e-09
28		4.30e+01		6.443e+01		1.105e+02	4.061e-15	4.122e+09	1.514e-07	5.434e+15	1.997e-01	6.972e+11	2.562e-05	7.444e+09	2.735e-07	2.177e+16	7.999e-01	4.119e+12	1.513e-04	1.437e+08	5.281e-09
29		4.10e+01		9.895e+01		1.741e+02	4.142e-15	6.376e+09	1.517e-07	8.395e+15	1.997e-01	1.076e+12	2.559e-05	1.242e+10	2.956e-07	3.362e+16	7.999e-01	5.154e+12	1.226e-04	2.353e+08	5.597e-09
30		3.90e+01		1.523e+02		2.747e+02	4.231e-15	9.861e+09	1.519e-07	1.297e+16	1.998e-01	1.660e+12	2.558e-05	2.041e+10	3.143e-07	5.193e+16	7.999e-01	6.407e+12	9.868e-05	3.771e+08	5.809e-09
31		3.70e+01		2.348e+02		4.354e+02	4.331e-15	1.529e+10	1.521e-07	2.009e+16	1.998e-01	2.570e+12	2.556e-05	3.312e+10	3.294e-07	8.042e+16	7.999e-01	7.909e+12	7.866e-05	5.878e+08	5.847e-09
32		3.50e+01		3.625e+02		6.881e+02	4.444e-15	2.357e+10	1.522e-07	3.094e+16	1.998e-01	3.956e+12	2.555e-05	5.265e+10	3.401e-07	1.239e+17	7.999e-01	9.652e+12	6.234e-05	8.589e+08	5.547e-09
33		3.30e+01		5.581e+02		1.079e+03	4.575e-15	3.595e+10	1.524e-07	4.716e+16	1.999e-01	6.027e+12	2.554e-05	8.171e+10	3.463e-07	1.887e+17	7.999e-01	1.155e+13	4.894e-05	1.147e+09	4.862e-09
34		3.10e+01		8.541e+02		1.674e+03	4.726e-15	5.403e+10	1.525e-07	7.081e+16	1.999e-01	9.048e+12	2.554e-05	1.582e+11	4.466e-07	2.834e+17	8.000e-01	1.353e+13	3.819e-05	1.331e+09	3.757e-09
35		2.90e+01		1.295e+03		2.565e+03	4.904e-15	7.987e+10	1.527e-07	1.046e+17	1.999e-01	1.336e+13	2.555e-05	3.818e+11	7.299e-07	4.185e+17	8.000e-01	1.539e+13	2.942e-05	1.350e+09	2.582e-09
36		2.70e+01		1.943e+03		3.910e+03	5.113e-15	1.169e+11	1.528e-07	1.529e+17	1.999e-01	1.954e+13	2.555e-05	8.870e+11	1.160e-06	6.118e+17	8.000e-01	1.709e+13	2.234e-05	1.303e+09	1.703e-09
37		2.50e+01		2.885e+03		5.930e+03	5.370e-15	1.689e+11	1.530e-07	2.208e+17	1.999e-01	2.822e+13	2.556e-05	2.173e+12	1.968e-06	8.833e+17	8.000e-01	1.800e+13	1.630e-05	1.161e+09	1.051e-09
38		2.30e+01		4.232e+03		8.902e+03	5.699e-15	2.392e+11	1.532e-07	3.123e+17	2.000e-01	3.995e+13	2.557e-05	6.648e+12	4.256e-06	1.250e+18	8.000e-01	1.727e+13	1.106e-05	8.081e+08	5.173e-10
39		2.10e+01		6.102e+03		1.306e+04	6.159e-15	3.252e+11	1.534e-07	4.241e+17	2.000e-01	5.427e+13	2.559e-05	3.903e+13	1.840e-05	1.697e+18	8.000e-01	1.354e+13	6.382e-06	3.099e+08	1.461e-10
40		1.90e+01		8.586e+03		1.928e+04	7.002e-15	4.230e+11	1.536e-07	5.506e+17	2.000e-01	7.056e+13	2.562e-05	3.510e+14	1.275e-04	2.203e+18	7.999e-01	6.594e+12	2.395e-06	8.057e+07	2.926e-11
41		1.70e+01		1.177e+04		3.508e+04	9.960e-15	5.439e+11	1.544e-07	7.040e+17	1.999e-01	9.065e+13	2.574e-05	2.074e+15	5.889e-04	2.816e+18	7.995e-01	3.499e+11	9.933e-08	4.487e+06	1.274e-12
42		1.50e+01		1.585e+04		7.631e+04	1.692e-14	7.157e+11	1.587e-07	9.003e+17	1.997e-01	1.190e+14	2.640e-05	7.011e+15	1.555e-03	3.601e+18	7.987e-01	3.785e+08	8.394e-11	2.772e+04	6.148e-15
43		1.30e+01		2.106e+04		1.589e+05	2.752e-14	9.342e+11	1.618e-07	1.151e+18	1.994e-01	1.540e+14	2.667e-05	1.679e+16	2.908e-03	4.605e+18	7.977e-01	2.333e+07	4.042e-12	6.319e+02	1.095e-16
44		1.10e+01		2.772e+04		2.737e+05	3.716e-14	1.198e+12	1.626e-07	1.466e+18	1.991e-01	1.968e+14	2.671e-05	3.394e+16	4.608e-03	5.865e+18	7.963e-01	5.621e+06	7.632e-13	5.585e+01	7.582e-18
45		9.00e+00		3.616e+04		3.832e+05	4.103e-14	1.518e+12	1.625e-07	1.856e+18	1.987e-01	2.493e+14	2.668e-05	5.919e+16	6.337e-03	7.425e+18	7.949e-01	1.651e+06	1.768e-13	8.443e+00	9.039e-19
46		7.00e+00		4.683e+04		5.317e+05	4.513e-14	1.912e+12	1.623e-07	2.337e+18	1.983e-01	3.139e+14	2.664e-05	9.747e+16	8.273e-03	9.347e+18	7.934e-01	3.326e+05	2.823e-14	6.877e-01	5.837e-20
47		5.00e+00		6.021e+04		7.340e+05	4.963e-14	2.397e+12	1.621e-07	2.927e+18	1.979e-01	3.933e+14	2.660e-05	1.524e+17	1.031e-02	1.171e+19	7.917e-01	2.840e+04	1.920e-15	1.413e-02	9.558e-22
48		3.00e+00		7.694e+04		9.923e+05	5.371e-14	2.989e+12	1.618e-07	3.649e+18	1.975e-01	4.904e+14	2.655e-05	2.292e+17	1.240e-02	1.460e+19	7.901e-01	7.527e+02	4.074e-17	3.285e-05	1.778e-24
49		1.00e+00		9.773e+04		1.294e+06	5.602e-14	3.709e+12	1.606e-07	4.527e+18	1.961e-01	6.085e+14	2.636e-05	4.527e+17	1.961e-02	1.811e+19	7.843e-01	3.097e+00	1.341e-19	4.322e-09	1.872e-28
