Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
29		4.10e+01		5.429e+01		5.348e+01	2.344e-15	5.361e+08	2.350e-08	4.553e+15	1.995e-01	1.683e+11	7.374e-06	5.423e+09	2.377e-07	1.825e+16	7.998e-01	4.749e+12	2.081e-04	1.545e+08	6.772e-09
30		3.90e+01		8.327e+01		8.483e+01	2.403e-15	8.314e+08	2.355e-08	7.048e+15	1.996e-01	2.594e+11	7.348e-06	9.343e+09	2.646e-07	2.824e+16	7.999e-01	5.972e+12	1.692e-04	2.548e+08	7.218e-09
31		3.70e+01		1.280e+02		1.343e+02	2.465e-15	1.285e+09	2.359e-08	1.088e+16	1.997e-01	3.990e+11	7.324e-06	1.578e+10	2.897e-07	4.357e+16	7.999e-01	7.414e+12	1.361e-04	4.185e+08	7.682e-09
32		3.50e+01		1.973e+02		2.136e+02	2.533e-15	1.993e+09	2.363e-08	1.684e+16	1.998e-01	6.158e+11	7.303e-06	2.626e+10	3.115e-07	6.745e+16	7.999e-01	9.174e+12	1.088e-04	6.889e+08	8.170e-09
33		3.30e+01		3.045e+02		3.400e+02	2.609e-15	3.085e+09	2.367e-08	2.604e+16	1.998e-01	9.495e+11	7.286e-06	4.294e+10	3.295e-07	1.042e+17	7.999e-01	1.126e+13	8.641e-05	1.097e+09	8.416e-09
34		3.10e+01		4.696e+02		5.374e+02	2.693e-15	4.731e+09	2.371e-08	3.988e+16	1.998e-01	1.451e+12	7.273e-06	6.849e+10	3.432e-07	1.596e+17	7.999e-01	1.367e+13	6.849e-05	1.613e+09	8.085e-09
35		2.90e+01		7.209e+02		8.416e+02	2.790e-15	7.162e+09	2.374e-08	6.029e+16	1.999e-01	2.191e+12	7.263e-06	1.166e+11	3.864e-07	2.413e+17	8.000e-01	1.629e+13	5.401e-05	2.082e+09	6.902e-09
36		2.70e+01		1.098e+03		1.301e+03	2.901e-15	1.066e+10	2.378e-08	8.965e+16	1.999e-01	3.255e+12	7.257e-06	2.633e+11	5.870e-07	3.588e+17	8.000e-01	1.905e+13	4.248e-05	2.212e+09	4.933e-09
37		2.50e+01		1.655e+03		2.001e+03	3.037e-15	1.569e+10	2.382e-08	1.317e+17	1.999e-01	4.778e+12	7.254e-06	6.184e+11	9.389e-07	5.269e+17	8.000e-01	2.150e+13	3.265e-05	2.137e+09	3.245e-09
38		2.30e+01		2.468e+03		3.072e+03	3.206e-15	2.286e+10	2.386e-08	1.916e+17	1.999e-01	6.950e+12	7.253e-06	1.391e+12	1.452e-06	7.666e+17	8.000e-01	2.324e+13	2.425e-05	1.981e+09	2.067e-09
39		2.10e+01		3.645e+03		4.701e+03	3.422e-15	3.284e+10	2.390e-08	2.747e+17	2.000e-01	9.964e+12	7.253e-06	3.517e+12	2.560e-06	1.099e+18	8.000e-01	2.319e+13	1.688e-05	1.601e+09	1.166e-09
40		1.90e+01		5.320e+03		7.190e+03	3.706e-15	4.646e+10	2.395e-08	3.879e+17	2.000e-01	1.407e+13	7.255e-06	9.611e+12	4.955e-06	1.552e+18	8.000e-01	2.041e+13	1.052e-05	1.123e+09	5.788e-10
41		1.70e+01		7.665e+03		1.103e+04	4.095e-15	6.464e+10	2.400e-08	5.387e+17	2.000e-01	1.956e+13	7.260e-06	2.833e+13	1.052e-05	2.155e+18	8.000e-01	1.456e+13	5.404e-06	6.762e+08	2.510e-10
42		1.50e+01		1.090e+04		1.714e+04	4.631e-15	8.901e+10	2.404e-08	7.404e+17	2.000e-01	2.690e+13	7.267e-06	7.490e+13	2.023e-05	2.962e+18	8.000e-01	7.486e+12	2.022e-06	3.894e+08	1.052e-10
43		1.30e+01		1.535e+04		2.703e+04	5.314e-15	1.226e+11	2.409e-08	1.017e+18	2.000e-01	3.702e+13	7.277e-06	1.470e+14	2.891e-05	4.069e+18	8.000e-01	2.344e+12	4.607e-07	2.127e+08	4.182e-11
44		1.10e+01		2.144e+04		4.061e+04	5.880e-15	1.666e+11	2.412e-08	1.381e+18	2.000e-01	5.031e+13	7.286e-06	3.162e+14	4.579e-05	5.524e+18	8.000e-01	6.389e+11	9.252e-08	6.785e+07	9.826e-12
45		9.00e+00		2.957e+04		5.563e+04	6.170e-15	2.176e+11	2.413e-08	1.803e+18	2.000e-01	6.572e+13	7.289e-06	1.277e+15	1.416e-04	7.212e+18	7.999e-01	3.361e+11	3.727e-08	2.007e+07	2.226e-12
46		7.00e+00		4.000e+04		7.563e+04	6.614e-15	2.761e+11	2.415e-08	2.286e+18	1.999e-01	8.340e+13	7.294e-06	6.129e+15	5.360e-04	9.142e+18	7.996e-01	9.768e+10	8.543e-09	3.451e+06	3.018e-13
47		5.00e+00		5.319e+04		1.007e+05	6.972e-15	3.494e+11	2.419e-08	2.885e+18	1.997e-01	1.055e+14	7.306e-06	1.986e+16	1.375e-03	1.154e+19	7.989e-01	8.102e+08	5.609e-11	3.314e+04	2.294e-15
48		3.00e+00		6.980e+04		1.283e+05	7.050e-15	4.405e+11	2.421e-08	3.630e+18	1.995e-01	1.331e+14	7.316e-06	4.672e+16	2.567e-03	1.452e+19	7.979e-01	1.106e+06	6.076e-14	1.174e+01	6.450e-19
49		1.00e+00		9.065e+04		1.605e+05	6.930e-15	5.520e+11	2.383e-08	4.542e+18	1.961e-01	1.668e+14	7.203e-06	4.542e+17	1.961e-02	1.817e+19	7.843e-01	1.100e+03	4.749e-17	1.375e-03	5.935e-23
