Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.50e+01		9.040e+00		1.423e-04	4.063e-20	5.501e+08	1.570e-07	1.226e+12	3.499e-04	2.188e+09	6.246e-07	5.230e+10	1.493e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.415e+09	4.038e-07
11		6.30e+01		1.210e+01		1.810e-04	4.007e-20	7.413e+08	1.641e-07	1.580e+12	3.499e-04	2.324e+09	5.145e-07	7.016e+10	1.553e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.396e+09	5.306e-07
12		6.10e+01		1.613e+01		2.201e-04	3.810e-20	9.951e+08	1.722e-07	2.021e+12	3.499e-04	2.493e+09	4.315e-07	9.343e+10	1.617e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	3.920e+09	6.786e-07
13		5.90e+01		2.144e+01		2.562e-04	3.471e-20	1.333e+09	1.806e-07	2.582e+12	3.499e-04	2.713e+09	3.676e-07	1.237e+11	1.676e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.285e+09	8.517e-07
14		5.70e+01		2.840e+01		2.859e-04	3.034e-20	1.784e+09	1.893e-07	3.297e+12	3.499e-04	3.005e+09	3.189e-07	1.628e+11	1.727e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.956e+09	1.057e-06
15		5.50e+01		3.749e+01		3.074e-04	2.557e-20	2.389e+09	1.987e-07	4.207e+12	3.499e-04	3.400e+09	2.828e-07	2.132e+11	1.773e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.568e+10	1.304e-06
16		5.30e+01		4.933e+01		3.198e-04	2.077e-20	3.206e+09	2.082e-07	5.387e+12	3.499e-04	3.940e+09	2.559e-07	2.781e+11	1.806e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.487e+10	1.616e-06
17		5.10e+01		6.472e+01		3.236e-04	1.639e-20	4.319e+09	2.187e-07	6.910e+12	3.499e-04	4.686e+09	2.372e-07	3.612e+11	1.829e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.978e+10	2.014e-06
18		4.90e+01		8.465e+01		3.210e-04	1.261e-20	5.851e+09	2.298e-07	8.907e+12	3.499e-04	5.724e+09	2.248e-07	4.674e+11	1.836e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.432e+10	2.526e-06
19		4.70e+01		1.104e+02		3.012e-04	9.121e-21	8.075e+09	2.445e-07	1.155e+13	3.499e-04	7.135e+09	2.161e-07	6.027e+11	1.825e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.046e+11	3.166e-06
20		4.50e+01		1.436e+02		2.637e-04	6.137e-21	1.146e+10	2.666e-07	1.504e+13	3.499e-04	9.192e+09	2.139e-07	7.763e+11	1.806e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.682e+11	3.913e-06
21		4.30e+01		1.867e+02		2.071e-04	3.679e-21	1.692e+10	3.006e-07	1.969e+13	3.499e-04	1.241e+10	2.205e-07	1.006e+12	1.787e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.662e+11	4.729e-06
22		4.10e+01		2.430e+02		1.427e-04	1.926e-21	2.611e+10	3.524e-07	2.592e+13	3.499e-04	1.764e+10	2.381e-07	1.315e+12	1.775e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.105e+11	5.540e-06
23		3.90e+01		3.176e+02		8.990e-05	9.151e-22	4.144e+10	4.218e-07	3.437e+13	3.499e-04	2.608e+10	2.654e-07	1.735e+12	1.766e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.138e+11	6.248e-06
24		3.70e+01		4.175e+02		5.374e-05	4.090e-22	6.691e+10	5.092e-07	4.597e+13	3.499e-04	3.954e+10	3.009e-07	2.309e+12	1.758e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.934e+11	6.799e-06
25		3.50e+01		5.526e+02		3.157e-05	1.783e-22	1.085e+11	6.131e-07	6.193e+13	3.499e-04	6.060e+10	3.424e-07	3.098e+12	1.750e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.275e+12	7.201e-06
26		3.30e+01		7.371e+02		1.845e-05	7.668e-23	1.758e+11	7.305e-07	8.419e+13	3.499e-04	9.315e+10	3.871e-07	4.180e+12	1.737e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.787e+12	7.427e-06
27		3.10e+01		9.908e+02		1.102e-05	3.338e-23	2.818e+11	8.537e-07	1.155e+14	3.499e-04	1.422e+11	4.308e-07	5.664e+12	1.716e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.433e+12	7.371e-06
28		2.90e+01		1.341e+03		6.766e-06	1.490e-23	4.463e+11	9.827e-07	1.589e+14	3.499e-04	2.150e+11	4.733e-07	7.684e+12	1.692e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.177e+12	6.996e-06
29		2.70e+01		1.824e+03		4.367e-06	6.981e-24	6.956e+11	1.112e-06	2.189e+14	3.499e-04	3.205e+11	5.123e-07	1.042e+13	1.666e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.025e+12	6.433e-06
30		2.50e+01		2.490e+03		2.884e-06	3.322e-24	1.075e+12	1.238e-06	3.038e+14	3.499e-04	4.734e+11	5.453e-07	1.413e+13	1.628e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.057e+12	5.824e-06
31		2.30e+01		3.411e+03		1.944e-06	1.597e-24	1.648e+12	1.354e-06	4.259e+14	3.499e-04	6.928e+11	5.691e-07	1.914e+13	1.572e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.310e+12	5.183e-06
32		2.10e+01		4.682e+03		1.306e-06	7.577e-25	2.508e+12	1.455e-06	6.032e+14	3.499e-04	1.005e+12	5.827e-07	2.586e+13	1.500e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.496e+12	4.348e-06
33		1.90e+01		6.432e+03		8.633e-07	3.538e-25	3.782e+12	1.549e-06	8.539e+14	3.499e-04	1.441e+12	5.906e-07	3.486e+13	1.429e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.853e+12	3.218e-06
34		1.70e+01		8.841e+03		5.589e-07	1.623e-25	5.632e+12	1.635e-06	1.205e+15	3.499e-04	2.047e+12	5.946e-07	4.705e+13	1.366e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.537e+12	1.898e-06
35		1.50e+01		1.216e+04		3.905e-07	8.222e-26	8.220e+12	1.731e-06	1.662e+15	3.499e-04	2.879e+12	6.061e-07	6.390e+13	1.345e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.840e+12	8.084e-07
36		1.30e+01		1.674e+04		3.682e-07	5.928e-26	1.166e+13	1.877e-06	2.173e+15	3.499e-04	3.996e+12	6.434e-07	8.727e+13	1.405e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.487e+12	2.394e-07
37		1.10e+01		2.301e+04		4.702e-07	6.003e-26	1.599e+13	2.042e-06	2.740e+15	3.499e-04	5.448e+12	6.956e-07	1.185e+14	1.513e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.276e+11	9.291e-08
38		9.00e+00		3.138e+04		6.113e-07	6.248e-26	2.080e+13	2.126e-06	3.423e+15	3.499e-04	7.079e+12	7.236e-07	4.280e+14	4.375e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.786e+11	6.935e-08
39		7.00e+00		4.200e+04		7.690e-07	6.336e-26	2.592e+13	2.135e-06	4.246e+15	3.498e-04	8.811e+12	7.258e-07	2.651e+15	2.184e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.416e+11	5.285e-08
40		5.00e+00		5.514e+04		9.741e-07	6.521e-26	3.207e+13	2.147e-06	5.222e+15	3.496e-04	1.089e+13	7.288e-07	1.093e+16	7.314e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.066e+11	4.061e-08
41		3.00e+00		7.138e+04		1.250e-06	6.833e-26	3.966e+13	2.168e-06	6.391e+15	3.493e-04	1.343e+13	7.342e-07	3.101e+16	1.695e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.817e+11	3.179e-08
42		1.00e+00		9.138e+04		1.618e-06	7.207e-26	4.893e+13	2.179e-06	7.774e+15	3.462e-04	1.652e+13	7.357e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.344e+11	2.380e-08
