Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		3.70e+01		4.175e+02		5.374e-05	4.090e-22	6.695e+10	5.096e-07	4.597e+13	3.499e-04	3.955e+10	3.010e-07	2.302e+12	1.752e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.941e+11	6.805e-06
25		3.50e+01		5.527e+02		3.157e-05	1.783e-22	1.086e+11	6.134e-07	6.193e+13	3.499e-04	6.061e+10	3.424e-07	3.088e+12	1.745e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.276e+12	7.207e-06
26		3.30e+01		7.373e+02		1.845e-05	7.668e-23	1.759e+11	7.308e-07	8.419e+13	3.499e-04	9.316e+10	3.871e-07	4.168e+12	1.732e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.789e+12	7.434e-06
27		3.10e+01		9.910e+02		1.102e-05	3.338e-23	2.819e+11	8.539e-07	1.155e+14	3.499e-04	1.422e+11	4.308e-07	5.647e+12	1.711e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.436e+12	7.378e-06
28		2.90e+01		1.341e+03		6.766e-06	1.490e-23	4.463e+11	9.828e-07	1.589e+14	3.499e-04	2.149e+11	4.732e-07	7.660e+12	1.687e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.180e+12	7.002e-06
29		2.70e+01		1.824e+03		4.369e-06	6.984e-24	6.956e+11	1.112e-06	2.189e+14	3.499e-04	3.204e+11	5.121e-07	1.039e+13	1.661e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.027e+12	6.438e-06
30		2.50e+01		2.491e+03		2.887e-06	3.325e-24	1.075e+12	1.238e-06	3.038e+14	3.499e-04	4.733e+11	5.451e-07	1.409e+13	1.623e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.059e+12	5.827e-06
31		2.30e+01		3.413e+03		1.947e-06	1.599e-24	1.648e+12	1.353e-06	4.259e+14	3.499e-04	6.925e+11	5.688e-07	1.908e+13	1.567e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.312e+12	5.185e-06
32		2.10e+01		4.684e+03		1.309e-06	7.592e-25	2.508e+12	1.455e-06	6.032e+14	3.499e-04	1.004e+12	5.824e-07	2.578e+13	1.495e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.495e+12	4.347e-06
33		1.90e+01		6.435e+03		8.656e-07	3.547e-25	3.781e+12	1.549e-06	8.539e+14	3.499e-04	1.441e+12	5.903e-07	3.476e+13	1.424e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.848e+12	3.216e-06
34		1.70e+01		8.845e+03		5.604e-07	1.628e-25	5.629e+12	1.635e-06	1.205e+15	3.499e-04	2.046e+12	5.942e-07	4.691e+13	1.362e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.528e+12	1.896e-06
35		1.50e+01		1.217e+04		3.913e-07	8.239e-26	8.215e+12	1.730e-06	1.662e+15	3.499e-04	2.877e+12	6.056e-07	6.371e+13	1.341e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.833e+12	8.071e-07
36		1.30e+01		1.675e+04		3.683e-07	5.930e-26	1.165e+13	1.875e-06	2.173e+15	3.499e-04	3.993e+12	6.428e-07	8.700e+13	1.401e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.484e+12	2.390e-07
37		1.10e+01		2.303e+04		4.701e-07	6.002e-26	1.598e+13	2.040e-06	2.740e+15	3.499e-04	5.444e+12	6.951e-07	1.182e+14	1.509e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.264e+11	9.275e-08
38		9.00e+00		3.139e+04		6.109e-07	6.244e-26	2.079e+13	2.125e-06	3.423e+15	3.499e-04	7.073e+12	7.229e-07	4.284e+14	4.379e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.774e+11	6.924e-08
39		7.00e+00		4.201e+04		7.682e-07	6.328e-26	2.588e+13	2.132e-06	4.246e+15	3.498e-04	8.798e+12	7.248e-07	2.677e+15	2.206e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.402e+11	5.274e-08
40		5.00e+00		5.515e+04		9.729e-07	6.513e-26	3.203e+13	2.144e-06	5.222e+15	3.496e-04	1.087e+13	7.277e-07	1.100e+16	7.366e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.054e+11	4.053e-08
41		3.00e+00		7.139e+04		1.249e-06	6.824e-26	3.961e+13	2.165e-06	6.391e+15	3.493e-04	1.342e+13	7.332e-07	3.117e+16	1.703e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.808e+11	3.174e-08
42		1.00e+00		9.139e+04		1.616e-06	7.198e-26	4.887e+13	2.176e-06	7.774e+15	3.462e-04	1.650e+13	7.347e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.339e+11	2.378e-08
