Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.50e+01		3.150e+00		1.494e-04	4.265e-20	8.936e+08	2.551e-07	1.226e+12	3.499e-04	6.597e+08	1.883e-07	2.844e+09	8.118e-07	2.802e+15	7.997e-01	7.004e+14	1.999e-01	5.289e+09	1.510e-06
11		6.30e+01		4.786e+00		1.844e-04	4.082e-20	1.290e+09	2.856e-07	1.580e+12	3.499e-04	9.247e+08	2.047e-07	5.794e+09	1.283e-06	3.612e+15	7.997e-01	9.029e+14	1.999e-01	4.199e+09	9.296e-07
12		6.10e+01		7.061e+00		2.110e-04	3.652e-20	1.794e+09	3.104e-07	2.021e+12	3.499e-04	1.255e+09	2.171e-07	9.648e+09	1.670e-06	4.620e+15	7.997e-01	1.155e+15	1.999e-01	3.800e+09	6.578e-07
13		5.90e+01		1.015e+01		2.341e-04	3.172e-20	2.457e+09	3.330e-07	2.582e+12	3.499e-04	1.684e+09	2.282e-07	1.475e+10	1.998e-06	5.901e+15	7.997e-01	1.475e+15	1.999e-01	4.646e+09	6.296e-07
14		5.70e+01		1.432e+01		2.566e-04	2.724e-20	3.376e+09	3.583e-07	3.297e+12	3.499e-04	2.275e+09	2.414e-07	2.170e+10	2.303e-06	7.536e+15	7.997e-01	1.884e+15	1.999e-01	6.344e+09	6.732e-07
15		5.50e+01		1.999e+01		2.772e-04	2.306e-20	4.638e+09	3.858e-07	4.207e+12	3.499e-04	3.080e+09	2.562e-07	3.111e+10	2.588e-06	9.615e+15	7.997e-01	2.404e+15	1.999e-01	9.214e+09	7.664e-07
16		5.30e+01		2.768e+01		2.942e-04	1.911e-20	6.353e+09	4.126e-07	5.387e+12	3.499e-04	4.164e+09	2.704e-07	4.370e+10	2.838e-06	1.231e+16	7.997e-01	3.078e+15	1.999e-01	1.396e+10	9.067e-07
17		5.10e+01		3.806e+01		3.069e-04	1.554e-20	8.672e+09	4.391e-07	6.910e+12	3.499e-04	5.616e+09	2.844e-07	6.042e+10	3.059e-06	1.579e+16	7.997e-01	3.949e+15	1.999e-01	2.176e+10	1.102e-06
18		4.90e+01		5.203e+01		3.165e-04	1.243e-20	1.182e+10	4.642e-07	8.907e+12	3.499e-04	7.563e+09	2.971e-07	8.255e+10	3.243e-06	2.036e+16	7.997e-01	5.090e+15	1.999e-01	3.503e+10	1.376e-06
19		4.70e+01		7.079e+01		3.076e-04	9.317e-21	1.618e+10	4.900e-07	1.155e+13	3.499e-04	1.020e+10	3.090e-07	1.122e+11	3.398e-06	2.641e+16	7.997e-01	6.601e+15	1.999e-01	5.878e+10	1.780e-06
20		4.50e+01		9.598e+01		2.807e-04	6.530e-21	2.236e+10	5.202e-07	1.504e+13	3.499e-04	1.384e+10	3.220e-07	1.519e+11	3.533e-06	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.033e+11	2.404e-06
21		4.30e+01		1.298e+02		2.381e-04	4.230e-21	3.127e+10	5.556e-07	1.969e+13	3.499e-04	1.890e+10	3.358e-07	2.043e+11	3.630e-06	4.501e+16	7.997e-01	1.125e+16	1.999e-01	1.920e+11	3.411e-06
22		4.10e+01		1.753e+02		1.843e-04	2.488e-21	4.455e+10	6.013e-07	2.592e+13	3.499e-04	2.608e+10	3.521e-07	2.730e+11	3.685e-06	5.925e+16	7.997e-01	1.481e+16	1.999e-01	3.720e+11	5.021e-06
23		3.90e+01		2.366e+02		1.323e-04	1.346e-21	6.489e+10	6.605e-07	3.437e+13	3.499e-04	3.654e+10	3.719e-07	3.627e+11	3.692e-06	7.856e+16	7.997e-01	1.964e+16	1.999e-01	7.026e+11	7.152e-06
24		3.70e+01		3.199e+02		8.936e-05	6.801e-22	9.704e+10	7.386e-07	4.597e+13	3.499e-04	5.219e+10	3.972e-07	4.818e+11	3.667e-06	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.192e+12	9.074e-06
25		3.50e+01		4.345e+02		5.959e-05	3.366e-22	1.485e+11	8.389e-07	6.193e+13	3.499e-04	7.597e+10	4.292e-07	6.436e+11	3.636e-06	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.817e+12	1.027e-05
26		3.30e+01		5.949e+02		4.066e-05	1.690e-22	2.313e+11	9.611e-07	8.419e+13	3.499e-04	1.124e+11	4.669e-07	8.677e+11	3.606e-06	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.599e+12	1.080e-05
27		3.10e+01		8.229e+02		2.998e-05	9.082e-23	3.630e+11	1.100e-06	1.155e+14	3.499e-04	1.677e+11	5.081e-07	1.183e+12	3.582e-06	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.498e+12	1.060e-05
28		2.90e+01		1.151e+03		2.433e-05	5.358e-23	5.690e+11	1.253e-06	1.589e+14	3.499e-04	2.508e+11	5.522e-07	1.622e+12	3.571e-06	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.428e+12	9.750e-06
29		2.70e+01		1.626e+03		2.178e-05	3.482e-23	8.820e+11	1.410e-06	2.189e+14	3.499e-04	3.723e+11	5.951e-07	2.227e+12	3.561e-06	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.382e+12	8.603e-06
30		2.50e+01		2.310e+03		2.035e-05	2.344e-23	1.352e+12	1.557e-06	3.038e+14	3.499e-04	5.470e+11	6.301e-07	3.043e+12	3.505e-06	6.943e+17	7.997e-01	1.736e+17	1.999e-01	6.395e+12	7.365e-06
31		2.30e+01		3.290e+03		1.917e-05	1.574e-23	2.041e+12	1.677e-06	4.259e+14	3.499e-04	7.932e+11	6.515e-07	4.121e+12	3.385e-06	9.736e+17	7.997e-01	2.434e+17	1.999e-01	7.466e+12	6.132e-06
32		2.10e+01		4.679e+03		1.734e-05	1.006e-23	3.038e+12	1.762e-06	6.032e+14	3.499e-04	1.133e+12	6.573e-07	5.513e+12	3.198e-06	1.379e+18	7.997e-01	3.447e+17	1.999e-01	8.261e+12	4.791e-06
33		1.90e+01		6.625e+03		1.422e-05	5.828e-24	4.432e+12	1.816e-06	8.539e+14	3.499e-04	1.589e+12	6.511e-07	9.807e+12	4.019e-06	1.952e+18	7.997e-01	4.879e+17	1.999e-01	8.039e+12	3.294e-06
34		1.70e+01		9.306e+03		9.718e-06	2.822e-24	6.312e+12	1.833e-06	1.205e+15	3.499e-04	2.183e+12	6.339e-07	2.276e+13	6.611e-06	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.135e+12	1.782e-06
35		1.50e+01		1.294e+04		5.076e-06	1.069e-24	8.774e+12	1.847e-06	1.662e+15	3.499e-04	2.951e+12	6.212e-07	5.602e+13	1.180e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.311e+12	6.971e-07
36		1.30e+01		1.782e+04		2.025e-06	3.260e-25	1.189e+13	1.915e-06	2.173e+15	3.499e-04	3.936e+12	6.338e-07	1.365e+14	2.197e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.223e+12	1.969e-07
37		1.10e+01		2.426e+04		1.220e-06	1.558e-25	1.563e+13	1.995e-06	2.740e+15	3.499e-04	5.144e+12	6.568e-07	4.052e+14	5.174e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	5.744e+11	7.334e-08
38		9.00e+00		3.255e+04		1.270e-06	1.298e-25	1.979e+13	2.023e-06	3.423e+15	3.498e-04	6.508e+12	6.651e-07	1.785e+15	1.824e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	5.235e+11	5.350e-08
39		7.00e+00		4.293e+04		1.383e-06	1.139e-25	2.458e+13	2.024e-06	4.246e+15	3.497e-04	8.072e+12	6.647e-07	7.635e+15	6.287e-04	9.705e+18	7.992e-01	2.426e+18	1.998e-01	5.015e+11	4.130e-08
40		5.00e+00		5.579e+04		1.561e-06	1.044e-25	3.050e+13	2.040e-06	5.222e+15	3.494e-04	9.997e+12	6.687e-07	2.224e+16	1.488e-03	1.194e+19	7.985e-01	2.984e+18	1.996e-01	4.929e+11	3.297e-08
41		3.00e+00		7.171e+04		1.828e-06	9.981e-26	3.777e+13	2.062e-06	6.391e+15	3.489e-04	1.235e+13	6.741e-07	4.859e+16	2.653e-03	1.461e+19	7.976e-01	3.652e+18	1.994e-01	5.040e+11	2.752e-08
42		1.00e+00		9.132e+04		2.216e-06	9.873e-26	4.660e+13	2.076e-06	7.774e+15	3.463e-04	1.517e+13	6.759e-07	2.289e+17	1.020e-02	1.777e+19	7.916e-01	4.442e+18	1.979e-01	4.906e+11	2.185e-08
