Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		5.90e+01		2.146e+01		2.585e-04	3.502e-20	1.338e+09	1.813e-07	2.582e+12	3.499e-04	2.709e+09	3.670e-07	1.229e+11	1.665e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.299e+09	8.535e-07
14		5.70e+01		2.842e+01		2.884e-04	3.061e-20	1.790e+09	1.900e-07	3.297e+12	3.499e-04	3.002e+09	3.186e-07	1.618e+11	1.717e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.976e+09	1.059e-06
15		5.50e+01		3.751e+01		3.101e-04	2.579e-20	2.397e+09	1.994e-07	4.207e+12	3.499e-04	3.398e+09	2.826e-07	2.119e+11	1.762e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.571e+10	1.306e-06
16		5.30e+01		4.935e+01		3.225e-04	2.094e-20	3.217e+09	2.089e-07	5.387e+12	3.499e-04	3.940e+09	2.559e-07	2.763e+11	1.795e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.491e+10	1.618e-06
17		5.10e+01		6.474e+01		3.263e-04	1.652e-20	4.334e+09	2.194e-07	6.910e+12	3.499e-04	4.689e+09	2.374e-07	3.589e+11	1.817e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.984e+10	2.017e-06
18		4.90e+01		8.468e+01		3.235e-04	1.271e-20	5.871e+09	2.306e-07	8.907e+12	3.499e-04	5.731e+09	2.251e-07	4.644e+11	1.824e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.439e+10	2.529e-06
19		4.70e+01		1.104e+02		3.034e-04	9.190e-21	8.102e+09	2.454e-07	1.155e+13	3.499e-04	7.147e+09	2.165e-07	5.988e+11	1.813e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.047e+11	3.169e-06
20		4.50e+01		1.437e+02		2.655e-04	6.178e-21	1.150e+10	2.675e-07	1.504e+13	3.499e-04	9.212e+09	2.143e-07	7.713e+11	1.794e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.683e+11	3.916e-06
21		4.30e+01		1.867e+02		2.083e-04	3.701e-21	1.698e+10	3.016e-07	1.969e+13	3.499e-04	1.244e+10	2.210e-07	9.990e+11	1.775e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.663e+11	4.732e-06
22		4.10e+01		2.431e+02		1.434e-04	1.936e-21	2.619e+10	3.535e-07	2.592e+13	3.499e-04	1.769e+10	2.387e-07	1.306e+12	1.763e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.106e+11	5.542e-06
23		3.90e+01		3.176e+02		9.037e-05	9.199e-22	4.155e+10	4.230e-07	3.437e+13	3.499e-04	2.614e+10	2.661e-07	1.723e+12	1.754e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.138e+11	6.248e-06
24		3.70e+01		4.175e+02		5.402e-05	4.111e-22	6.708e+10	5.106e-07	4.597e+13	3.499e-04	3.963e+10	3.016e-07	2.294e+12	1.746e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.932e+11	6.798e-06
25		3.50e+01		5.527e+02		3.173e-05	1.793e-22	1.088e+11	6.146e-07	6.193e+13	3.499e-04	6.074e+10	3.432e-07	3.076e+12	1.738e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.274e+12	7.199e-06
26		3.30e+01		7.373e+02		1.855e-05	7.708e-23	1.762e+11	7.321e-07	8.419e+13	3.499e-04	9.335e+10	3.879e-07	4.151e+12	1.725e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.787e+12	7.424e-06
27		3.10e+01		9.910e+02		1.108e-05	3.356e-23	2.824e+11	8.553e-07	1.155e+14	3.499e-04	1.425e+11	4.317e-07	5.623e+12	1.703e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.432e+12	7.368e-06
28		2.90e+01		1.341e+03		6.803e-06	1.498e-23	4.471e+11	9.844e-07	1.589e+14	3.499e-04	2.153e+11	4.741e-07	7.626e+12	1.679e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.176e+12	6.994e-06
29		2.70e+01		1.824e+03		4.393e-06	7.023e-24	6.967e+11	1.114e-06	2.189e+14	3.499e-04	3.210e+11	5.131e-07	1.034e+13	1.654e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.023e+12	6.432e-06
30		2.50e+01		2.491e+03		2.903e-06	3.344e-24	1.077e+12	1.240e-06	3.038e+14	3.499e-04	4.741e+11	5.460e-07	1.402e+13	1.615e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.056e+12	5.823e-06
31		2.30e+01		3.411e+03		1.958e-06	1.609e-24	1.650e+12	1.355e-06	4.259e+14	3.499e-04	6.937e+11	5.698e-07	1.898e+13	1.559e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.311e+12	5.184e-06
32		2.10e+01		4.682e+03		1.317e-06	7.639e-25	2.511e+12	1.456e-06	6.032e+14	3.499e-04	1.006e+12	5.833e-07	2.565e+13	1.488e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.500e+12	4.350e-06
33		1.90e+01		6.432e+03		8.709e-07	3.569e-25	3.785e+12	1.551e-06	8.539e+14	3.499e-04	1.443e+12	5.912e-07	3.457e+13	1.416e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.860e+12	3.221e-06
34		1.70e+01		8.840e+03		5.638e-07	1.637e-25	5.636e+12	1.637e-06	1.205e+15	3.499e-04	2.049e+12	5.951e-07	4.665e+13	1.355e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.545e+12	1.901e-06
35		1.50e+01		1.216e+04		3.932e-07	8.278e-26	8.226e+12	1.732e-06	1.662e+15	3.499e-04	2.881e+12	6.065e-07	6.334e+13	1.334e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.845e+12	8.096e-07
36		1.30e+01		1.673e+04		3.695e-07	5.948e-26	1.166e+13	1.878e-06	2.173e+15	3.499e-04	3.999e+12	6.438e-07	8.650e+13	1.393e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.489e+12	2.398e-07
37		1.10e+01		2.301e+04		4.712e-07	6.016e-26	1.601e+13	2.044e-06	2.740e+15	3.499e-04	5.453e+12	6.963e-07	1.175e+14	1.500e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.288e+11	9.305e-08
38		9.00e+00		3.137e+04		6.126e-07	6.261e-26	2.083e+13	2.129e-06	3.423e+15	3.499e-04	7.088e+12	7.244e-07	4.234e+14	4.327e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.798e+11	6.948e-08
39		7.00e+00		4.199e+04		7.703e-07	6.346e-26	2.594e+13	2.137e-06	4.246e+15	3.498e-04	8.819e+12	7.265e-07	2.645e+15	2.179e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.425e+11	5.293e-08
40		5.00e+00		5.514e+04		9.755e-07	6.531e-26	3.210e+13	2.149e-06	5.222e+15	3.496e-04	1.090e+13	7.295e-07	1.091e+16	7.304e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.073e+11	4.066e-08
41		3.00e+00		7.138e+04		1.252e-06	6.842e-26	3.970e+13	2.170e-06	6.391e+15	3.493e-04	1.345e+13	7.349e-07	3.098e+16	1.693e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.823e+11	3.182e-08
42		1.00e+00		9.137e+04		1.620e-06	7.215e-26	4.897e+13	2.181e-06	7.774e+15	3.462e-04	1.653e+13	7.364e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.347e+11	2.381e-08
