Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		4.50e+01		1.437e+02		2.591e-04	6.029e-21	1.137e+10	2.646e-07	1.504e+13	3.499e-04	9.140e+09	2.127e-07	7.828e+11	1.821e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.681e+11	3.911e-06
21		4.30e+01		1.867e+02		2.037e-04	3.619e-21	1.679e+10	2.984e-07	1.969e+13	3.499e-04	1.233e+10	2.191e-07	1.014e+12	1.802e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.663e+11	4.732e-06
22		4.10e+01		2.431e+02		1.404e-04	1.896e-21	2.592e+10	3.498e-07	2.592e+13	3.499e-04	1.752e+10	2.365e-07	1.326e+12	1.790e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.111e+11	5.548e-06
23		3.90e+01		3.177e+02		8.850e-05	9.009e-22	4.114e+10	4.188e-07	3.437e+13	3.499e-04	2.590e+10	2.636e-07	1.750e+12	1.782e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.150e+11	6.261e-06
24		3.70e+01		4.176e+02		5.289e-05	4.025e-22	6.646e+10	5.058e-07	4.597e+13	3.499e-04	3.927e+10	2.989e-07	2.331e+12	1.774e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.956e+11	6.817e-06
25		3.50e+01		5.529e+02		3.106e-05	1.755e-22	1.078e+11	6.093e-07	6.193e+13	3.499e-04	6.021e+10	3.402e-07	3.127e+12	1.767e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.279e+12	7.223e-06
26		3.30e+01		7.377e+02		1.815e-05	7.542e-23	1.748e+11	7.262e-07	8.419e+13	3.499e-04	9.258e+10	3.847e-07	4.223e+12	1.755e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.793e+12	7.452e-06
27		3.10e+01		9.917e+02		1.084e-05	3.282e-23	2.803e+11	8.489e-07	1.155e+14	3.499e-04	1.414e+11	4.283e-07	5.724e+12	1.734e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.442e+12	7.396e-06
28		2.90e+01		1.342e+03		6.651e-06	1.464e-23	4.439e+11	9.774e-07	1.589e+14	3.499e-04	2.137e+11	4.707e-07	7.768e+12	1.711e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.187e+12	7.016e-06
29		2.70e+01		1.826e+03		4.292e-06	6.860e-24	6.920e+11	1.106e-06	2.189e+14	3.499e-04	3.188e+11	5.096e-07	1.055e+13	1.686e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.034e+12	6.448e-06
30		2.50e+01		2.494e+03		2.834e-06	3.264e-24	1.070e+12	1.232e-06	3.038e+14	3.499e-04	4.711e+11	5.426e-07	1.431e+13	1.648e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.065e+12	5.834e-06
31		2.30e+01		3.417e+03		1.909e-06	1.568e-24	1.640e+12	1.347e-06	4.259e+14	3.499e-04	6.896e+11	5.664e-07	1.939e+13	1.592e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.317e+12	5.189e-06
32		2.10e+01		4.691e+03		1.282e-06	7.437e-25	2.497e+12	1.448e-06	6.032e+14	3.499e-04	1.000e+12	5.801e-07	2.621e+13	1.520e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.496e+12	4.348e-06
33		1.90e+01		6.447e+03		8.471e-07	3.471e-25	3.765e+12	1.543e-06	8.539e+14	3.499e-04	1.435e+12	5.881e-07	3.535e+13	1.449e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.840e+12	3.212e-06
34		1.70e+01		8.863e+03		5.487e-07	1.593e-25	5.606e+12	1.628e-06	1.205e+15	3.499e-04	2.039e+12	5.921e-07	4.773e+13	1.386e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.513e+12	1.892e-06
35		1.50e+01		1.219e+04		3.846e-07	8.097e-26	8.181e+12	1.722e-06	1.662e+15	3.499e-04	2.866e+12	6.034e-07	6.483e+13	1.365e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.820e+12	8.043e-07
36		1.30e+01		1.678e+04		3.645e-07	5.868e-26	1.160e+13	1.867e-06	2.173e+15	3.499e-04	3.977e+12	6.402e-07	8.850e+13	1.425e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.478e+12	2.380e-07
37		1.10e+01		2.307e+04		4.663e-07	5.954e-26	1.590e+13	2.030e-06	2.740e+15	3.499e-04	5.419e+12	6.919e-07	1.201e+14	1.534e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.228e+11	9.229e-08
38		9.00e+00		3.144e+04		6.059e-07	6.193e-26	2.066e+13	2.112e-06	3.423e+15	3.499e-04	7.034e+12	7.189e-07	4.421e+14	4.519e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.735e+11	6.883e-08
39		7.00e+00		4.206e+04		7.618e-07	6.276e-26	2.572e+13	2.119e-06	4.246e+15	3.498e-04	8.745e+12	7.205e-07	2.765e+15	2.278e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.361e+11	5.241e-08
40		5.00e+00		5.520e+04		9.654e-07	6.463e-26	3.182e+13	2.130e-06	5.222e+15	3.496e-04	1.081e+13	7.234e-07	1.125e+16	7.530e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.016e+11	4.028e-08
41		3.00e+00		7.143e+04		1.239e-06	6.774e-26	3.936e+13	2.151e-06	6.391e+15	3.493e-04	1.334e+13	7.288e-07	3.167e+16	1.731e-03	1.461e+19	7.983e-01	3.652e+18	1.996e-01	5.779e+11	3.158e-08
42		1.00e+00		9.143e+04		1.605e-06	7.147e-26	4.856e+13	2.163e-06	7.774e+15	3.462e-04	1.640e+13	7.302e-07	2.334e+17	1.039e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.321e+11	2.370e-08
