Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		5.90e+01		2.145e+01		2.568e-04	3.480e-20	1.334e+09	1.808e-07	2.582e+12	3.499e-04	2.711e+09	3.673e-07	1.234e+11	1.672e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.291e+09	8.525e-07
14		5.70e+01		2.841e+01		2.866e-04	3.042e-20	1.786e+09	1.895e-07	3.297e+12	3.499e-04	3.003e+09	3.187e-07	1.624e+11	1.724e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.964e+09	1.057e-06
15		5.50e+01		3.750e+01		3.081e-04	2.563e-20	2.391e+09	1.989e-07	4.207e+12	3.499e-04	3.398e+09	2.827e-07	2.127e+11	1.769e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.569e+10	1.305e-06
16		5.30e+01		4.935e+01		3.205e-04	2.081e-20	3.209e+09	2.084e-07	5.387e+12	3.499e-04	3.939e+09	2.558e-07	2.774e+11	1.802e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.489e+10	1.616e-06
17		5.10e+01		6.474e+01		3.243e-04	1.642e-20	4.324e+09	2.189e-07	6.910e+12	3.499e-04	4.686e+09	2.372e-07	3.604e+11	1.825e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.980e+10	2.015e-06
18		4.90e+01		8.469e+01		3.217e-04	1.264e-20	5.857e+09	2.301e-07	8.907e+12	3.499e-04	5.725e+09	2.249e-07	4.664e+11	1.832e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.434e+10	2.527e-06
19		4.70e+01		1.104e+02		3.017e-04	9.138e-21	8.083e+09	2.448e-07	1.155e+13	3.499e-04	7.138e+09	2.162e-07	6.012e+11	1.821e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.046e+11	3.167e-06
20		4.50e+01		1.437e+02		2.641e-04	6.146e-21	1.147e+10	2.669e-07	1.504e+13	3.499e-04	9.197e+09	2.140e-07	7.744e+11	1.802e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.682e+11	3.914e-06
21		4.30e+01		1.867e+02		2.073e-04	3.684e-21	1.694e+10	3.009e-07	1.969e+13	3.499e-04	1.242e+10	2.206e-07	1.003e+12	1.782e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.663e+11	4.731e-06
22		4.10e+01		2.431e+02		1.428e-04	1.928e-21	2.613e+10	3.527e-07	2.592e+13	3.499e-04	1.765e+10	2.383e-07	1.311e+12	1.770e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.106e+11	5.542e-06
23		3.90e+01		3.176e+02		8.999e-05	9.160e-22	4.146e+10	4.221e-07	3.437e+13	3.499e-04	2.609e+10	2.656e-07	1.731e+12	1.762e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.139e+11	6.249e-06
24		3.70e+01		4.176e+02		5.379e-05	4.094e-22	6.695e+10	5.096e-07	4.597e+13	3.499e-04	3.956e+10	3.011e-07	2.304e+12	1.753e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.935e+11	6.801e-06
25		3.50e+01		5.527e+02		3.160e-05	1.785e-22	1.086e+11	6.135e-07	6.193e+13	3.499e-04	6.063e+10	3.426e-07	3.090e+12	1.746e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.275e+12	7.203e-06
26		3.30e+01		7.373e+02		1.847e-05	7.676e-23	1.759e+11	7.309e-07	8.419e+13	3.499e-04	9.319e+10	3.873e-07	4.170e+12	1.733e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.788e+12	7.428e-06
27		3.10e+01		9.911e+02		1.103e-05	3.341e-23	2.820e+11	8.541e-07	1.155e+14	3.499e-04	1.423e+11	4.310e-07	5.650e+12	1.711e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.434e+12	7.373e-06
28		2.90e+01		1.341e+03		6.774e-06	1.491e-23	4.464e+11	9.830e-07	1.589e+14	3.499e-04	2.150e+11	4.735e-07	7.663e+12	1.687e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.178e+12	6.998e-06
29		2.70e+01		1.824e+03		4.373e-06	6.991e-24	6.958e+11	1.112e-06	2.189e+14	3.499e-04	3.206e+11	5.124e-07	1.040e+13	1.662e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.025e+12	6.435e-06
30		2.50e+01		2.491e+03		2.889e-06	3.328e-24	1.075e+12	1.238e-06	3.038e+14	3.499e-04	4.735e+11	5.454e-07	1.409e+13	1.623e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.057e+12	5.825e-06
31		2.30e+01		3.412e+03		1.948e-06	1.600e-24	1.648e+12	1.354e-06	4.259e+14	3.499e-04	6.929e+11	5.691e-07	1.908e+13	1.567e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.311e+12	5.184e-06
32		2.10e+01		4.683e+03		1.309e-06	7.594e-25	2.508e+12	1.455e-06	6.032e+14	3.499e-04	1.005e+12	5.827e-07	2.578e+13	1.495e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.496e+12	4.347e-06
33		1.90e+01		6.434e+03		8.655e-07	3.546e-25	3.782e+12	1.550e-06	8.539e+14	3.499e-04	1.441e+12	5.906e-07	3.476e+13	1.424e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.851e+12	3.217e-06
34		1.70e+01		8.843e+03		5.603e-07	1.627e-25	5.631e+12	1.635e-06	1.205e+15	3.499e-04	2.047e+12	5.946e-07	4.691e+13	1.362e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.533e+12	1.897e-06
35		1.50e+01		1.216e+04		3.913e-07	8.238e-26	8.219e+12	1.730e-06	1.662e+15	3.499e-04	2.878e+12	6.060e-07	6.371e+13	1.341e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.837e+12	8.079e-07
36		1.30e+01		1.674e+04		3.685e-07	5.932e-26	1.166e+13	1.876e-06	2.173e+15	3.499e-04	3.996e+12	6.433e-07	8.700e+13	1.401e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.486e+12	2.392e-07
37		1.10e+01		2.302e+04		4.703e-07	6.005e-26	1.599e+13	2.042e-06	2.740e+15	3.499e-04	5.447e+12	6.955e-07	1.182e+14	1.509e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.272e+11	9.285e-08
38		9.00e+00		3.138e+04		6.114e-07	6.249e-26	2.080e+13	2.126e-06	3.423e+15	3.499e-04	7.079e+12	7.235e-07	4.272e+14	4.366e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.782e+11	6.932e-08
39		7.00e+00		4.200e+04		7.689e-07	6.335e-26	2.591e+13	2.135e-06	4.246e+15	3.498e-04	8.808e+12	7.256e-07	2.659e+15	2.190e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.411e+11	5.282e-08
40		5.00e+00		5.515e+04		9.739e-07	6.520e-26	3.206e+13	2.146e-06	5.222e+15	3.496e-04	1.088e+13	7.286e-07	1.095e+16	7.329e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.062e+11	4.058e-08
41		3.00e+00		7.138e+04		1.250e-06	6.831e-26	3.965e+13	2.167e-06	6.391e+15	3.493e-04	1.343e+13	7.340e-07	3.105e+16	1.697e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.815e+11	3.178e-08
42		1.00e+00		9.138e+04		1.618e-06	7.205e-26	4.892e+13	2.179e-06	7.774e+15	3.462e-04	1.651e+13	7.355e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.342e+11	2.379e-08
