Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		5.50e+01		3.749e+01		2.614e-04	2.175e-20	2.265e+09	1.884e-07	4.207e+12	3.499e-04	3.427e+09	2.851e-07	2.365e+11	1.967e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.537e+10	1.279e-06
16		5.30e+01		4.940e+01		2.725e-04	1.770e-20	3.043e+09	1.976e-07	5.387e+12	3.499e-04	3.940e+09	2.559e-07	3.089e+11	2.006e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.444e+10	1.587e-06
17		5.10e+01		6.489e+01		2.765e-04	1.400e-20	4.102e+09	2.077e-07	6.910e+12	3.499e-04	4.650e+09	2.354e-07	4.018e+11	2.034e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.917e+10	1.983e-06
18		4.90e+01		8.499e+01		2.753e-04	1.082e-20	5.561e+09	2.185e-07	8.907e+12	3.499e-04	5.643e+09	2.217e-07	5.206e+11	2.045e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.353e+10	2.496e-06
19		4.70e+01		1.110e+02		2.601e-04	7.877e-21	7.681e+09	2.326e-07	1.155e+13	3.499e-04	6.987e+09	2.116e-07	6.721e+11	2.036e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.038e+11	3.143e-06
20		4.50e+01		1.445e+02		2.306e-04	5.365e-21	1.090e+10	2.537e-07	1.504e+13	3.499e-04	8.938e+09	2.080e-07	8.665e+11	2.016e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.678e+11	3.904e-06
21		4.30e+01		1.880e+02		1.838e-04	3.266e-21	1.611e+10	2.861e-07	1.969e+13	3.499e-04	1.199e+10	2.131e-07	1.123e+12	1.994e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.667e+11	4.739e-06
22		4.10e+01		2.449e+02		1.281e-04	1.729e-21	2.490e+10	3.361e-07	2.592e+13	3.499e-04	1.699e+10	2.294e-07	1.468e+12	1.982e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.128e+11	5.571e-06
23		3.90e+01		3.201e+02		8.114e-05	8.259e-22	3.964e+10	4.035e-07	3.437e+13	3.499e-04	2.511e+10	2.556e-07	1.941e+12	1.975e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.188e+11	6.299e-06
24		3.70e+01		4.210e+02		4.857e-05	3.696e-22	6.428e+10	4.892e-07	4.597e+13	3.499e-04	3.814e+10	2.903e-07	2.588e+12	1.970e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	9.027e+11	6.870e-06
25		3.50e+01		5.576e+02		2.853e-05	1.612e-22	1.047e+11	5.915e-07	6.193e+13	3.499e-04	5.864e+10	3.313e-07	3.481e+12	1.967e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.290e+12	7.288e-06
26		3.30e+01		7.442e+02		1.667e-05	6.926e-23	1.702e+11	7.073e-07	8.419e+13	3.499e-04	9.042e+10	3.757e-07	4.711e+12	1.957e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.809e+12	7.518e-06
27		3.10e+01		1.001e+03		9.942e-06	3.012e-23	2.737e+11	8.289e-07	1.155e+14	3.499e-04	1.385e+11	4.194e-07	6.399e+12	1.938e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.459e+12	7.449e-06
28		2.90e+01		1.355e+03		6.090e-06	1.341e-23	4.344e+11	9.565e-07	1.589e+14	3.499e-04	2.098e+11	4.620e-07	8.703e+12	1.916e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.200e+12	7.047e-06
29		2.70e+01		1.844e+03		3.912e-06	6.254e-24	6.784e+11	1.084e-06	2.189e+14	3.499e-04	3.136e+11	5.012e-07	1.184e+13	1.892e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.042e+12	6.461e-06
30		2.50e+01		2.520e+03		2.565e-06	2.954e-24	1.050e+12	1.210e-06	3.038e+14	3.499e-04	4.641e+11	5.346e-07	1.608e+13	1.852e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.071e+12	5.840e-06
31		2.30e+01		3.453e+03		1.711e-06	1.405e-24	1.612e+12	1.324e-06	4.259e+14	3.499e-04	6.802e+11	5.587e-07	2.182e+13	1.793e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.324e+12	5.195e-06
32		2.10e+01		4.739e+03		1.135e-06	6.585e-25	2.455e+12	1.424e-06	6.032e+14	3.499e-04	9.873e+11	5.727e-07	2.953e+13	1.713e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.500e+12	4.350e-06
33		1.90e+01		6.508e+03		7.414e-07	3.038e-25	3.703e+12	1.517e-06	8.539e+14	3.499e-04	1.417e+12	5.806e-07	3.985e+13	1.633e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.827e+12	3.207e-06
34		1.70e+01		8.938e+03		4.790e-07	1.391e-25	5.517e+12	1.602e-06	1.205e+15	3.499e-04	2.012e+12	5.844e-07	5.381e+13	1.563e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.485e+12	1.883e-06
35		1.50e+01		1.228e+04		3.449e-07	7.262e-26	8.053e+12	1.696e-06	1.662e+15	3.499e-04	2.827e+12	5.952e-07	7.307e+13	1.538e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.797e+12	7.994e-07
36		1.30e+01		1.688e+04		3.444e-07	5.544e-26	1.141e+13	1.837e-06	2.173e+15	3.499e-04	3.919e+12	6.309e-07	9.969e+13	1.605e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.467e+12	2.362e-07
37		1.10e+01		2.318e+04		4.499e-07	5.744e-26	1.563e+13	1.996e-06	2.740e+15	3.499e-04	5.332e+12	6.808e-07	1.351e+14	1.725e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.147e+11	9.125e-08
38		9.00e+00		3.155e+04		5.862e-07	5.991e-26	2.029e+13	2.074e-06	3.423e+15	3.499e-04	6.914e+12	7.067e-07	4.917e+14	5.026e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.644e+11	6.791e-08
39		7.00e+00		4.216e+04		7.389e-07	6.087e-26	2.525e+13	2.080e-06	4.246e+15	3.498e-04	8.595e+12	7.081e-07	2.984e+15	2.458e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.273e+11	5.167e-08
40		5.00e+00		5.530e+04		9.388e-07	6.284e-26	3.125e+13	2.092e-06	5.222e+15	3.496e-04	1.062e+13	7.110e-07	1.185e+16	7.930e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	5.933e+11	3.972e-08
41		3.00e+00		7.152e+04		1.208e-06	6.599e-26	3.866e+13	2.113e-06	6.391e+15	3.492e-04	1.311e+13	7.163e-07	3.281e+16	1.793e-03	1.461e+19	7.983e-01	3.652e+18	1.996e-01	5.713e+11	3.122e-08
42		1.00e+00		9.151e+04		1.565e-06	6.972e-26	4.769e+13	2.124e-06	7.774e+15	3.462e-04	1.612e+13	7.178e-07	2.332e+17	1.039e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.279e+11	2.351e-08
