Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		5.10e+01		6.734e+01		2.730e-04	1.382e-20	3.943e+09	1.996e-07	6.910e+12	3.499e-04	4.655e+09	2.357e-07	4.137e+11	2.095e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.862e+10	1.955e-06
18		4.90e+01		8.797e+01		2.717e-04	1.067e-20	5.344e+09	2.099e-07	8.907e+12	3.499e-04	5.611e+09	2.204e-07	5.348e+11	2.101e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.245e+10	2.453e-06
19		4.70e+01		1.146e+02		2.555e-04	7.738e-21	7.394e+09	2.239e-07	1.155e+13	3.499e-04	6.917e+09	2.095e-07	6.894e+11	2.088e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.018e+11	3.083e-06
20		4.50e+01		1.490e+02		2.219e-04	5.162e-21	1.057e+10	2.458e-07	1.504e+13	3.499e-04	8.861e+09	2.062e-07	8.908e+11	2.073e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.659e+11	3.859e-06
21		4.30e+01		1.937e+02		1.711e-04	3.039e-21	1.575e+10	2.798e-07	1.969e+13	3.499e-04	1.196e+10	2.124e-07	1.160e+12	2.061e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.678e+11	4.758e-06
22		4.10e+01		2.524e+02		1.161e-04	1.567e-21	2.452e+10	3.310e-07	2.592e+13	3.499e-04	1.703e+10	2.299e-07	1.524e+12	2.057e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.196e+11	5.664e-06
23		3.90e+01		3.305e+02		7.277e-05	7.408e-22	3.918e+10	3.988e-07	3.437e+13	3.499e-04	2.523e+10	2.568e-07	2.019e+12	2.055e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.321e+11	6.434e-06
24		3.70e+01		4.351e+02		4.364e-05	3.321e-22	6.357e+10	4.838e-07	4.597e+13	3.499e-04	3.834e+10	2.918e-07	2.694e+12	2.051e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	9.198e+11	7.001e-06
25		3.50e+01		5.767e+02		2.585e-05	1.460e-22	1.034e+11	5.843e-07	6.193e+13	3.499e-04	5.890e+10	3.328e-07	3.621e+12	2.045e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.307e+12	7.385e-06
26		3.30e+01		7.699e+02		1.527e-05	6.345e-23	1.679e+11	6.976e-07	8.419e+13	3.499e-04	9.070e+10	3.769e-07	4.892e+12	2.033e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.822e+12	7.569e-06
27		3.10e+01		1.035e+03		9.204e-06	2.788e-23	2.694e+11	8.160e-07	1.155e+14	3.499e-04	1.387e+11	4.200e-07	6.632e+12	2.009e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.462e+12	7.457e-06
28		2.90e+01		1.400e+03		5.686e-06	1.252e-23	4.267e+11	9.396e-07	1.589e+14	3.499e-04	2.097e+11	4.617e-07	8.994e+12	1.980e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.193e+12	7.030e-06
29		2.70e+01		1.901e+03		3.674e-06	5.872e-24	6.648e+11	1.063e-06	2.189e+14	3.499e-04	3.126e+11	4.997e-07	1.219e+13	1.949e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.032e+12	6.445e-06
30		2.50e+01		2.591e+03		2.414e-06	2.780e-24	1.026e+12	1.182e-06	3.038e+14	3.499e-04	4.613e+11	5.313e-07	1.649e+13	1.899e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.078e+12	5.849e-06
31		2.30e+01		3.538e+03		1.606e-06	1.319e-24	1.570e+12	1.290e-06	4.259e+14	3.499e-04	6.735e+11	5.532e-07	2.225e+13	1.828e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.373e+12	5.234e-06
32		2.10e+01		4.836e+03		1.058e-06	6.137e-25	2.386e+12	1.384e-06	6.032e+14	3.499e-04	9.739e+11	5.649e-07	2.994e+13	1.736e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.602e+12	4.409e-06
33		1.90e+01		6.612e+03		6.847e-07	2.805e-25	3.595e+12	1.473e-06	8.539e+14	3.499e-04	1.394e+12	5.711e-07	4.019e+13	1.647e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.961e+12	3.262e-06
34		1.70e+01		9.042e+03		4.405e-07	1.279e-25	5.361e+12	1.557e-06	1.205e+15	3.499e-04	1.976e+12	5.739e-07	5.408e+13	1.571e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.598e+12	1.916e-06
35		1.50e+01		1.238e+04		3.212e-07	6.763e-26	7.850e+12	1.653e-06	1.662e+15	3.499e-04	2.778e+12	5.850e-07	7.341e+13	1.546e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.859e+12	8.124e-07
36		1.30e+01		1.698e+04		3.304e-07	5.320e-26	1.119e+13	1.802e-06	2.173e+15	3.499e-04	3.869e+12	6.228e-07	1.005e+14	1.619e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.489e+12	2.397e-07
37		1.10e+01		2.330e+04		4.373e-07	5.583e-26	1.537e+13	1.962e-06	2.740e+15	3.499e-04	5.278e+12	6.739e-07	1.366e+14	1.744e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.234e+11	9.236e-08
38		9.00e+00		3.171e+04		5.694e-07	5.819e-26	1.991e+13	2.035e-06	3.423e+15	3.499e-04	6.827e+12	6.978e-07	5.233e+14	5.348e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.687e+11	6.835e-08
39		7.00e+00		4.233e+04		7.174e-07	5.910e-26	2.473e+13	2.038e-06	4.246e+15	3.498e-04	8.472e+12	6.979e-07	3.223e+15	2.655e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.275e+11	5.170e-08
40		5.00e+00		5.547e+04		9.128e-07	6.110e-26	3.061e+13	2.049e-06	5.222e+15	3.496e-04	1.047e+13	7.008e-07	1.251e+16	8.371e-04	1.194e+19	7.990e-01	2.984e+18	1.998e-01	5.912e+11	3.957e-08
41		3.00e+00		7.171e+04		1.176e-06	6.424e-26	3.787e+13	2.069e-06	6.391e+15	3.492e-04	1.292e+13	7.061e-07	3.395e+16	1.855e-03	1.461e+19	7.982e-01	3.652e+18	1.996e-01	5.683e+11	3.105e-08
42		1.00e+00		9.170e+04		1.525e-06	6.792e-26	4.672e+13	2.081e-06	7.774e+15	3.462e-04	1.589e+13	7.075e-07	2.334e+17	1.039e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.254e+11	2.340e-08
