Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.50e+01		9.041e+00		1.406e-04	4.014e-20	5.473e+08	1.562e-07	1.226e+12	3.499e-04	2.193e+09	6.260e-07	5.262e+10	1.502e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.412e+09	4.031e-07
11		6.30e+01		1.210e+01		1.788e-04	3.959e-20	7.376e+08	1.633e-07	1.580e+12	3.499e-04	2.328e+09	5.155e-07	7.059e+10	1.563e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.392e+09	5.297e-07
12		6.10e+01		1.614e+01		2.174e-04	3.764e-20	9.901e+08	1.714e-07	2.021e+12	3.499e-04	2.496e+09	4.321e-07	9.401e+10	1.627e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	3.914e+09	6.775e-07
13		5.90e+01		2.145e+01		2.530e-04	3.428e-20	1.326e+09	1.797e-07	2.582e+12	3.499e-04	2.715e+09	3.679e-07	1.244e+11	1.686e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.276e+09	8.505e-07
14		5.70e+01		2.841e+01		2.823e-04	2.996e-20	1.775e+09	1.884e-07	3.297e+12	3.499e-04	3.005e+09	3.189e-07	1.638e+11	1.738e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.942e+09	1.055e-06
15		5.50e+01		3.750e+01		3.036e-04	2.525e-20	2.377e+09	1.977e-07	4.207e+12	3.499e-04	3.398e+09	2.826e-07	2.146e+11	1.785e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.566e+10	1.302e-06
16		5.30e+01		4.935e+01		3.158e-04	2.051e-20	3.191e+09	2.072e-07	5.387e+12	3.499e-04	3.935e+09	2.556e-07	2.799e+11	1.818e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.484e+10	1.613e-06
17		5.10e+01		6.475e+01		3.196e-04	1.618e-20	4.299e+09	2.176e-07	6.910e+12	3.499e-04	4.677e+09	2.368e-07	3.635e+11	1.841e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.972e+10	2.011e-06
18		4.90e+01		8.470e+01		3.171e-04	1.246e-20	5.823e+09	2.287e-07	8.907e+12	3.499e-04	5.711e+09	2.243e-07	4.705e+11	1.848e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.423e+10	2.523e-06
19		4.70e+01		1.105e+02		2.977e-04	9.015e-21	8.037e+09	2.434e-07	1.155e+13	3.499e-04	7.116e+09	2.155e-07	6.066e+11	1.837e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.044e+11	3.163e-06
20		4.50e+01		1.437e+02		2.609e-04	6.069e-21	1.141e+10	2.654e-07	1.504e+13	3.499e-04	9.162e+09	2.132e-07	7.814e+11	1.818e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.681e+11	3.911e-06
21		4.30e+01		1.868e+02		2.050e-04	3.641e-21	1.684e+10	2.992e-07	1.969e+13	3.499e-04	1.236e+10	2.196e-07	1.012e+12	1.798e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.662e+11	4.730e-06
22		4.10e+01		2.432e+02		1.413e-04	1.907e-21	2.599e+10	3.509e-07	2.592e+13	3.499e-04	1.757e+10	2.372e-07	1.323e+12	1.786e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.107e+11	5.543e-06
23		3.90e+01		3.178e+02		8.905e-05	9.064e-22	4.126e+10	4.200e-07	3.437e+13	3.499e-04	2.597e+10	2.644e-07	1.747e+12	1.778e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.143e+11	6.253e-06
24		3.70e+01		4.178e+02		5.323e-05	4.051e-22	6.665e+10	5.072e-07	4.597e+13	3.499e-04	3.939e+10	2.998e-07	2.326e+12	1.770e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.944e+11	6.807e-06
25		3.50e+01		5.530e+02		3.127e-05	1.766e-22	1.081e+11	6.109e-07	6.193e+13	3.499e-04	6.038e+10	3.411e-07	3.120e+12	1.763e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.277e+12	7.212e-06
26		3.30e+01		7.377e+02		1.828e-05	7.595e-23	1.752e+11	7.280e-07	8.419e+13	3.499e-04	9.283e+10	3.858e-07	4.212e+12	1.750e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.790e+12	7.439e-06
27		3.10e+01		9.917e+02		1.091e-05	3.306e-23	2.809e+11	8.509e-07	1.155e+14	3.499e-04	1.418e+11	4.294e-07	5.708e+12	1.729e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.438e+12	7.384e-06
28		2.90e+01		1.342e+03		6.700e-06	1.475e-23	4.449e+11	9.797e-07	1.589e+14	3.499e-04	2.143e+11	4.719e-07	7.744e+12	1.705e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.182e+12	7.007e-06
29		2.70e+01		1.825e+03		4.324e-06	6.912e-24	6.936e+11	1.109e-06	2.189e+14	3.499e-04	3.196e+11	5.108e-07	1.051e+13	1.680e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.030e+12	6.441e-06
30		2.50e+01		2.493e+03		2.855e-06	3.288e-24	1.072e+12	1.235e-06	3.038e+14	3.499e-04	4.721e+11	5.438e-07	1.425e+13	1.641e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.061e+12	5.829e-06
31		2.30e+01		3.415e+03		1.923e-06	1.580e-24	1.643e+12	1.350e-06	4.259e+14	3.499e-04	6.910e+11	5.676e-07	1.930e+13	1.586e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.313e+12	5.185e-06
32		2.10e+01		4.687e+03		1.291e-06	7.490e-25	2.502e+12	1.451e-06	6.032e+14	3.499e-04	1.002e+12	5.813e-07	2.609e+13	1.513e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.494e+12	4.346e-06
33		1.90e+01		6.440e+03		8.531e-07	3.495e-25	3.772e+12	1.546e-06	8.539e+14	3.499e-04	1.438e+12	5.893e-07	3.519e+13	1.442e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.842e+12	3.213e-06
34		1.70e+01		8.852e+03		5.523e-07	1.604e-25	5.618e+12	1.631e-06	1.205e+15	3.499e-04	2.043e+12	5.932e-07	4.749e+13	1.379e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.520e+12	1.894e-06
35		1.50e+01		1.218e+04		3.867e-07	8.142e-26	8.199e+12	1.726e-06	1.662e+15	3.499e-04	2.872e+12	6.046e-07	6.451e+13	1.358e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.827e+12	8.057e-07
36		1.30e+01		1.676e+04		3.660e-07	5.893e-26	1.163e+13	1.872e-06	2.173e+15	3.499e-04	3.986e+12	6.418e-07	8.808e+13	1.418e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.482e+12	2.385e-07
37		1.10e+01		2.304e+04		4.680e-07	5.976e-26	1.594e+13	2.036e-06	2.740e+15	3.499e-04	5.433e+12	6.936e-07	1.196e+14	1.527e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.248e+11	9.254e-08
38		9.00e+00		3.141e+04		6.084e-07	6.218e-26	2.073e+13	2.119e-06	3.423e+15	3.499e-04	7.056e+12	7.212e-07	4.355e+14	4.451e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.756e+11	6.905e-08
39		7.00e+00		4.203e+04		7.652e-07	6.304e-26	2.582e+13	2.127e-06	4.246e+15	3.498e-04	8.778e+12	7.231e-07	2.705e+15	2.228e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.386e+11	5.261e-08
40		5.00e+00		5.517e+04		9.695e-07	6.490e-26	3.195e+13	2.139e-06	5.222e+15	3.496e-04	1.085e+13	7.261e-07	1.108e+16	7.417e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.039e+11	4.043e-08
41		3.00e+00		7.141e+04		1.245e-06	6.802e-26	3.951e+13	2.159e-06	6.391e+15	3.493e-04	1.339e+13	7.315e-07	3.131e+16	1.711e-03	1.461e+19	7.983e-01	3.652e+18	1.996e-01	5.797e+11	3.168e-08
42		1.00e+00		9.140e+04		1.611e-06	7.176e-26	4.875e+13	2.171e-06	7.774e+15	3.462e-04	1.646e+13	7.330e-07	2.334e+17	1.039e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.332e+11	2.375e-08
