Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		5.90e+01		2.145e+01		2.581e-04	3.498e-20	1.337e+09	1.812e-07	2.582e+12	3.499e-04	2.710e+09	3.672e-07	1.231e+11	1.668e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.296e+09	8.531e-07
14		5.70e+01		2.841e+01		2.881e-04	3.057e-20	1.790e+09	1.899e-07	3.297e+12	3.499e-04	3.003e+09	3.187e-07	1.620e+11	1.719e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.971e+09	1.058e-06
15		5.50e+01		3.750e+01		3.097e-04	2.576e-20	2.397e+09	1.993e-07	4.207e+12	3.499e-04	3.399e+09	2.827e-07	2.122e+11	1.765e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.570e+10	1.306e-06
16		5.30e+01		4.934e+01		3.221e-04	2.092e-20	3.216e+09	2.089e-07	5.387e+12	3.499e-04	3.941e+09	2.560e-07	2.767e+11	1.797e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.491e+10	1.618e-06
17		5.10e+01		6.473e+01		3.260e-04	1.650e-20	4.333e+09	2.194e-07	6.910e+12	3.499e-04	4.690e+09	2.374e-07	3.594e+11	1.820e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.983e+10	2.017e-06
18		4.90e+01		8.466e+01		3.232e-04	1.270e-20	5.870e+09	2.306e-07	8.907e+12	3.499e-04	5.731e+09	2.251e-07	4.651e+11	1.827e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.438e+10	2.529e-06
19		4.70e+01		1.104e+02		3.032e-04	9.181e-21	8.100e+09	2.453e-07	1.155e+13	3.499e-04	7.147e+09	2.165e-07	5.996e+11	1.816e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.046e+11	3.169e-06
20		4.50e+01		1.436e+02		2.653e-04	6.173e-21	1.150e+10	2.675e-07	1.504e+13	3.499e-04	9.211e+09	2.143e-07	7.724e+11	1.797e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.683e+11	3.915e-06
21		4.30e+01		1.867e+02		2.082e-04	3.699e-21	1.697e+10	3.015e-07	1.969e+13	3.499e-04	1.244e+10	2.210e-07	1.000e+12	1.777e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.663e+11	4.731e-06
22		4.10e+01		2.430e+02		1.434e-04	1.935e-21	2.619e+10	3.535e-07	2.592e+13	3.499e-04	1.768e+10	2.387e-07	1.308e+12	1.765e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.105e+11	5.541e-06
23		3.90e+01		3.176e+02		9.033e-05	9.195e-22	4.155e+10	4.229e-07	3.437e+13	3.499e-04	2.614e+10	2.661e-07	1.726e+12	1.757e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.137e+11	6.247e-06
24		3.70e+01		4.175e+02		5.399e-05	4.109e-22	6.707e+10	5.105e-07	4.597e+13	3.499e-04	3.963e+10	3.016e-07	2.297e+12	1.748e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.932e+11	6.798e-06
25		3.50e+01		5.526e+02		3.172e-05	1.792e-22	1.088e+11	6.145e-07	6.193e+13	3.499e-04	6.074e+10	3.431e-07	3.081e+12	1.741e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.274e+12	7.199e-06
26		3.30e+01		7.372e+02		1.854e-05	7.704e-23	1.762e+11	7.321e-07	8.419e+13	3.499e-04	9.335e+10	3.879e-07	4.158e+12	1.728e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.786e+12	7.424e-06
27		3.10e+01		9.909e+02		1.107e-05	3.354e-23	2.824e+11	8.553e-07	1.155e+14	3.499e-04	1.425e+11	4.316e-07	5.632e+12	1.706e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.432e+12	7.368e-06
28		2.90e+01		1.341e+03		6.799e-06	1.497e-23	4.471e+11	9.844e-07	1.589e+14	3.499e-04	2.153e+11	4.742e-07	7.639e+12	1.682e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.176e+12	6.993e-06
29		2.70e+01		1.824e+03		4.390e-06	7.018e-24	6.967e+11	1.114e-06	2.189e+14	3.499e-04	3.210e+11	5.132e-07	1.036e+13	1.657e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.023e+12	6.431e-06
30		2.50e+01		2.490e+03		2.901e-06	3.341e-24	1.077e+12	1.240e-06	3.038e+14	3.499e-04	4.742e+11	5.461e-07	1.405e+13	1.618e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.056e+12	5.823e-06
31		2.30e+01		3.411e+03		1.957e-06	1.607e-24	1.650e+12	1.355e-06	4.259e+14	3.499e-04	6.937e+11	5.698e-07	1.902e+13	1.562e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.312e+12	5.184e-06
32		2.10e+01		4.681e+03		1.315e-06	7.630e-25	2.511e+12	1.457e-06	6.032e+14	3.499e-04	1.006e+12	5.834e-07	2.569e+13	1.490e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.501e+12	4.351e-06
33		1.90e+01		6.431e+03		8.697e-07	3.564e-25	3.786e+12	1.551e-06	8.539e+14	3.499e-04	1.443e+12	5.913e-07	3.463e+13	1.419e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.863e+12	3.222e-06
34		1.70e+01		8.839e+03		5.630e-07	1.635e-25	5.637e+12	1.637e-06	1.205e+15	3.499e-04	2.049e+12	5.952e-07	4.673e+13	1.357e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.549e+12	1.902e-06
35		1.50e+01		1.216e+04		3.928e-07	8.269e-26	8.227e+12	1.732e-06	1.662e+15	3.499e-04	2.881e+12	6.066e-07	6.346e+13	1.336e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.848e+12	8.101e-07
36		1.30e+01		1.673e+04		3.693e-07	5.946e-26	1.167e+13	1.878e-06	2.173e+15	3.499e-04	4.000e+12	6.440e-07	8.666e+13	1.395e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.490e+12	2.399e-07
37		1.10e+01		2.301e+04		4.711e-07	6.015e-26	1.601e+13	2.044e-06	2.740e+15	3.499e-04	5.454e+12	6.964e-07	1.177e+14	1.503e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.292e+11	9.311e-08
38		9.00e+00		3.137e+04		6.125e-07	6.260e-26	2.083e+13	2.129e-06	3.423e+15	3.499e-04	7.089e+12	7.245e-07	4.241e+14	4.334e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.801e+11	6.951e-08
39		7.00e+00		4.199e+04		7.703e-07	6.346e-26	2.595e+13	2.138e-06	4.246e+15	3.498e-04	8.821e+12	7.267e-07	2.642e+15	2.177e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.428e+11	5.296e-08
40		5.00e+00		5.514e+04		9.755e-07	6.531e-26	3.211e+13	2.149e-06	5.222e+15	3.496e-04	1.090e+13	7.296e-07	1.090e+16	7.299e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.075e+11	4.067e-08
41		3.00e+00		7.138e+04		1.252e-06	6.842e-26	3.971e+13	2.170e-06	6.391e+15	3.493e-04	1.345e+13	7.351e-07	3.097e+16	1.693e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.824e+11	3.183e-08
42		1.00e+00		9.137e+04		1.620e-06	7.216e-26	4.899e+13	2.182e-06	7.774e+15	3.462e-04	1.654e+13	7.365e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.348e+11	2.382e-08
