Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		5.90e+01		2.145e+01		2.584e-04	3.501e-20	1.338e+09	1.813e-07	2.582e+12	3.499e-04	2.709e+09	3.671e-07	1.229e+11	1.666e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.298e+09	8.534e-07
14		5.70e+01		2.841e+01		2.884e-04	3.060e-20	1.791e+09	1.900e-07	3.297e+12	3.499e-04	3.002e+09	3.186e-07	1.618e+11	1.717e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	9.974e+09	1.059e-06
15		5.50e+01		3.750e+01		3.100e-04	2.579e-20	2.398e+09	1.994e-07	4.207e+12	3.499e-04	3.399e+09	2.827e-07	2.120e+11	1.763e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.571e+10	1.306e-06
16		5.30e+01		4.934e+01		3.224e-04	2.094e-20	3.218e+09	2.090e-07	5.387e+12	3.499e-04	3.941e+09	2.560e-07	2.764e+11	1.795e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.491e+10	1.618e-06
17		5.10e+01		6.473e+01		3.262e-04	1.652e-20	4.335e+09	2.195e-07	6.910e+12	3.499e-04	4.690e+09	2.375e-07	3.591e+11	1.818e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.984e+10	2.017e-06
18		4.90e+01		8.467e+01		3.235e-04	1.271e-20	5.873e+09	2.307e-07	8.907e+12	3.499e-04	5.732e+09	2.252e-07	4.647e+11	1.825e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.440e+10	2.530e-06
19		4.70e+01		1.104e+02		3.034e-04	9.188e-21	8.105e+09	2.455e-07	1.155e+13	3.499e-04	7.149e+09	2.165e-07	5.991e+11	1.814e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.047e+11	3.170e-06
20		4.50e+01		1.437e+02		2.655e-04	6.177e-21	1.150e+10	2.676e-07	1.504e+13	3.499e-04	9.214e+09	2.144e-07	7.717e+11	1.795e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.683e+11	3.916e-06
21		4.30e+01		1.867e+02		2.083e-04	3.701e-21	1.698e+10	3.017e-07	1.969e+13	3.499e-04	1.244e+10	2.210e-07	9.995e+11	1.776e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	2.663e+11	4.732e-06
22		4.10e+01		2.430e+02		1.434e-04	1.936e-21	2.620e+10	3.536e-07	2.592e+13	3.499e-04	1.769e+10	2.388e-07	1.307e+12	1.764e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	4.106e+11	5.542e-06
23		3.90e+01		3.176e+02		9.038e-05	9.200e-22	4.156e+10	4.231e-07	3.437e+13	3.499e-04	2.615e+10	2.662e-07	1.724e+12	1.755e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	6.138e+11	6.248e-06
24		3.70e+01		4.175e+02		5.402e-05	4.112e-22	6.710e+10	5.107e-07	4.597e+13	3.499e-04	3.964e+10	3.017e-07	2.295e+12	1.747e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	8.932e+11	6.798e-06
25		3.50e+01		5.526e+02		3.173e-05	1.793e-22	1.088e+11	6.147e-07	6.193e+13	3.499e-04	6.075e+10	3.432e-07	3.078e+12	1.739e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.274e+12	7.199e-06
26		3.30e+01		7.372e+02		1.855e-05	7.708e-23	1.762e+11	7.322e-07	8.419e+13	3.499e-04	9.336e+10	3.880e-07	4.153e+12	1.726e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	1.786e+12	7.424e-06
27		3.10e+01		9.910e+02		1.108e-05	3.356e-23	2.824e+11	8.556e-07	1.155e+14	3.499e-04	1.425e+11	4.318e-07	5.627e+12	1.704e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	2.432e+12	7.368e-06
28		2.90e+01		1.341e+03		6.804e-06	1.498e-23	4.472e+11	9.846e-07	1.589e+14	3.499e-04	2.154e+11	4.742e-07	7.631e+12	1.680e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	3.176e+12	6.993e-06
29		2.70e+01		1.824e+03		4.393e-06	7.023e-24	6.968e+11	1.114e-06	2.189e+14	3.499e-04	3.211e+11	5.132e-07	1.035e+13	1.655e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	4.023e+12	6.431e-06
30		2.50e+01		2.490e+03		2.903e-06	3.344e-24	1.077e+12	1.240e-06	3.038e+14	3.499e-04	4.742e+11	5.461e-07	1.403e+13	1.616e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	5.056e+12	5.823e-06
31		2.30e+01		3.411e+03		1.958e-06	1.609e-24	1.650e+12	1.355e-06	4.259e+14	3.499e-04	6.938e+11	5.699e-07	1.900e+13	1.560e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.311e+12	5.184e-06
32		2.10e+01		4.681e+03		1.317e-06	7.638e-25	2.511e+12	1.457e-06	6.032e+14	3.499e-04	1.006e+12	5.834e-07	2.566e+13	1.488e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	7.501e+12	4.351e-06
33		1.90e+01		6.432e+03		8.708e-07	3.568e-25	3.786e+12	1.551e-06	8.539e+14	3.499e-04	1.443e+12	5.913e-07	3.459e+13	1.417e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	7.862e+12	3.221e-06
34		1.70e+01		8.839e+03		5.636e-07	1.637e-25	5.637e+12	1.637e-06	1.205e+15	3.499e-04	2.049e+12	5.952e-07	4.668e+13	1.356e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.547e+12	1.901e-06
35		1.50e+01		1.216e+04		3.931e-07	8.277e-26	8.228e+12	1.732e-06	1.662e+15	3.499e-04	2.881e+12	6.066e-07	6.339e+13	1.335e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.847e+12	8.099e-07
36		1.30e+01		1.673e+04		3.695e-07	5.948e-26	1.167e+13	1.878e-06	2.173e+15	3.499e-04	4.000e+12	6.440e-07	8.656e+13	1.394e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.490e+12	2.399e-07
37		1.10e+01		2.301e+04		4.712e-07	6.017e-26	1.601e+13	2.044e-06	2.740e+15	3.499e-04	5.454e+12	6.964e-07	1.176e+14	1.501e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.291e+11	9.309e-08
38		9.00e+00		3.137e+04		6.126e-07	6.262e-26	2.083e+13	2.129e-06	3.423e+15	3.499e-04	7.089e+12	7.246e-07	4.234e+14	4.328e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.800e+11	6.951e-08
39		7.00e+00		4.199e+04		7.704e-07	6.347e-26	2.595e+13	2.138e-06	4.246e+15	3.498e-04	8.821e+12	7.267e-07	2.642e+15	2.177e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	6.427e+11	5.295e-08
40		5.00e+00		5.514e+04		9.756e-07	6.532e-26	3.211e+13	2.149e-06	5.222e+15	3.496e-04	1.090e+13	7.296e-07	1.090e+16	7.300e-04	1.194e+19	7.991e-01	2.984e+18	1.998e-01	6.075e+11	4.067e-08
41		3.00e+00		7.138e+04		1.252e-06	6.843e-26	3.971e+13	2.170e-06	6.391e+15	3.493e-04	1.345e+13	7.351e-07	3.097e+16	1.693e-03	1.461e+19	7.984e-01	3.652e+18	1.996e-01	5.824e+11	3.183e-08
42		1.00e+00		9.137e+04		1.620e-06	7.217e-26	4.899e+13	2.182e-06	7.774e+15	3.462e-04	1.654e+13	7.365e-07	2.334e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.348e+11	2.382e-08
