Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		2.90e+01		1.429e+03		6.485e-06	1.428e-23	4.005e+11	8.819e-07	1.589e+14	3.499e-04	1.991e+11	4.384e-07	5.155e+12	1.135e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	2.838e+12	6.248e-06
29		2.70e+01		1.926e+03		4.239e-06	6.776e-24	6.205e+11	9.919e-07	2.189e+14	3.499e-04	2.942e+11	4.703e-07	6.883e+12	1.100e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	3.704e+12	5.921e-06
30		2.50e+01		2.608e+03		2.850e-06	3.282e-24	9.551e+11	1.100e-06	3.038e+14	3.499e-04	4.314e+11	4.969e-07	9.188e+12	1.058e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	4.878e+12	5.619e-06
31		2.30e+01		3.542e+03		1.963e-06	1.612e-24	1.461e+12	1.200e-06	4.259e+14	3.499e-04	6.275e+11	5.155e-07	1.227e+13	1.007e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	6.439e+12	5.289e-06
32		2.10e+01		4.824e+03		1.350e-06	7.832e-25	2.225e+12	1.290e-06	6.032e+14	3.499e-04	9.068e+11	5.260e-07	1.637e+13	9.496e-06	1.379e+18	7.997e-01	3.447e+17	1.999e-01	8.081e+12	4.687e-06
33		1.90e+01		6.589e+03		9.163e-07	3.755e-25	3.371e+12	1.381e-06	8.539e+14	3.499e-04	1.303e+12	5.337e-07	2.190e+13	8.975e-06	1.952e+18	7.997e-01	4.879e+17	1.999e-01	8.840e+12	3.622e-06
34		1.70e+01		9.031e+03		6.066e-07	1.762e-25	5.072e+12	1.473e-06	1.205e+15	3.499e-04	1.864e+12	5.412e-07	2.955e+13	8.580e-06	2.754e+18	7.997e-01	6.884e+17	1.999e-01	7.470e+12	2.169e-06
35		1.50e+01		1.243e+04		4.154e-07	8.746e-26	7.505e+12	1.580e-06	1.662e+15	3.499e-04	2.654e+12	5.587e-07	4.041e+13	8.508e-06	3.798e+18	7.997e-01	9.496e+17	1.999e-01	4.336e+12	9.130e-07
36		1.30e+01		1.719e+04		3.598e-07	5.793e-26	1.076e+13	1.732e-06	2.173e+15	3.499e-04	3.727e+12	6.001e-07	5.567e+13	8.963e-06	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.661e+12	2.675e-07
37		1.10e+01		2.371e+04		4.306e-07	5.499e-26	1.451e+13	1.852e-06	2.740e+15	3.499e-04	4.996e+12	6.380e-07	1.284e+14	1.640e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.792e+11	9.949e-08
38		9.00e+00		3.221e+04		5.416e-07	5.536e-26	1.841e+13	1.881e-06	3.423e+15	3.498e-04	6.331e+12	6.470e-07	8.032e+14	8.209e-05	7.824e+18	7.997e-01	1.956e+18	1.999e-01	6.897e+11	7.049e-08
39		7.00e+00		4.280e+04		6.767e-07	5.574e-26	2.282e+13	1.880e-06	4.246e+15	3.497e-04	7.841e+12	6.459e-07	4.498e+15	3.705e-04	9.705e+18	7.994e-01	2.426e+18	1.999e-01	6.324e+11	5.209e-08
40		5.00e+00		5.591e+04		8.588e-07	5.747e-26	2.827e+13	1.892e-06	5.222e+15	3.495e-04	9.695e+12	6.489e-07	1.567e+16	1.049e-03	1.194e+19	7.989e-01	2.984e+18	1.997e-01	5.845e+11	3.912e-08
41		3.00e+00		7.210e+04		1.105e-06	6.034e-26	3.498e+13	1.911e-06	6.391e+15	3.491e-04	1.197e+13	6.537e-07	3.916e+16	2.139e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.569e+11	3.042e-08
42		1.00e+00		9.205e+04		1.432e-06	6.378e-26	4.316e+13	1.922e-06	7.774e+15	3.462e-04	1.471e+13	6.550e-07	2.328e+17	1.037e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	5.138e+11	2.288e-08
