z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	6.561328e-02	4.999025e-17	1.129284e+06	6.403545e-05	7.700590e-05	3.236506e-09	2.340277e+17	1.027102e-16	4.460293e+12	2.330807e+03	3.155178e+00	7.770663e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.525086e+02	0.000000e+00	0.000000e+00	5.019661e-29	5.898987e+13	3.152453e+14	2.919919e+09	0.000000e+00	2.179401e+10	0.000000e+00	7.373512e-50	2.639725e-10	3.740377e-11	2.579335e+01	3.939493e+02	5.249701e+11	2.677498e-19	1.534164e+02	8.614444e-01	1.971527e+04	4.932855e-03	7.578085e+10	4.360615e-18	5.196477e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.160376e+15	2.106250e+19	3.044125e-05	2.340277e+18	6.853388e-19	6.645610e-02	1.553758e-17	1.667431e-05	1.415237e+03	5.011046e+07	4.349634e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263437e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622853e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.263502e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.289637e+03	1.017607e+04	6.959354e+03	3.529268e+06	1.116366e-01	0.000000e+00	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	3.484385e-01	2.176011e-15	2.650501e+06	3.059703e-04	5.934522e-04	2.484604e-08	2.276877e+16	3.543804e-16	3.680874e+12	1.057989e+04	2.709764e+00	5.437176e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.386815e+02	0.000000e+00	0.000000e+00	1.038488e-27	5.066725e+13	2.704950e+14	1.078037e+10	0.000000e+00	2.264766e+10	0.000000e+00	2.769854e-50	4.447121e-10	4.305545e-10	4.074017e+01	5.063922e+02	4.504557e+11	2.296568e-18	1.816548e+03	2.931689e+00	3.497967e+04	4.096034e-02	6.628524e+10	1.422883e-17	3.424936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.853607e+15	1.807262e+19	3.325486e-04	2.008069e+18	1.483678e-18	3.183331e-02	1.022531e-16	3.533918e-05	2.300973e+03	8.007578e+07	1.463276e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084099e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.713082e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115617e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.785888e+03	2.667607e+04	3.254534e+04	5.026456e+06	1.001653e-01	0.000000e+00	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.141157e+00	2.207024e-14	4.926770e+06	9.008351e-04	1.525351e-03	4.922057e-08	9.445064e+15	1.568665e-15	2.970726e+12	3.132935e+04	2.301540e+00	5.198173e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.233626e+02	0.000000e+00	0.000000e+00	8.795475e-27	4.297436e+13	2.290216e+14	1.314574e+10	0.000000e+00	2.290917e+10	0.000000e+00	2.031340e-51	1.085136e-09	2.595789e-09	4.672246e+01	4.651404e+02	3.813942e+11	9.439203e-18	4.282055e+03	6.058928e+00	4.100229e+04	5.690238e-02	5.738036e+10	2.918105e-17	5.340791e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569311e+15	1.530168e+19	1.354678e-03	1.700187e+18	2.084357e-18	3.086479e-02	3.383055e-16	4.846220e-05	2.502121e+03	9.122122e+07	2.071002e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.179356e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.097805e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529887e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.265599e+04	9.721623e+04	2.054624e+05	9.342869e+06	8.944651e-02	0.000000e+00	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	4.509250e+00	3.140864e-13	9.421321e+06	3.009067e-03	4.193361e-03	9.185742e-08	3.632220e+15	1.201084e-14	2.352855e+12	9.964471e+04	1.948288e+00	6.213936e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.462424e+02	0.000000e+00	0.000000e+00	6.901090e-26	3.622320e+13	1.925864e+14	1.405544e+10	0.000000e+00	2.258767e+10	0.000000e+00	4.968705e-51	1.066323e-08	1.350507e-08	4.836459e+01	3.814355e+02	3.207194e+11	3.527427e-17	6.840968e+03	1.109686e+01	4.485885e+04	4.139475e-02	4.949389e+10	6.615648e-17	9.559753e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319556e+15	1.286736e+19	6.439321e-03	1.429707e+18	2.749119e-18	4.229871e-02	9.952687e-16	5.676134e-05	2.531266e+03	9.827320e+07	2.689332e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.720740e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.826086e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791833e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.302098e+05	3.691333e+05	1.556834e+06	1.938120e+07	8.034838e-02	0.000000e+00	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.866263e+01	4.479476e-12	1.709279e+07	9.349274e-03	1.070942e-02	1.537088e-07	1.282360e+15	1.079937e-13	1.819223e+12	3.168184e+05	1.645318e+00	1.142432e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.857732e+02	0.000000e+00	0.000000e+00	4.437007e-25	3.032541e+13	1.607504e+14	1.305088e+10	0.000000e+00	2.155049e+10	0.000000e+00	2.364583e-53	9.925829e-08	4.199182e-08	4.564394e+01	2.813963e+02	2.677008e+11	1.151832e-16	8.502886e+03	1.263662e+01	4.618850e+04	2.528309e-02	4.251759e+10	1.351294e-16	1.851912e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101331e+15	1.074032e+19	2.945271e-02	1.193369e+18	3.664741e-18	6.401918e-02	2.494568e-15	5.881687e-05	2.407750e+03	9.760104e+07	2.957395e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.449972e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.910447e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856685e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.651884e+06	1.385525e+06	1.274706e+07	4.070684e+07	7.457905e-02	0.000000e+00	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	9.761361e+01	9.878766e-11	3.222644e+07	1.526435e-01	3.118282e-02	3.226346e-07	4.108847e+14	3.045538e-13	1.362199e+12	1.107178e+06	1.388055e+00	3.628027e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.720837e+02	0.000000e+00	0.000000e+00	3.098224e-24	2.520038e+13	1.330967e+14	1.127259e+10	0.000000e+00	1.977462e+10	0.000000e+00	3.532994e-86	1.035963e-06	7.395334e-08	4.264042e+01	2.025288e+02	2.216454e+11	3.986487e-16	8.194346e+03	6.933125e+00	4.294212e+04	1.476135e-02	3.632336e+10	1.392262e-15	4.449982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.117790e+14	8.892707e+18	1.700347e-01	9.880786e+17	5.246775e-18	2.353108e-02	6.438106e-15	5.929492e-05	2.071020e+03	9.091018e+07	3.053388e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.358635e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.355099e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.871995e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.703860e+07	4.932622e+06	1.083848e+08	8.197180e+07	7.496210e-02	0.000000e+00	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	8.170020e+02	5.305801e-09	6.879955e+07	1.520047e+00	1.233165e-01	1.381535e-06	1.178573e+14	1.445676e-08	9.583816e+11	4.493219e+06	1.176750e+00	2.149257e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.253140e+03	0.000000e+00	0.000000e+00	2.964235e-23	2.078500e+13	1.092298e+14	9.407406e+09	0.000000e+00	1.739232e+10	0.000000e+00	1.292394e-52	2.136041e-05	1.177117e-07	4.134659e+01	1.488931e+02	1.818956e+11	1.699354e-15	6.740542e+03	3.064902e+00	3.272101e+04	1.293581e-02	3.084374e+10	8.369628e-15	1.594224e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.481781e+14	7.298111e+18	1.620849e+00	8.109012e+17	8.712027e-18	2.374909e-02	1.978659e-14	6.147570e-05	1.468960e+03	7.751704e+07	3.085679e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477824e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.414820e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942618e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.364932e+08	1.668009e+07	9.018043e+08	1.467452e+08	8.472644e-02	0.000000e+00	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	5.992102e+03	1.880962e-07	8.520635e+07	4.288689e+00	4.170907e-01	5.579491e-06	2.977063e+13	9.550689e-07	3.493345e+11	9.488873e+06	1.107090e+00	1.406966e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.309940e+04	0.000000e+00	0.000000e+00	6.683719e-23	1.722222e+13	8.877477e+13	5.135401e+09	0.000000e+00	1.385909e+10	0.000000e+00	6.483695e-53	1.291496e-04	1.242197e-07	2.702055e+01	7.239968e+01	1.478202e+11	3.044764e-15	4.417733e+03	8.340852e-01	1.394177e+04	2.592455e-02	2.690141e+10	1.398374e-14	6.894916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.077583e+14	5.931565e+18	9.548562e+00	6.590627e+17	1.777030e-17	3.412976e-02	2.428129e-14	4.268636e-05	6.023980e+02	5.382472e+07	1.759736e+04	0.000000e+00	1.254533e-17	0.000000e+00	0.000000e+00	5.102651e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525159e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350310e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332700e+09	3.695509e+07	3.439388e+09	1.207043e+08	1.095977e-01	0.000000e+00	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.561129e+04	1.206879e-05	2.722221e+07	7.204484e+00	5.987954e+00	4.615042e-05	6.492095e+12	2.476722e-05	3.276116e+10	4.772951e+06	1.317039e+00	7.447216e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.941195e+04	0.000000e+00	0.000000e+00	5.645221e-24	1.470928e+13	7.137777e+13	1.156991e+09	0.000000e+00	7.241537e+09	0.000000e+00	3.841796e-54	3.324446e-04	2.010918e-07	9.603010e+00	1.861919e+01	1.188224e+11	8.459429e-16	6.155431e+03	2.222766e-01	6.627351e+03	1.257412e-01	2.287257e+10	1.284039e-14	4.952355e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.878420e+14	4.769510e+18	8.663524e+01	5.299456e+17	7.590172e-17	1.379215e-02	4.243821e-15	1.583953e-05	3.044670e+02	3.036232e+07	1.387214e+04	0.000000e+00	7.256471e-17	0.000000e+00	0.000000e+00	2.541768e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.420950e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.995109e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.041285e+08	1.932980e+07	8.049316e+08	2.744979e+07	6.836728e-02	0.000000e+00	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.967734e+05	1.034486e-03	5.494923e+06	1.071575e+01	1.885139e+02	1.007344e-02	1.192899e+12	4.538911e-04	1.359167e+09	1.069025e+06	1.957531e+00	3.622593e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.865927e+05	0.000000e+00	0.000000e+00	5.375151e-25	1.330927e+13	5.670618e+13	2.025265e+08	0.000000e+00	2.217444e+09	0.000000e+00	2.815171e-55	2.608135e-03	2.313649e-06	1.111515e+01	1.269746e+01	9.434068e+10	4.860924e-16	1.750944e+04	2.030988e-01	5.269338e+03	2.418236e+00	1.868210e+10	9.401223e-15	3.308971e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.860255e+14	3.789795e+18	1.412535e+03	4.210883e+17	4.053574e-15	2.207322e-03	1.296243e-15	1.562954e-05	3.166122e+02	1.463548e+07	1.860621e+04	0.000000e+00	8.469187e-16	0.000000e+00	0.000000e+00	7.826803e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281811e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.902281e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321679e+07	4.377831e+06	3.479214e+07	5.155242e+06	1.161115e-01	0.000000e+00	
