z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

10.500000		3.125993e+04		3.924721e+14		7.538322e+07		2.184200e-02		8.414676e+12		3.615679e+09		8.567367e+04		6.211650e+07		1.691147e+11		8.774861e+08		3.147278e+18		3.001550e+13		6.951542e+05		2.026477e+00		9.470607e-26		2.753525e-17		9.708639e-10		2.020681e-09		8.360062e+00		3.684682e+12		5.527758e-01		5.576368e+06		1.391679e+04		2.760467e-05		4.911401e+03		4.440185e+05		1.056936e-52		3.472593e-10		3.345684e-02		2.205349e-07		1.295288e+01		2.766542e-01		1.930928e+06		6.712658e-09		8.320066e+01		4.473351e-01		2.359729e+02		1.780713e-01		1.280206e+02		9.515657e-07		5.866612e-15		5.551132e-22		1.413466e+07		3.402987e+08		2.394575e-03		1.627478e-02		4.736339e+05		1.094862e-01		6.942201e-01		2.104819e+01		5.108416e-02		2.024273e+01		3.513721e+07		2.730476e+09		8.983007e+04		2.175877e+04		4.124850e-05		5.391761e-06		4.247609e-08		1.745198e-09		2.388288e+06		4.630300e+02		1.033792e+02		4.077002e-01		4.078585e-07		7.896146e-04		5.584604e-01		6.132034e+00		8.481425e+01		1.199186e-03		2.109180e-21		3.709247e-13		1.156028e-03		4.201691e-05		4.353938e-05		5.492234e-12		1.238941e-19		8.106510e-19		2.116494e-42		2.763028e-18		2.095441e-21		1.279970e-07		7.857314e-30		0.000000e+00		0.000000e+00		3.496998e+18
11.500000		3.126806e+04		2.949056e+14		7.380031e+07		3.233431e-02		1.269336e+13		3.775519e+09		8.149113e+04		6.682400e+07		1.691149e+11		8.360294e+08		2.365426e+18		3.537384e+13		5.515362e+05		1.407925e+00		7.986270e-26		2.824394e-17		8.184811e-10		1.878490e-09		4.594410e+00		2.768417e+12		3.007597e-01		2.816513e+06		8.635457e+03		1.673374e-05		3.957945e+03		3.601239e+05		6.788378e-53		1.675290e-10		1.085601e-02		1.412109e-07		8.305296e+00		1.772123e-01		1.398282e+06		2.768135e-09		2.210160e+01		2.436807e-01		1.428165e+02		7.405393e-02		4.726398e+01		1.157482e-07		2.079278e-16		7.164197e-24		7.076635e+06		1.204566e+08		1.182544e-03		8.032994e-03		1.414002e+05		6.909493e-04		2.420528e-01		6.069135e+00		1.303190e-02		4.301978e+00		1.940084e+07		2.106762e+09		6.393817e+04		1.910060e+04		9.644552e-05		9.033484e-06		7.540682e-08		2.383745e-09		2.324504e+06		5.842279e+02		1.366326e+02		4.393587e-01		5.268309e-07		7.445078e-04		5.544235e-01		6.231712e+00		9.811119e+01		1.557835e-03		3.639342e-21		4.867198e-13		1.561512e-03		2.857591e-05		2.778949e-05		4.456396e-12		1.894633e-19		5.004210e-19		5.204133e-42		4.555245e-18		5.727239e-21		1.862606e-08		1.186046e-30		0.000000e+00		0.000000e+00		2.628281e+18
12.500000		3.656179e+04		2.215860e+14		7.680551e+07		4.302295e-02		1.619903e+13		3.589544e+09		7.997100e+04		6.796610e+07		1.691150e+11		7.367424e+08		1.777798e+18		3.996961e+13		4.472306e+05		1.285373e+00		1.043356e-25		3.702204e-17		6.984278e-10		1.646248e-09		3.052692e+00		2.079865e+12		1.962331e-01		1.401918e+06		6.181104e+03		9.084689e-06		3.136464e+03		2.754504e+05		7.515667e-53		1.191704e-10		5.268766e-03		8.813825e-08		5.104135e+00		1.085935e-01		1.013013e+06		1.769466e-09		8.574327e+00		1.491594e-01		8.797618e+01		3.696652e-02		1.975135e+01		1.962835e-08		1.152410e-17		1.792094e-25		3.445933e+06		4.413928e+07		5.981932e-04		4.061328e-03		4.550927e+04		1.094672e-04		1.058183e-01		2.166994e+00		4.223469e-03		1.142461e+00		1.108782e+07		1.544806e+09		4.611140e+04		1.539784e+04		1.765166e-04		1.073187e-05		9.859192e-08		2.720631e-09		1.954956e+06		6.675607e+02		1.535679e+02		4.188228e-01		5.170253e-07		7.155347e-04		5.130541e-01		5.566881e+00		9.180388e+01		1.841242e-03		5.600523e-21		5.537110e-13		1.880925e-03		2.035268e-05		1.831871e-05		3.570443e-12		2.079648e-19		3.567422e-19		7.697716e-42		5.774642e-18		8.550835e-21		4.274330e-09		3.408738e-31		0.000000e+00		0.000000e+00		1.975369e+18
13.500000		4.623835e+04		1.664929e+14		8.443056e+07		5.427536e-02		1.856473e+13		3.270818e+09		8.038260e+04		6.454092e+07		1.691148e+11		5.825483e+08		1.336150e+18		4.287192e+13		3.677418e+05		1.352691e+00		1.768219e-25		5.483589e-17		6.045566e-10		1.377283e-09		2.298529e+00		1.562505e+12		1.437223e-01		7.084620e+05		4.726641e+03		4.625822e-06		2.443969e+03		1.952852e+05		1.046949e-52		9.861393e-11		3.018096e-03		5.389372e-08		3.031368e+00		6.439692e-02		7.354859e+05		1.374804e-09		4.581101e+00		1.037652e-01		5.539866e+01		2.098854e-02		9.002874e+00		4.067180e-09		8.445381e-19		6.836161e-27		1.668546e+06		1.703643e+07		3.160357e-04		2.144409e-03		1.594212e+04		4.071625e-05		5.200333e-02		8.894989e-01		1.551653e-03		3.602633e-01		6.630247e+06		1.099974e+09		3.366748e+04		1.171159e+04		2.741131e-04		9.699607e-06		1.033157e-07		2.782265e-09		1.494614e+06		7.064941e+02		1.480810e+02		3.535569e-01		3.886029e-07		6.605998e-04		4.477319e-01		4.387554e+00		6.925575e+01		2.012514e-03		7.907194e-21		5.608341e-13		2.077013e-03		1.434680e-05		1.175373e-05		2.646204e-12		1.796396e-19		2.104730e-19		8.058391e-42		6.110322e-18		8.218675e-21		1.262993e-09		1.355998e-31		0.000000e+00		0.000000e+00		1.484654e+18
14.500000		6.247417e+04		1.250989e+14		9.818418e+07		6.634942e-02		1.949558e+13		2.913461e+09		8.405824e+04		5.737554e+07		1.621935e+11		4.141066e+08		1.004216e+18		4.334460e+13		3.078252e+05		1.569224e+00		3.768499e-25		8.932497e-17		5.405193e-10		1.119358e-09		1.937528e+00		1.173833e+12		1.164920e-01		3.767369e+05		3.820315e+03		2.291030e-06		1.865478e+03		1.279467e+05		1.566068e-52		8.201811e-11		1.760718e-03		3.263810e-08		1.767787e+00		3.754052e-02		5.361405e+05		1.136897e-09		2.870653e+00		8.376451e-02		3.614923e+01		1.352130e-02		4.510211e+00		1.017535e-09		8.158399e-20		3.882479e-28		8.247299e+05		7.119188e+06		1.795639e-04		1.217574e-03		6.534235e+03		1.742530e-05		2.822598e-02		4.205754e-01		6.345375e-04		1.378548e-01		4.203461e+06		7.706439e+08		2.484093e+04		8.565233e+03		3.856978e-04		7.177283e-06		9.251095e-08		2.698297e-09		1.079015e+06		6.968624e+02		1.231110e+02		2.667695e-01		2.263537e-07		5.787626e-04		3.756625e-01		3.116086e+00		4.238853e+01		2.046772e-03		1.068308e-20		5.181089e-13		2.124773e-03		9.920406e-06		7.256267e-06		1.944660e-12		1.316385e-19		1.101687e-19		7.789666e-42		6.169884e-18		5.788050e-21		4.166502e-10		6.280249e-32		0.000000e+00		0.000000e+00		1.115840e+18
15.500000		8.882045e+04		9.399782e+13		1.201013e+08		8.070442e-02		1.937157e+13		2.600207e+09		9.140613e+04		4.857818e+07		1.468832e+11		2.728095e+08		7.547413e+17		4.204207e+13		2.635879e+05		1.932639e+00		9.699610e-25		1.593207e-16		5.049697e-10		8.981472e-10		1.782246e+00		8.818449e+11		1.018043e-01		2.114293e+05		3.219880e+03		1.143643e-06		1.387907e+03		7.827792e+04		2.395239e-52		6.628593e-11		1.009435e-03		1.973180e-08		1.027756e+00		2.182113e-02		3.920578e+05		9.658850e-10		1.956347e+00		7.746446e-02		2.458496e+01		9.657274e-03		2.398620e+00		2.775942e-10		9.073114e-21		2.658487e-29		4.141590e+05		3.189516e+06		1.088115e-04		7.372136e-04		3.134948e+03		8.006028e-06		1.589343e-02		2.180293e-01		2.717021e-04		6.131506e-02		2.800642e+06		5.335333e+08		1.845453e+04		6.099660e+03		9.046427e-04		8.014095e-06		1.302373e-07		4.424277e-09		7.554524e+05		6.507738e+02		9.082753e+01		1.853393e-01		1.080171e-07		4.822422e-04		3.073269e-01		2.048006e+00		2.196839e+01		1.985434e-03		1.599296e-20		4.508231e-13		2.068844e-03		6.732067e-06		4.309436e-06		2.466783e-12		1.526015e-19		8.722479e-20		9.651858e-42		7.019618e-18		1.004528e-20		1.452028e-10		3.202873e-32		0.000000e+00		0.000000e+00		8.386453e+17
16.500000		1.306704e+05		7.063006e+13		1.522296e+08		9.780305e-02		1.851142e+13		2.324674e+09		1.022674e+05		3.961680e+07		1.279005e+11		1.697535e+08		5.672422e+17		3.952145e+13		2.289646e+05		2.454955e+00		2.915579e-24		3.096350e-16		4.948914e-10		7.239178e-10		1.748509e+00		6.624923e+11		9.366217e-02		1.248329e+05		2.787343e+03		5.841897e-07		1.002073e+03		4.498468e+04		3.732404e-52		5.274552e-11		5.751651e-04		1.203190e-08		6.053761e-01		1.284445e-02		2.874364e+05		8.453359e-10		1.454525e+00		8.016348e-02		1.740831e+01		7.528022e-03		1.347383e+00		7.939048e-11		1.112360e-21		2.009335e-30		2.132442e+05		1.523690e+06		7.002414e-05		4.739346e-04		1.698735e+03		3.789062e-06		9.002495e-03		1.206749e-01		1.185939e-04		3.070111e-02		1.941642e+06		3.657467e+08		1.377051e+04		4.260200e+03		3.349824e-03		1.283386e-05		2.764723e-07		1.141473e-08		5.206200e+05		5.809253e+02		6.063784e+01		1.197975e-01		4.338511e-08		3.837907e-04		2.448681e-01		1.253166e+00		9.901334e+00		1.861572e-03		2.855273e-20		3.764383e-13		1.944877e-03		4.460907e-06		2.444140e-06		4.745053e-12		2.718257e-19		9.809247e-20		1.352141e-41		8.473540e-18		3.826145e-20		5.360198e-11		1.819605e-32		0.000000e+00		0.000000e+00		6.303109e+17
17.500000		1.966436e+05		5.307233e+13		1.980199e+08		1.185053e-01		1.723738e+13		2.086773e+09		1.167316e+05		3.144696e+07		1.084175e+11		1.015274e+08		4.263225e+17		3.636645e+13		2.009131e+05		3.156831e+00		9.960063e-24		6.527965e-16		5.084172e-10		5.911939e-10		1.800452e+00		4.977032e+11		8.921218e-02		7.665575e+04		2.453274e+03		3.076775e-07		7.033182e+02		2.454901e+04		5.949699e-52		4.197387e-11		3.302647e-04		7.436819e-09		3.638605e-01		7.709723e-03		2.111155e+05		7.705087e-10		1.218748e+00		9.064327e-02		1.276861e+01		6.304084e-03		7.903328e-01		2.247070e-11		1.404389e-22		1.482485e-31		1.125528e+05		7.687260e+05		4.744149e-05		3.206673e-04		1.008879e+03		1.761273e-06		4.919510e-03		6.916921e-02		5.119079e-05		1.679833e-02		1.385797e+06		2.480995e+08		1.030312e+04		2.926561e+03		7.622689e-03		1.221520e-05		3.489998e-07		1.787230e-08		3.558735e+05		5.004878e+02		3.732271e+01		7.291888e-02		1.508000e-08		2.932885e-04		1.903500e-01		7.182309e-01		3.979685e+00		1.706300e-03		4.523486e-20		3.056566e-13		1.786453e-03		2.890605e-06		1.322229e-06		5.993676e-12		2.939147e-19		7.367601e-20		1.076913e-41		7.671244e-18		5.157493e-20		2.103369e-11		1.160924e-32		0.000000e+00		0.000000e+00		4.737305e+17
18.500000		3.009387e+05		3.987977e+13		2.631917e+08		1.443788e-01		1.579837e+13		1.889628e+09		1.353536e+05		2.451059e+07		9.020410e+10		5.920837e+07		3.204111e+17		3.302860e+13		1.780634e+05		4.069644e+00		3.784906e-23		1.483350e-15		5.450783e-10		4.894758e-10		1.927347e+00		3.739021e+11		8.712008e-02		4.829173e+04		2.185213e+03		1.673521e-07		4.823569e+02		1.287798e+04		9.751147e-52		3.376982e-11		1.929030e-04		4.657192e-09		2.229550e-01		4.715293e-03		1.552264e+05		7.442458e-10		1.191795e+00		1.095496e-01		9.617621e+00		5.585408e-03		4.769509e-01		5.910728e-12		1.690660e-23		9.362902e-33		6.050814e+04		4.051522e+05		3.349454e-05		2.260082e-04		6.422483e+02		7.689479e-07		2.483937e-03		3.987996e-02		2.151535e-05		9.817735e-03		1.009203e+06		1.661008e+08		7.721431e+03		1.976677e+03		1.452150e-02		9.308636e-06		3.567861e-07		2.288781e-08		2.420476e+05		4.197199e+02		2.151589e+01		4.231135e-02		4.651226e-09		2.165651e-04		1.451241e-01		3.883198e-01		1.457599e+00		1.542399e-03		6.697873e-20		2.436578e-13		1.618253e-03		1.842266e-06		6.842218e-07		6.424889e-12		2.638153e-19		4.557160e-20		4.818076e-42		5.180794e-18		4.500762e-20		8.758462e-12		8.285045e-33		0.000000e+00		0.000000e+00		3.560478e+17
19.500000		4.694937e+05		2.996702e+13		3.579701e+08		1.774510e-01		1.427739e+13		1.730459e+09		1.599248e+05		1.881646e+07		7.385025e+10		3.381120e+07		2.408104e+17		2.963831e+13		1.595471e+05		5.264966e+00		1.603630e-22		3.637295e-15		6.088994e-10		4.100079e-10		2.143993e+00		2.808948e+11		8.722002e-02		3.097484e+04		1.976734e+03		9.394517e-08		3.242033e+02		6.529933e+03		1.666945e-51		2.779896e-11		1.158255e-04		2.950002e-09		1.388056e-01		2.929117e-03		1.142663e+05		7.911731e-10		1.360046e+00		1.399628e-01		7.380751e+00		5.217007e-03		2.962958e-01		1.412725e-12		1.899671e-24		4.823029e-34		3.316630e+04		2.235187e+05		2.470555e-05		1.663287e-04		4.387522e+02		3.101358e-07		1.139720e-03		2.291346e-02		9.217680e-06		6.164802e-03		7.454217e+05		1.097420e+08		5.792765e+03		1.314113e+03		2.578863e-02		6.298425e-06		3.277274e-07		2.674763e-08		1.643894e+05		3.442577e+02		1.168716e+01		2.356128e-02		1.286741e-09		1.553939e-04		1.094874e-01		1.993324e-01		4.903063e-01		1.376606e-03		9.641300e-20		1.913215e-13		1.447967e-03		1.163144e-06		3.397599e-07		6.393559e-12		2.181924e-19		2.540838e-20		1.331935e-42		2.738109e-18		3.120260e-20		3.920066e-12		6.697431e-33		0.000000e+00		0.000000e+00		2.675992e+17
20.500000		7.363637e+05		2.251846e+13		4.922528e+08		2.196347e-01		1.285540e+13		1.598868e+09		1.899992e+05		1.434762e+07		5.982802e+10		1.916537e+07		1.809846e+17		2.653078e+13		1.434787e+05		6.738712e+00		7.144845e-22		9.298151e-15		6.958615e-10		3.455597e-10		2.427714e+00		2.110181e+11		8.788102e-02		1.992200e+04		1.792335e+03		5.376983e-08		2.147258e+02		3.236819e+03		2.938248e-51		2.346978e-11		7.157793e-05		1.879857e-09		8.721758e-02		1.836292e-03		8.413667e+04		9.526819e-10		1.754341e+00		1.809318e-01		5.663325e+00		4.990543e-03		1.875002e-01		3.068631e-13		1.972793e-25		2.023448e-35		1.851305e+04		1.273800e+05		1.879401e-05		1.261554e-04		3.119601e+02		1.154044e-07		4.787636e-04		1.286324e-02		4.390713e-06		4.014453e-03		5.549968e+05		7.101608e+07		4.348513e+03		8.543452e+02		4.029854e-02		3.647386e-06		2.578928e-07		2.734590e-08		1.110501e+05		2.780001e+02		6.111052e+00		1.269740e-02		3.280690e-10		1.088200e-04		8.128574e-02		9.762295e-02		1.559128e-01		1.223995e-03		1.298369e-19		1.492944e-13		1.292368e-03		7.266028e-07		1.618767e-07		5.581569e-12		1.580019e-19		1.233025e-20		2.117082e-43		1.089157e-18		1.567131e-20		1.862588e-12		5.923240e-33		0.000000e+00		0.000000e+00		2.011228e+17
21.500000		1.151612e+06		1.692162e+13		6.778890e+08		2.700489e-01		1.148613e+13		1.469634e+09		2.250850e+05		1.083546e+07		4.789360e+10		1.072057e+07		1.360213e+17		2.359272e+13		1.277550e+05		8.473095e+00		3.257859e-21		2.421378e-14		8.031721e-10		2.922818e-10		2.761108e+00		1.585230e+11		8.816144e-02		1.280361e+04		1.616486e+03		3.093319e-08		1.396839e+02		1.562740e+03		5.287715e-51		2.028837e-11		4.542182e-05		1.201722e-09		5.512544e-02		1.157988e-03		6.201374e+04		1.341555e-09		2.375735e+00		2.301655e-01		4.292027e+00		4.845774e-03		1.239024e-01		6.606759e-14		2.117857e-26		8.226971e-37		1.073586e+04		7.574291e+04		1.489746e-05		9.961024e-05		2.307334e+02		4.129621e-08		1.946248e-04		7.200574e-03		2.555940e-06		2.725728e-03		4.151672e+05		4.507326e+07		3.265743e+03		5.441222e+02		5.428023e-02		1.782712e-06		1.716052e-07		2.459886e-08		7.477297e+04		2.213074e+02		3.103240e+00		6.608297e-03		7.763739e-11		7.457788e-05		5.902560e-02		4.569909e-02		4.721683e-02		1.079078e-03		1.622592e-19		1.154857e-13		1.146258e-03		4.466710e-07		7.377112e-08		4.171973e-12		9.879279e-20		5.179316e-21		1.936091e-44		3.240750e-19		5.572023e-21		9.474744e-13		5.702482e-33		0.000000e+00		0.000000e+00		1.511605e+17
22.500000		1.762508e+06		1.271606e+13		9.186367e+08		3.257861e-01		1.023750e+13		1.326901e+09		2.609057e+05		8.134983e+06		3.796282e+10		5.948737e+06		1.022280e+17		2.094449e+13		1.109552e+05		1.028632e+01		1.419425e-20		6.142534e-14		9.155000e-10		2.470819e-10		3.067562e+00		1.190844e+11		8.596436e-02		8.139156e+03		1.423382e+03		1.755475e-08		8.916240e+01		7.364363e+02		9.433075e-51		1.776519e-11		2.928471e-05		7.673655e-10		3.487938e-02		7.311479e-04		4.574124e+04		2.173513e-09		3.201070e+00		2.744422e-01		3.170962e+00		4.646097e-03		8.631711e-02		1.527364e-14		2.571243e-27		3.807878e-38		6.560870e+03		4.684021e+04		1.226624e-05		8.159604e-05		1.732360e+02		1.477027e-08		8.086249e-05		4.075147e-03		1.761152e-06		1.873719e-03		3.111987e+05		2.786727e+07		2.453220e+03		3.373203e+02		6.565220e-02		7.779043e-07		1.022073e-07		2.072872e-08		4.999645e+04		1.742818e+02		1.565164e+00		3.337207e-03		1.751261e-11		5.015920e-05		4.131825e-02		2.051664e-02		1.398726e-02		9.468374e-04		1.951059e-19		8.891300e-14		1.015470e-03		2.669393e-07		3.207237e-08		2.738817e-12		5.630496e-20		1.941367e-21		1.086202e-45		7.406075e-20		1.569321e-21		5.085234e-13		5.732443e-33		0.000000e+00		0.000000e+00		1.136095e+17
23.500000		2.623887e+06		9.555923e+12		1.217525e+09		3.826080e-01		9.087454e+12		1.167296e+09		2.939584e+05		6.060705e+06		2.978392e+10		3.262168e+06		7.682995e+16		1.853014e+13		9.321383e+04		1.200642e+01		5.786104e-20		1.492800e-13		1.021525e-09		2.083777e-10		3.281208e+00		8.945616e+10		8.054851e-02		5.102753e+03		1.216108e+03		9.736471e-09		5.544818e+01		3.365907e+02		1.642916e-50		1.561254e-11		1.902630e-05		4.886220e-10		2.204323e-02		4.611957e-04		3.377821e+04		3.870097e-09		4.091484e+00		2.986053e-01		2.279432e+00		4.368260e-03		6.417291e-02		4.024234e-15		3.793988e-28		2.265757e-39		4.268899e+03		3.024337e+04		1.053238e-05		6.958946e-05		1.313350e+02		5.440100e-09		3.564251e-05		2.377311e-03		1.344193e-06		1.298931e-03		2.334304e+05		1.675968e+07		1.843181e+03		2.033021e+02		7.432263e-02		3.172008e-07		5.709408e-08		1.715670e-08		3.322077e+04		1.359675e+02		7.912470e-01		1.640295e-03		3.820653e-12		3.318372e-05		2.775859e-02		8.882128e-03		4.091258e-03		8.249534e-04		2.351413e-19		6.802318e-14		8.972909e-04		1.534800e-07		1.328701e-08		1.626141e-12		3.062356e-20		6.749995e-22		4.239540e-47		1.377920e-20		3.847772e-22		2.863912e-13		5.921843e-33		0.000000e+00		0.000000e+00		8.538692e+16
24.500000		3.803388e+06		7.181311e+12		1.579618e+09		4.374543e-01		8.028081e+12		1.000426e+09		3.220083e+05		4.476503e+06		2.313381e+10		1.763055e+06		5.774163e+16		1.632500e+13		7.566143e+04		1.351176e+01		2.206965e-19		3.469944e-13		1.114597e-09		1.751303e-10		3.349385e+00		6.719839e+10		7.205028e-02		3.152664e+03		1.008704e+03		5.263207e-09		3.326797e+01		1.477184e+02		2.776792e-50		1.367490e-11		1.239416e-05		3.100076e-10		1.389471e-02		2.902296e-04		2.497987e+04		7.189593e-09		4.829192e+00		2.908754e-01		1.598631e+00		4.027075e-03		5.087079e-02		1.225160e-15		6.893493e-29		1.787874e-40		2.952190e+03		2.036712e+04		9.420723e-06		6.169329e-05		1.001959e+02		2.085125e-09		1.684555e-05		1.439098e-03		1.085912e-06		9.056906e-04		1.751026e+05		9.785290e+06		1.385001e+03		1.189055e+02		8.150086e-02		1.249224e-07		3.092589e-08		1.433366e-08		2.196274e+04		1.052423e+02		4.026443e-01		7.888160e-04		8.157031e-13		2.164049e-05		1.794071e-02		3.732640e-03		1.187262e-03		7.129182e-04		2.922532e-19		5.167352e-14		7.904401e-04		8.417979e-08		5.243995e-09		8.925368e-13		1.642183e-20		2.236290e-22		1.294367e-48		2.207926e-21		8.787198e-23		1.677990e-13		6.217721e-33		0.000000e+00		0.000000e+00		6.417529e+16
25.500000		5.400561e+06		5.396930e+12		2.017335e+09		4.879997e-01		7.036117e+12		8.370283e+08		3.446657e+05		3.268330e+06		1.779112e+10		9.342881e+05		4.339557e+16		1.427583e+13		5.940698e+04		1.477417e+01		8.032488e-19		7.794922e-13		1.194373e-09		1.466319e-10		3.244235e+00		5.047828e+10		6.129486e-02		1.932175e+03		8.165226e+02		2.782455e-09		1.895648e+01		6.131388e+01		4.557420e-50		1.187346e-11		8.077411e-06		1.959456e-10		8.730744e-03		1.821084e-04		1.850757e+04		1.347262e-08		5.178806e+00		2.516654e-01		1.098717e+00		3.668198e-03		4.274886e-02		4.256595e-16		1.514607e-29		1.834705e-41		2.150307e+03		1.425124e+04		8.742817e-06		5.659107e-05		7.679878e+01		8.299275e-10		8.488655e-06		9.019799e-04		9.137550e-07		6.368103e-04		1.313239e+05		5.560407e+06		1.040799e+03		6.766249e+01		8.794264e-02		4.814056e-08		1.642062e-08		1.214300e-08		1.450996e+04		8.089732e+01		2.060699e-01		3.727030e-04		1.714807e-13		1.393721e-05		1.122749e-02		1.534639e-03		3.411844e-04		6.094324e-04		3.767907e-19		3.886218e-14		6.921798e-04		4.369980e-08		1.969862e-09		4.569295e-13		8.769935e-21		7.218336e-23		3.490999e-50		3.241365e-22		1.918243e-23		1.013769e-13		6.608536e-33		0.000000e+00		0.000000e+00		4.823301e+16
26.500000		7.515083e+06		4.056031e+12		2.534801e+09		5.325046e-01		6.137790e+12		6.853410e+08		3.601822e+05		2.367914e+06		1.356566e+10		4.882132e+05		3.261368e+16		1.243002e+13		4.521658e+04		1.572350e+01		2.767836e-18		1.683743e-12		1.254551e-09		1.222854e-10		2.945638e+00		3.791767e+10		4.915389e-02		1.178996e+03		6.445605e+02		1.437310e-09		1.014676e+01		2.386212e+01		7.233822e-50		1.017344e-11		5.266629e-06		1.234036e-10		5.466482e-03		1.138916e-04		1.373366e+04		2.480273e-08		5.074278e+00		1.929674e-01		7.414465e-01		3.285808e-03		3.759785e-02		1.663742e-16		3.917057e-30		2.386890e-42		1.633727e+03		1.025485e+04		8.329997e-06		5.310703e-05		5.846953e+01		3.427926e-10		4.543837e-06		5.822518e-04		7.837843e-07		4.448288e-04		9.846125e+04		3.053245e+06		7.821772e+02		3.719857e+01		9.455607e-02		1.845838e-08		8.670825e-09		1.046019e-08		9.575643e+03		6.185960e+01		1.066280e-01		1.739448e-04		3.583854e-14		8.889472e-06		6.812216e-03		6.200082e-04		9.799685e-05		5.169632e-04		4.947205e-19		2.904091e-14		6.046403e-04		2.127521e-08		7.030603e-10		2.182208e-13		4.726204e-21		2.276835e-23		8.862737e-52		4.522026e-23		4.114684e-24		6.216865e-14		6.967499e-33		0.000000e+00		0.000000e+00		3.625111e+16
27.500000		1.028156e+07		3.048354e+12		3.140311e+09		5.685479e-01		5.320670e+12		5.492461e+08		3.679758e+05		1.701213e+06		1.026265e+10		2.516021e+05		2.451044e+16		1.075885e+13		3.345474e+04		1.635774e+01		9.094142e-18		3.505267e-12		1.292610e-09		1.015596e-10		2.488383e+00		2.848191e+10		3.713133e-02		7.266725e+02		4.968939e+02		7.279875e-10		5.033191e+00		8.633717e+00		1.106068e-49		8.540507e-12		3.433279e-06		7.742507e-11		3.409543e-03		7.097133e-05		1.020765e+04		4.429386e-08		4.602556e+00		1.337663e-01		4.925106e-01		2.901168e-03		3.432470e-02		7.197447e-17		1.163563e-30		3.822374e-43		1.281942e+03		7.526024e+03		8.078031e-06		5.049865e-05		4.393575e+01		1.467255e-10		2.564021e-06		3.848024e-04		6.804005e-07		3.070660e-04		7.380615e+04		1.620262e+06		5.878371e+02		1.976088e+01		1.014444e-01		7.087237e-09		4.558654e-09		9.106519e-09		6.333679e+03		4.709525e+01		5.575685e-02		8.034789e-05		7.458090e-15		5.626968e-06		4.017555e-03		2.472597e-04		2.815117e-05		4.349692e-04		6.463555e-19		2.153834e-14		5.262097e-04		9.669671e-09		2.386991e-10		9.727398e-14		2.567888e-21		7.108933e-24		2.287154e-53		6.296371e-24		8.731524e-25		3.815610e-14		7.186389e-33		0.000000e+00		0.000000e+00		2.724569e+16
28.500000		1.384231e+07		2.291072e+12		3.826200e+09		5.939368e-01		4.596213e+12		4.308028e+08		3.671473e+05		1.219315e+06		7.710052e+09		1.290730e+05		1.842042e+16		9.282291e+12		2.418320e+04		1.666361e+01		2.823711e-17		6.983324e-12		1.304195e-09		8.414963e-11		1.950906e+00		2.139335e+10		2.663884e-02		4.584674e+02		3.736983e+02		3.607376e-10		2.316680e+00		2.912690e+00		1.620908e-49		6.982642e-12		2.240906e-06		4.848901e-11		2.121994e-03		4.414066e-05		7.596549e+03		7.591992e-08		3.958719e+00		8.588193e-02		3.229126e-01		2.512442e-03		3.225620e-02		3.429624e-17		3.918133e-31		7.441871e-44		1.032936e+03		5.586903e+03		7.903417e-06		4.817569e-05		3.233675e+01		6.562220e-11		1.528005e-06		2.601933e-04		5.908396e-07		2.071035e-04		5.531528e+04		8.233017e+05		4.417916e+02		1.005078e+01		1.090261e-01		2.757696e-09		2.407092e-09		8.023222e-09		4.195967e+03		3.573548e+01		2.954762e-02		3.680930e-05		1.546719e-15		3.551015e-06		2.303603e-03		9.740083e-05		8.155694e-06		3.642798e-04		8.237372e-19		1.593495e-14		4.577293e-04		4.124155e-09		7.775337e-11		4.048747e-14		1.418552e-21		2.190732e-24		6.160093e-55		8.947294e-25		1.859946e-25		2.308481e-14		7.109462e-33		0.000000e+00		0.000000e+00		2.047738e+16
