462652662.070652 3.339688e-05 3.320088e-05 1.000000 40
462654949.652378 4.212926e-05 2.081376e-05 1.000000 40
462657465.992276 2.597775e-05 2.221639e-05 1.000000 4
462659982.332174 1.080028e-05 9.042542e-06 1.000000 3
462662750.306063 4.344578e-05 1.748352e-05 1.000000 40
462666902.266895 3.959256e-05 2.223087e-05 1.000000 40
462670639.031644 4.190091e-05 3.667362e-05 1.000000 40
462674375.796393 4.603160e-05 4.581936e-05 3.000000 77
462677738.884667 3.714218e-05 3.306549e-05 1.000000 40
462680765.664113 3.327053e-05 2.797076e-05 3.000000 77
462683792.443560 2.723641e-05 2.715566e-05 3.000000 1
462686819.223007 3.872005e-05 2.193275e-05 1.000000 4
462690148.680398 3.805946e-05 3.329099e-05 1.000000 4
462693478.137789 1.610746e-05 9.481696e-06 1.000000 4
462696807.595181 3.025126e-05 2.819075e-05 3.000000 77
462700469.998311 3.193238e-05 2.661697e-05 1.000000 4
462704132.401442 2.385517e-05 1.184873e-05 1.000000 4
462707794.804572 2.815584e-05 2.668202e-05 3.000000 77
462711823.448016 3.711110e-05 2.576017e-05 1.000000 4
462715852.091459 6.995424e-05 3.606542e-05 1.000000 4
462719880.734902 1.643580e-05 1.305228e-05 3.000000 77
462721290.760108 3.036453e-05 2.816968e-05 1.000000 3
462722348.279012 3.509741e-05 2.053647e-05 1.000000 3
462723035.666299 5.568056e-05 5.013876e-05 1.000000 3
462723551.206765 2.308208e-04 7.992503e-05 1.000000 4
462724324.517463 3.470835e-05 2.786674e-05 1.000000 40
462725020.497092 5.673148e-05 3.607970e-05 1.000000 4
462726064.466535 3.880110e-05 3.562381e-05 1.000000 40
462727212.832922 6.868410e-05 5.273484e-05 1.000000 40
462728705.709226 1.208923e-04 5.482828e-05 1.000000 4
462730198.585529 4.478772e-05 3.487731e-05 1.000000 40
462730870.379866 8.073918e-05 6.094731e-05 1.000000 3
462731307.046184 2.563979e-04 2.306893e-04 1.000000 4
462731874.712399 2.444481e-04 8.333542e-05 1.000000 4
462732442.378613 1.346022e-04 1.194666e-04 3.000000 77
462732726.211720 6.425544e-04 3.046055e-04 1.000000 4
462733095.194760 1.302506e-04 1.301792e-04 3.000000 77
462733353.482887 1.054685e-04 8.532181e-05 5.000000 54
462733689.257453 2.808519e-04 1.120915e-04 1.000000 4
462734125.764389 1.518271e-04 1.438698e-04 3.000000 3
462734562.271324 2.716169e-04 8.668107e-05 1.000000 4
462735042.428953 8.071402e-05 5.818046e-05 1.000000 40
462735522.586582 1.759445e-04 1.169246e-04 3.000000 76
462736146.791500 1.037090e-04 1.035304e-04 3.000000 76
462736770.996418 1.499605e-04 8.594762e-05 1.000000 4
462737457.621828 7.413174e-05 4.677972e-05 1.000000 40
462738144.247237 1.631825e-04 4.295576e-05 1.000000 4
462738899.535188 8.272128e-05 4.450559e-05 1.000000 4
462739654.823138 9.186641e-05 8.544586e-05 3.000000 1
462740485.639884 9.565195e-05 8.900148e-05 1.000000 4
462741399.538304 4.122580e-05 3.994065e-05 1.000000 1
462742404.826566 4.723010e-05 3.187915e-05 1.000000 4
462743711.701307 6.150961e-05 5.143229e-05 1.000000 40
462745149.263522 9.298589e-05 8.208846e-05 3.000000 76
462746730.581959 6.965290e-05 6.102861e-05 1.000000 40
462748311.900395 1.103097e-04 4.116888e-05 1.000000 4
462749893.218832 5.736024e-05 5.154526e-05 1.000000 40
462751316.405424 1.196186e-04 6.620101e-05 1.000000 4
462752881.910677 7.828866e-05 6.178763e-05 1.000000 4
462754290.865403 1.766906e-04 9.119502e-05 1.000000 4
462755699.820130 1.114200e-04 6.092364e-05 1.000000 4
462756686.088439 3.944017e-05 3.358445e-05 1.000000 1
462757672.356748 1.245855e-04 1.081534e-04 3.000000 76
462758954.505549 1.039433e-04 7.556402e-05 3.000000 76
462760108.439471 6.901310e-05 6.615781e-05 1.000000 4
462761262.373392 7.622927e-05 3.926843e-05 1.000000 4
462762531.700706 3.986641e-05 3.630279e-05 1.000000 40
462763927.960750 6.088797e-05 6.023518e-05 3.000000 76
462765463.846800 6.511761e-05 5.893745e-05 1.000000 4
462767153.321454 4.990991e-05 3.993590e-05 3.000000 76
462768842.796108 4.516456e-05 2.384549e-05 1.000000 4
462770701.218228 2.957136e-05 2.674522e-05 3.000000 77
462772745.482559 7.719158e-05 3.868474e-05 1.000000 4
462774994.173324 3.581931e-05 2.298109e-05 1.000000 4
462777017.995012 1.152599e-04 8.212624e-05 1.000000 40
462779244.198870 1.526883e-04 1.459460e-04 1.000000 4
462780802.541570 8.680146e-05 7.914778e-05 1.000000 40
462781893.381460 9.154291e-05 3.783517e-05 1.000000 4
462783093.305339 1.669401e-04 6.701172e-05 1.000000 4
462784293.229217 8.250675e-05 5.124101e-05 1.000000 4
462785133.175933 1.239007e-04 1.057555e-04 1.000000 4
462786057.117320 2.349389e-04 1.282094e-04 1.000000 4
462786981.058706 2.363659e-04 1.106355e-04 1.000000 4
462787627.817677 8.117698e-05 7.734141e-05 3.000000 1
462788209.900751 5.916935e-05 5.690585e-05 3.000000 1
462788966.608747 3.012502e-05 2.455542e-05 1.000000 1
462789950.329141 6.160391e-05 5.351086e-05 1.000000 4
462791425.909733 6.699704e-05 4.518419e-05 1.000000 40
462793049.048384 7.327610e-05 4.598472e-05 1.000000 4
462794672.187035 6.980043e-05 3.518687e-05 1.000000 4
462796295.325686 5.196926e-05 4.866200e-05 3.000000 1
462797918.464337 7.009788e-05 3.411562e-05 1.000000 4
462799703.916853 4.933566e-05 4.767945e-05 3.000000 1
462801489.369369 2.824510e-05 2.612345e-05 1.000000 4
462803453.367137 5.774301e-05 3.721184e-05 1.000000 4
462805613.764681 3.759444e-05 2.875174e-05 1.000000 40
462807774.162226 5.717549e-05 5.633938e-05 3.000000 77
462810150.599525 4.616806e-05 4.489675e-05 1.000000 40
462812527.036824 5.601320e-05 3.278943e-05 3.000000 77
462813715.255473 9.439609e-05 5.688470e-05 1.000000 4
462815022.295988 1.334408e-04 1.275740e-04 1.000000 1
462816329.336502 4.423741e-05 4.349408e-05 3.000000 1
462817505.672965 7.216114e-05 6.188193e-05 1.000000 4
462818799.643074 8.244450e-05 8.242250e-05 1.000000 1
462820223.010195 6.200165e-05 6.164705e-05 1.000000 1
462821646.377315 3.565424e-05 3.051738e-05 1.000000 4
462823212.081147 5.302568e-05 4.902341e-05 3.000000 76
462824934.355362 4.853698e-05 4.513690e-05 1.000000 4
462826828.856999 7.633934e-05 3.249881e-05 1.000000 4
462828912.808800 3.453893e-05 3.054103e-05 3.000000 76
462830788.365421 2.726547e-05 2.699316e-05 1.000000 4
462832851.477703 2.462359e-05 2.314003e-05 1.000000 4
462835120.901214 5.017169e-05 3.426873e-05 1.000000 4
462837617.267076 5.260301e-05 4.569990e-05 1.000000 40
462840113.632938 5.106737e-05 4.586088e-05 1.000000 40
462842609.998800 2.489018e-05 2.309380e-05 1.000000 4
462845106.364662 6.905864e-05 3.325436e-05 1.000000 4
462847852.367111 8.724548e-05 3.998534e-05 1.000000 4
462850323.769314 1.018589e-04 3.332601e-05 1.000000 4
462852053.750856 1.135547e-04 6.571040e-05 1.000000 4
462853610.734245 8.205900e-05 6.683999e-05 3.000000 76
462855012.019294 6.074773e-05 5.622924e-05 1.000000 40
462856413.304343 9.751206e-05 7.622303e-05 1.000000 40
462857954.717897 1.201756e-04 6.448114e-05 1.000000 4
462859341.990096 1.496811e-04 1.229168e-04 1.000000 4
462860590.535075 7.877114e-05 7.725234e-05 1.000000 4
462861714.225556 6.965335e-05 3.564357e-05 1.000000 40
462862950.285086 9.112452e-05 8.863066e-05 3.000000 76
462864309.950568 1.154521e-04 1.151123e-04 1.000000 4
462865669.616050 1.927537e-04 7.282700e-05 1.000000 4
462866893.314984 7.616615e-05 4.239593e-05 1.000000 40
462867749.904237 5.175244e-05 4.835639e-05 3.000000 76
462868692.152416 6.321314e-05 5.029892e-05 1.000000 4
462869917.075049 8.384834e-05 2.715220e-05 1.000000 40
462871264.489945 8.384454e-05 3.918668e-05 1.000000 4
462872611.904841 7.631897e-05 3.126096e-05 1.000000 40
462873959.319737 1.572713e-04 1.284667e-04 1.000000 4
462875306.734634 7.520926e-05 6.434331e-05 1.000000 40
462876249.925061 8.626056e-05 4.727051e-05 1.000000 4
462877287.434531 4.813648e-05 3.214156e-05 1.000000 40
462878428.694948 8.970782e-05 8.625151e-05 1.000000 4
462879684.081406 4.110683e-05 2.674954e-05 3.000000 77
462880939.467865 7.060911e-05 3.997944e-05 1.000000 40
462882320.392970 3.331354e-05 2.850658e-05 3.000000 77
462883839.410585 3.789281e-05 3.223538e-05 1.000000 4
462885510.329961 7.580010e-05 6.748781e-05 1.000000 40
462887348.341275 9.241999e-05 6.371101e-05 1.000000 4
462889186.352590 6.660301e-05 6.595175e-05 1.000000 4
462890840.562772 6.555316e-05 5.950916e-05 1.000000 40
462892494.772955 1.436106e-04 1.052311e-04 1.000000 4
462894148.983138 6.008802e-05 6.005336e-05 3.000000 76
462895306.930266 8.800998e-05 7.248221e-05 1.000000 4
462896580.672106 7.199504e-05 5.011313e-05 3.000000 76
462897854.413947 2.853879e-05 2.571228e-05 3.000000 77
462899255.529972 2.172209e-05 1.679142e-05 3.000000 77
462901076.980804 4.098860e-05 3.976711e-05 3.000000 76
462903444.866886 2.154011e-05 1.756639e-05 1.000000 1
462906049.541576 2.014383e-05 1.502627e-05 1.000000 1
462908914.683735 4.009270e-05 9.290966e-06 1.000000 40
462912066.340110 1.929233e-05 1.796283e-05 1.000000 40
462915217.996485 2.929726e-05 2.114515e-05 1.000000 40
462918684.818498 2.024433e-05 1.366053e-05 1.000000 40
462922151.640510 4.270287e-05 3.332713e-05 1.000000 4
462925965.144724 1.339115e-05 1.206074e-05 3.000000 77
462929397.298516 5.695481e-05 3.639456e-05 13.000000 60
462933859.098446 7.027933e-05 6.156176e-05 1.000000 4
462936982.358397 1.018040e-04 6.350002e-05 1.000000 4
462939168.640363 3.290728e-05 2.240092e-05 3.000000 77
462940699.037739 1.397360e-05 9.188522e-06 1.000000 40
462942382.474853 7.975049e-06 7.722791e-06 1.000000 4
462944907.630523 2.108765e-05 1.930230e-05 3.000000 77
462948695.364029 1.584877e-05 1.531606e-05 3.000000 76
462952861.870885 2.426523e-05 1.459316e-05 1.000000 4
462957445.028427 2.034887e-05 1.992658e-05 13.000000 60
462962028.185969 2.739193e-05 2.324274e-05 1.000000 4
462967069.659265 2.818452e-05 1.253658e-05 1.000000 4
462972111.132561 2.249748e-05 2.003896e-05 1.000000 40
462977152.605857 4.675159e-05 4.342074e-05 3.000000 77
462982194.079153 1.486454e-05 1.196616e-05 13.000000 60
462985723.110460 5.204742e-05 4.721609e-05 3.000000 77
462989605.044898 7.130266e-05 6.633854e-05 3.000000 76
462992322.399004 8.902378e-05 8.770301e-05 3.000000 76
462994768.017700 1.400863e-04 1.162426e-04 1.000000 4
462996479.950787 6.999721e-05 6.411622e-05 1.000000 4
462997678.303948 5.967594e-05 4.027774e-05 1.000000 3
462998337.398187 1.985369e-04 5.403410e-05 1.000000 4
462999194.220697 2.054057e-04 1.722212e-04 1.000000 4
462999965.360956 1.306772e-04 1.257896e-04 3.000000 1
463000659.387189 4.188660e-05 3.804415e-05 3.000000 77
463001422.816046 1.657353e-04 1.010140e-04 1.000000 4
463002415.273559 5.425774e-05 4.185842e-05 1.000000 3
463002861.879440 8.353165e-05 7.567376e-05 1.000000 1
463003196.833851 8.978190e-05 7.372825e-05 1.000000 3
463003448.049659 9.982521e-05 7.858123e-05 1.000000 3
463003824.873371 2.960862e-04 5.667623e-05 1.000000 4
463004314.744197 6.494195e-05 6.454597e-05 1.000000 40
463004804.615023 1.528928e-04 9.169205e-05 1.000000 40
463005441.447096 3.491709e-05 3.186165e-05 3.000000 1
463006141.962377 1.086751e-04 1.069322e-04 1.000000 1
463007192.735299 1.127392e-04 3.385114e-05 1.000000 4
463008243.508220 9.753217e-05 7.711051e-05 1.000000 4
463009294.281141 2.221506e-04 8.420814e-05 1.000000 4
463010345.054062 4.761315e-05 4.559021e-05 3.000000 1
463011080.595107 2.355345e-04 9.745792e-05 1.000000 4
463012036.798466 1.526375e-04 6.877797e-05 1.000000 4
463012706.140817 3.385753e-05 3.343000e-05 1.000000 40
463013375.483168 1.271148e-04 1.031643e-04 1.000000 40
463014379.496694 1.772804e-04 6.191271e-05 1.000000 4
463015383.510220 1.010492e-04 9.679560e-05 3.000000 76
463016287.122394 5.926927e-05 5.261763e-05 3.000000 77
463017281.095785 7.155727e-05 6.646080e-05 3.000000 76
463018374.466515 8.081525e-05 6.344267e-05 1.000000 1
463019577.174318 1.167263e-04 4.973131e-05 1.000000 4
463020900.152902 1.115789e-05 1.014862e-05 1.000000 3
463022090.833627 3.446123e-05 3.439158e-05 3.000000 76
463023876.854715 7.576246e-05 4.869177e-05 1.000000 4
463025841.477911 3.243015e-05 2.772187e-05 1.000000 4
463027806.101108 2.052558e-05 1.452071e-05 1.000000 4
463029967.186624 1.368730e-05 9.005881e-06 1.000000 40
463032776.597795 4.887754e-05 3.335978e-05 1.000000 4
463036428.832317 7.219397e-05 3.953021e-05 1.000000 4
463039715.843387 6.327358e-05 5.365715e-05 1.000000 40
463042016.751136 4.374911e-05 2.661388e-05 1.000000 4
463044317.658885 7.359235e-05 3.264663e-05 1.000000 4
463046618.566634 7.438286e-05 4.325925e-05 1.000000 4
463048689.383608 3.862121e-05 3.089990e-05 1.000000 4
463050553.118885 9.406014e-05 7.947654e-05 1.000000 40
463052603.227689 5.079869e-05 4.244562e-05 1.000000 1
463054448.325613 3.797567e-05 2.562354e-05 1.000000 40
463056477.933329 2.580872e-05 1.879415e-05 1.000000 4
463058710.501817 3.601997e-05 1.161646e-05 1.000000 40
463061166.327154 3.429639e-05 3.105724e-05 3.000000 77
463063867.735024 4.537366e-05 4.485645e-05 3.000000 76
463066839.283682 5.186346e-05 3.015964e-05 1.000000 40
463069810.832339 3.257100e-05 1.653045e-05 1.000000 4
463072485.226131 7.677895e-05 6.528110e-05 1.000000 4
463075427.059302 1.386817e-04 7.333911e-05 1.000000 4
463077486.342522 6.563128e-05 6.265265e-05 1.000000 40
463078207.091648 6.247983e-05 5.673186e-05 1.000000 4
463079144.065513 7.459640e-05 5.592434e-05 3.000000 76
463080174.736765 2.489947e-04 8.386469e-05 1.000000 4
463081308.475141 9.006358e-05 6.697682e-05 1.000000 40
463082102.092005 6.362767e-05 6.228087e-05 3.000000 1
463082975.070555 8.603192e-05 4.834775e-05 1.000000 40
463083935.346960 7.706201e-05 6.837227e-05 1.000000 40
463084991.651005 1.286425e-04 1.212742e-04 1.000000 40
463086153.585455 8.990688e-05 7.036349e-05 3.000000 76
463087315.519905 6.122896e-05 5.622840e-05 3.000000 77
463088477.454355 9.398186e-05 6.224739e-05 1.000000 4
463089755.582250 5.372270e-05 5.176617e-05 3.000000 1
463091033.710145 5.967521e-05 3.464358e-05 1.000000 4
463092439.650830 7.019472e-05 6.963625e-05 3.000000 76
463093986.185583 5.854234e-05 3.869526e-05 3.000000 76
463095532.720336 4.818051e-05 4.140116e-05 3.000000 77
463097233.908564 5.954050e-05 5.199375e-05 3.000000 76
463099105.215615 5.939117e-05 4.940275e-05 1.000000 4
463100976.522666 3.216278e-05 3.126959e-05 3.000000 76
463102847.829717 2.671034e-05 2.231728e-05 3.000000 76
463104906.267473 4.872172e-05 4.220515e-05 1.000000 4
463107170.549005 7.804700e-05 4.940444e-05 1.000000 4
463109434.830537 9.140524e-05 5.680139e-05 1.000000 40
463111472.683915 4.594393e-05 3.670168e-05 1.000000 4
463113306.751956 7.762724e-05 5.012512e-05 1.000000 4
463115324.226801 1.313729e-05 1.080101e-05 3.000000 77
463117139.954161 6.748399e-05 3.485051e-05 1.000000 40
463119863.545202 5.855420e-05 5.588366e-05 1.000000 4
463122314.777138 5.112137e-05 4.688000e-05 1.000000 4
463124766.009075 8.259855e-05 6.398326e-05 1.000000 40
463127217.241011 7.952796e-05 6.907547e-05 3.000000 76
463128933.103366 1.014342e-04 8.105693e-05 3.000000 76
463130648.965722 6.086273e-05 3.867512e-05 1.000000 1
463132193.241842 2.148106e-05 1.332283e-05 1.000000 4
463133891.945574 5.975124e-05 3.681868e-05 1.000000 4
463136100.260425 6.760605e-05 6.277085e-05 3.000000 76
463138308.575277 4.208781e-05 2.978917e-05 1.000000 40
463140516.890128 7.692324e-05 7.669786e-05 3.000000 76
463142946.036465 1.066203e-04 5.699908e-05 1.000000 4
463145132.268168 1.854874e-04 5.038384e-05 1.000000 4
463146662.630360 3.550321e-05 2.711899e-05 1.000000 3
463147733.883895 1.042815e-04 3.611711e-05 1.000000 4
463149126.513490 1.548315e-04 1.377674e-04 3.000000 76
463150519.143084 1.245448e-04 5.022466e-05 1.000000 4
463151493.983801 1.361874e-04 1.219057e-04 1.000000 40
463152468.824517 1.076321e-04 9.988614e-05 1.000000 4
463153443.665233 4.571566e-05 4.111694e-05 1.000000 40
463154418.505950 1.449455e-04 6.102619e-05 1.000000 4
463155685.798881 7.727570e-05 6.305521e-05 1.000000 40
463156826.362519 5.718668e-05 3.394806e-05 1.000000 4
463158080.982521 4.027442e-05 3.067763e-05 1.000000 4
463159461.064523 4.710397e-05 4.688288e-05 3.000000 77
463160979.154726 4.549291e-05 4.205026e-05 1.000000 40
463162649.053948 6.349842e-05 4.592956e-05 1.000000 4
463164485.943093 3.574825e-05 3.031496e-05 1.000000 40
463166322.832238 9.900136e-05 7.922981e-05 1.000000 40
463168343.410298 1.241306e-04 8.911198e-05 3.000000 76
463169757.814939 6.109071e-05 2.853881e-05 1.000000 4
463171030.779117 1.539155e-04 8.451825e-05 1.000000 40
463172431.039712 2.951644e-05 2.782463e-05 3.000000 5
463173411.222128 7.675861e-05 6.906938e-05 3.000000 76
463174881.495753 7.227233e-05 5.493753e-05 1.000000 40
463176351.769378 8.587278e-05 5.373621e-05 1.000000 4
463177822.043003 9.048907e-05 8.171258e-05 3.000000 76
463179292.316628 4.706934e-05 4.328773e-05 1.000000 4
463180762.590253 1.481063e-04 8.432790e-05 1.000000 4
463182379.891240 3.492330e-05 2.226109e-05 1.000000 4
463183512.001931 6.884524e-05 6.512324e-05 3.000000 76
463184983.745830 4.669609e-05 4.219211e-05 3.000000 77
463186455.489729 5.015586e-05 4.701156e-05 3.000000 76
463188074.408017 5.511745e-05 4.668595e-05 1.000000 40
463189855.218134 4.368858e-05 2.565102e-05 1.000000 4
463191814.109263 4.831792e-05 2.256595e-05 1.000000 4
463193968.889505 6.772114e-05 3.215466e-05 1.000000 4
463196123.669747 2.440241e-05 2.374558e-05 3.000000 1
463198278.449989 1.997083e-05 9.501584e-06 1.000000 40
463200648.708255 3.728207e-05 3.069346e-05 1.000000 40
463203730.044001 4.019862e-05 2.798331e-05 1.000000 40
463206811.379746 4.161847e-05 3.559738e-05 1.000000 4
463209892.715492 3.320104e-05 2.241354e-05 1.000000 1
463212974.051238 5.896139e-05 3.046801e-05 1.000000 4
463216055.386984 5.696448e-05 3.859418e-05 1.000000 40
463218828.589155 7.148765e-05 1.561987e-05 1.000000 40
463221324.471109 7.766173e-05 6.058204e-05 1.000000 4
463223570.764868 2.754905e-05 1.896053e-05 3.000000 76
463225592.429251 3.687150e-05 3.479783e-05 3.000000 76
463227816.260072 3.412804e-05 3.345300e-05 3.000000 76
463230262.473975 2.933198e-05 1.576114e-05 1.000000 4
463232953.309269 5.764101e-05 2.342007e-05 1.000000 4
463235913.228092 1.584966e-05 1.453940e-05 1.000000 4
463238577.155033 5.741860e-05 4.461700e-05 1.000000 4
463242040.260055 4.395854e-05 4.087539e-05 3.000000 76
463245157.054576 2.566470e-05 2.033575e-05 3.000000 77
463248273.849097 3.085299e-05 1.289480e-05 1.000000 40
463251702.323069 3.504725e-05 2.191414e-05 1.000000 4
463255130.797042 4.045499e-05 2.152283e-05 1.000000 4
463258559.271014 2.215085e-05 2.087105e-05 3.000000 77
463261987.744987 3.654451e-05 2.509837e-05 1.000000 4
463265759.066357 1.843163e-05 8.442095e-06 1.000000 4
463269530.387727 2.944124e-05 1.545421e-05 1.000000 4
463273678.841234 3.136071e-05 2.084933e-05 1.000000 4
463277827.294740 3.642092e-05 2.578316e-05 1.000000 4
463281975.748247 4.373295e-05 2.682632e-05 1.000000 4
463285709.356403 6.838053e-05 3.767689e-05 1.000000 4
463289069.603744 9.407445e-05 3.634663e-05 1.000000 4
463291421.776882 7.888265e-05 6.803560e-05 3.000000 76
463293068.298079 8.304365e-05 7.159947e-05 1.000000 1
463294714.819276 5.657276e-05 4.181423e-05 1.000000 40
463296361.340473 3.547763e-05 1.554426e-05 1.000000 4
463298172.513789 1.757705e-05 1.424913e-05 1.000000 40
463300164.804438 2.532861e-05 2.323386e-05 1.000000 40
463302754.782280 2.389926e-05 2.009248e-05 1.000000 3
463304179.270094 6.070842e-05 5.934612e-05 1.000000 4
463306031.104251 7.769305e-05 6.445645e-05 3.000000 76
463307882.938409 1.296280e-04 6.244642e-05 1.000000 4
463309734.772566 1.344922e-04 1.135695e-04 1.000000 4
463311031.056477 7.870702e-05 7.703120e-05 3.000000 1
463312197.711996 1.236344e-04 8.599737e-05 1.000000 4
463313481.033067 1.336975e-04 9.383137e-05 3.000000 76
463314636.022031 2.043116e-04 8.385711e-05 1.000000 4
463315675.512099 9.760584e-05 7.766766e-05 3.000000 76
463316403.155146 7.579123e-05 5.540854e-05 1.000000 4
463317203.562498 3.876891e-05 3.069051e-05 1.000000 40
463318084.010585 5.468181e-05 1.211664e-05 1.000000 40
463319228.593099 5.915874e-05 3.161207e-05 1.000000 4
463320487.633864 6.675651e-05 6.147820e-05 3.000000 76
463321872.578705 3.462035e-05 2.517191e-05 3.000000 76
463323396.018031 8.185970e-05 3.256170e-05 1.000000 4
463325071.801288 1.319823e-04 5.149131e-05 1.000000 4
463326747.584546 6.550403e-05 6.074228e-05 3.000000 76
463327920.632827 7.631870e-05 5.446522e-05 1.000000 4
463329210.985936 4.552803e-05 3.571925e-05 1.000000 4
463330630.374355 2.914462e-05 2.128517e-05 3.000000 76
463332191.701617 7.495704e-05 7.213053e-05 3.000000 76
463334221.427057 5.449389e-05 4.414369e-05 3.000000 77
463336048.179952 6.732958e-05 5.660952e-05 3.000000 76
463338057.608138 6.824370e-05 3.619439e-05 1.000000 4
463340067.036323 6.075415e-05 4.050457e-05 1.000000 4
463342076.464509 3.731521e-05 2.863186e-05 3.000000 77
463344085.892695 2.961433e-05 2.480074e-05 1.000000 1
463346296.263699 2.602748e-05 2.471198e-05 1.000000 1
463348727.671803 2.504858e-05 2.330564e-05 3.000000 76
463351402.220718 5.351273e-05 3.171709e-05 1.000000 4
463354344.224524 4.494838e-05 4.475574e-05 3.000000 76
463356992.027950 2.890075e-05 1.542751e-05 1.000000 4
463359639.831376 3.001232e-05 2.848600e-05 3.000000 77
463362552.415144 5.221738e-05 2.627449e-05 1.000000 4
463365756.257289 3.937929e-05 2.543516e-05 1.000000 4
463368639.715220 3.861457e-05 3.860182e-05 3.000000 77
463371523.173150 2.737776e-05 2.336548e-05 1.000000 4
463374406.631081 5.692308e-05 2.740977e-05 1.000000 4
463377578.434805 2.476409e-05 2.123855e-05 3.000000 77
463380433.058156 4.759140e-05 3.823896e-05 1.000000 4
463383573.143843 5.571039e-05 3.720485e-05 1.000000 4
463386713.229529 4.064616e-05 3.789895e-05 3.000000 76
463389539.306647 6.045799e-05 5.081563e-05 3.000000 77
463392365.383765 8.644510e-05 8.323679e-05 3.000000 76
463394908.853171 4.190776e-05 1.821223e-05 1.000000 40
463396689.281755 4.484238e-05 3.527010e-05 1.000000 4
463398647.753197 1.157173e-04 7.194768e-05 1.000000 4
463400802.071784 6.565942e-05 3.430633e-05 1.000000 40
463402310.094795 8.755968e-05 5.476394e-05 1.000000 4
463403968.920107 6.755307e-05 6.078716e-05 1.000000 4
463405627.745419 8.554091e-05 6.128270e-05 1.000000 4
463407286.570731 5.592286e-05 3.479803e-05 1.000000 40
463408945.396043 2.839995e-05 2.294041e-05 1.000000 4
463410770.103886 2.716117e-05 2.368634e-05 1.000000 4
463412777.282513 5.407883e-05 5.235906e-05 3.000000 76
463414985.179003 3.513059e-05 3.263497e-05 1.000000 1
463417193.075494 5.607262e-05 5.589944e-05 3.000000 76
463419621.761633 4.028238e-05 3.114575e-05 1.000000 40
463422050.447772 3.906379e-05 3.899402e-05 1.000000 40
463424722.002525 3.887221e-05 1.589086e-05 1.000000 4
463427393.557278 3.537164e-05 2.502729e-05 1.000000 40
463430065.112031 3.806107e-05 2.458049e-05 1.000000 4
463433003.822260 2.561926e-05 1.788628e-05 1.000000 4
463435942.532488 5.536169e-05 5.508980e-05 1.000000 40
463439175.113739 7.287536e-05 4.655345e-05 1.000000 40
463442084.436866 6.644531e-05 4.647480e-05 1.000000 40
463444120.963054 5.091846e-05 4.153295e-05 3.000000 76
463446157.489242 1.339412e-04 6.578922e-05 1.000000 4
463448194.015430 3.124960e-05 3.050763e-05 1.000000 3
463449619.583762 1.057990e-04 7.651069e-05 1.000000 4
463451472.822594 9.817529e-05 5.537828e-05 1.000000 4
463453140.737542 6.810525e-05 5.931495e-05 3.000000 76
463454641.860995 7.570502e-05 4.692852e-05 1.000000 4
463456142.984449 3.914430e-05 2.053549e-05 1.000000 40
463457644.107902 8.525125e-05 4.204356e-05 1.000000 4
463459295.343701 3.546338e-05 1.958732e-05 1.000000 4
463460946.579499 5.576696e-05 2.529776e-05 1.000000 4
463462762.938878 5.461152e-05 4.450938e-05 1.000000 3
463463671.118567 1.446752e-04 1.197365e-04 3.000000 76
463464851.752163 1.388733e-04 9.351430e-05 3.000000 76
463465914.322400 1.298423e-04 6.026304e-05 1.000000 40
463466976.892636 6.628999e-05 5.372735e-05 3.000000 77
463468039.462873 8.308311e-05 6.454502e-05 3.000000 76
463469208.290133 3.216677e-05 2.273936e-05 1.000000 40
463470494.000119 7.338739e-05 6.678027e-05 1.000000 4
463472165.423101 4.299785e-05 4.116759e-05 3.000000 1
463473836.846083 3.987081e-05 3.791219e-05 3.000000 1
463475675.411363 3.067188e-05 2.904279e-05 3.000000 76
463477697.833171 6.526861e-05 3.955217e-05 1.000000 4
463479922.497160 1.512063e-05 1.119780e-05 3.000000 77
463482147.161149 5.665920e-05 5.600303e-05 3.000000 77
463485039.224335 5.413595e-05 3.427743e-05 1.000000 4
463487642.081202 4.250272e-05 3.863417e-05 3.000000 77
463490244.938069 8.396678e-05 6.101637e-05 1.000000 40
463492847.794937 5.869422e-05 3.775913e-05 1.000000 4
463494669.794744 5.602695e-05 5.093479e-05 1.000000 40
463496491.794551 3.869397e-05 3.781053e-05 3.000000 1
463498313.794358 8.600643e-05 6.936751e-05 1.000000 40
463500317.994145 4.014298e-05 3.159755e-05 3.000000 77
463502121.773954 3.032227e-05 2.454052e-05 3.000000 76
463504105.931744 1.932594e-05 1.723809e-05 3.000000 77
463506288.505313 1.853562e-05 1.832343e-05 3.000000 76
463509125.850952 6.073929e-05 5.767669e-05 3.000000 77
463512246.931156 5.467321e-05 5.172451e-05 1.000000 4
463515055.903339 8.464664e-05 3.039925e-05 1.000000 40
463517583.978304 1.094223e-04 9.001944e-05 1.000000 40
463519353.630779 8.878847e-05 7.193446e-05 3.000000 76
463520946.318007 4.263296e-05 4.177789e-05 3.000000 76
463522539.005235 3.431458e-05 1.963703e-05 1.000000 1
463524290.961185 4.601233e-05 3.568162e-05 1.000000 4
463526218.112731 9.520241e-05 6.648641e-05 1.000000 4
463528337.979431 1.399278e-04 1.011154e-04 1.000000 4
463529821.886121 5.527460e-05 3.870839e-05 3.000000 77
463530860.620804 4.311969e-05 2.798504e-05 1.000000 4
463532003.228956 7.774382e-05 5.472931e-05 1.000000 4
