z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.155641e+08	7.251127e+09	3.655885e+04	9.683435e+04	3.933290e+07	4.043436e+08	1.610295e+11	5.288994e-06	4.571905e-05	5.702027e-07	5.047900e+06	1.740984e+03	2.486540e+02	1.682857e+00	1.312806e-05	2.697176e-03	3.487477e+00	2.728473e+01	3.621091e-22	2.833673e+13	1.022148e+12	3.735615e+05	3.283738e-01	3.539827e+05	5.975411e-02	1.862652e-49	4.793010e+00	1.359632e-04	7.235060e+03	1.576581e+02	3.583487e+09	3.277482e-06	1.218235e+04	7.588101e+02	1.955402e+05	1.232457e+02	4.260694e-03	1.771948e-19	1.787484e-12	6.431466e+00	5.978678e-07	8.963154e+05	4.140785e+07	1.343531e+05	2.053944e-02	1.910899e-02	1.192941e+00	5.942079e+00	6.273625e-06	8.038247e-25	0.000000e+00	3.147274e+18	1.366136e+14	1.064784e+13	3.496998e+17	4.305341e-02	2.555680e-08	8.859725e-14	8.068942e-07	1.564034e+00	1.076001e+01	1.424060e-02	8.657585e+03	1.451599e-07	1.687113e-05	6.422800e-06	6.388865e-18	5.013534e+00	0.000000e+00	2.308166e+02	4.164853e-04	7.622227e-03	1.891197e+07	7.195656e-04	4.890419e-03	2.502959e-16	2.878154e-21	1.799181e+09	4.185388e+04	3.274029e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074942e-35	6.224871e-15	6.489569e-18	1.496474e-08	3.255262e-12	4.325955e+03	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.121559e+08	7.398043e+09	3.774746e+04	8.638016e+04	4.303115e+07	3.896190e+08	1.566236e+11	1.796763e-05	8.656865e-05	1.125415e-06	4.855321e+06	2.324246e+03	3.362569e+02	1.743450e+00	1.653500e-05	2.695053e-03	3.311378e+00	2.620597e+01	3.192664e-22	3.701815e+13	7.678604e+11	2.828479e+05	3.035394e-02	1.692677e+05	3.772085e-02	2.540805e-49	3.201622e+00	9.246129e-05	4.935310e+03	1.070734e+02	2.625115e+09	2.644527e-06	8.821275e+03	4.187298e+02	1.257855e+05	5.460562e+01	4.878661e-03	4.639419e-19	2.001369e-12	1.792952e+00	3.429164e-08	3.343185e+05	1.026633e+07	2.712135e+04	7.118726e-05	5.075266e-03	2.710183e-01	9.987569e-01	1.316769e-06	2.039231e-25	0.000000e+00	2.365419e+18	1.026415e+14	1.584175e+13	2.628281e+17	6.230982e-02	3.971374e-08	1.045774e-13	7.155898e-07	8.463114e-01	7.277886e+00	1.018041e-02	5.301333e+03	1.440652e-07	1.204202e-05	5.464967e-06	1.520804e-17	6.905050e-01	0.000000e+00	2.724698e+02	3.191775e-04	9.278739e-03	8.779512e+06	2.492952e-04	1.692442e-03	2.955258e-18	7.005316e-24	1.321548e+09	3.060776e+04	3.227973e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605655e-35	1.018865e-14	1.718596e-17	1.085642e-08	2.890546e-12	3.929553e+03	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.166097e+08	6.941826e+09	4.519473e+04	8.313688e+04	4.400703e+07	3.407646e+08	1.487307e+11	4.825316e-05	1.154890e-04	1.643378e-06	4.026602e+06	2.710622e+03	3.767012e+02	1.580594e+00	1.521388e-05	2.642276e-03	2.944385e+00	2.256038e+01	4.297950e-22	4.403298e+13	5.767777e+11	2.262058e+05	1.282645e-02	7.781529e+04	2.537532e-02	4.292998e-49	2.316891e+00	6.402613e-05	3.385209e+03	7.313051e+01	1.918178e+09	2.496785e-06	6.507429e+03	2.831431e+02	8.639773e+04	3.067853e+01	5.366627e-03	1.089362e-18	2.118234e-12	5.764626e-01	2.572657e-09	1.239137e+05	2.743617e+06	6.422163e+03	1.092864e-06	1.707640e-03	7.630441e-02	2.121785e-01	3.389476e-07	6.962643e-26	0.000000e+00	1.777791e+18	7.711326e+13	1.999368e+13	1.975369e+17	8.190792e-02	5.128603e-08	1.445898e-13	6.802962e-07	5.756363e-01	6.138058e+00	7.893764e-03	3.733590e+03	1.527125e-07	8.930173e-06	4.211226e-06	2.720128e-17	1.286442e-01	0.000000e+00	2.505269e+02	2.581970e-04	1.059714e-02	4.378915e+06	9.208756e-05	6.244439e-04	5.287026e-20	2.942851e-26	9.452595e+08	2.252900e+04	3.155216e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.540046e-35	1.237740e-14	2.535432e-17	7.494695e-09	2.000180e-12	3.239049e+03	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.291966e+08	6.305664e+09	5.825162e+04	8.366316e+04	4.156498e+07	2.621168e+08	1.366409e+11	1.121182e-04	1.175549e-04	1.950599e-06	3.043409e+06	2.875676e+03	3.551251e+02	1.264835e+00	1.045424e-05	2.429665e-03	2.473243e+00	1.712779e+01	7.519982e-22	4.845411e+13	4.332198e+11	1.861254e+05	7.387043e-03	3.504676e+04	1.725833e-02	7.442557e-49	1.621099e+00	4.385354e-05	2.276468e+03	4.900160e+01	1.400121e+09	2.401525e-06	4.931296e+03	2.275956e+02	6.170776e+04	2.002120e+01	5.618446e-03	2.296400e-18	2.066966e-12	2.060175e-01	2.343434e-10	4.660464e+04	8.018467e+05	1.801845e+03	2.617599e-07	6.529664e-04	2.487913e-02	5.318168e-02	9.365365e-08	2.647842e-26	0.000000e+00	1.336142e+18	5.793278e+13	2.269228e+13	1.484654e+17	1.031367e-01	5.992436e-08	2.203992e-13	6.723774e-07	4.524596e-01	5.743067e+00	6.549796e-03	2.812375e+03	1.542822e-07	6.481435e-06	2.942737e-06	3.907226e-17	3.006329e-02	0.000000e+00	1.793229e+02	2.145463e-04	1.136097e-02	2.374150e+06	3.687618e-05	2.497259e-04	1.280746e-21	1.826075e-28	6.644316e+08	1.668568e+04	2.985537e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.063193e-35	1.190697e-14	2.508451e-17	4.930958e-09	1.130272e-12	2.499681e+03	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.521073e+08	5.631911e+09	7.992470e+04	8.837689e+04	3.654166e+07	1.795394e+08	1.207343e+11	2.318501e-04	9.525344e-05	1.940701e-06	2.179436e+06	2.811620e+03	2.847058e+02	9.027405e-01	5.463526e-06	2.087291e-03	1.996654e+00	1.159854e+01	1.681443e-21	4.959690e+13	3.253915e+11	1.567568e+05	4.333675e-03	1.599449e+04	1.169679e-02	1.298118e-48	1.086142e+00	2.980731e-05	1.512289e+03	3.245652e+01	1.023205e+09	2.344301e-06	3.891375e+03	2.164347e+02	4.591636e+04	1.495343e+01	5.563788e-03	4.441046e-18	1.870168e-12	8.306041e-02	2.659523e-11	1.839073e+04	2.636963e+05	6.207366e+02	8.933561e-08	2.812235e-04	9.497589e-03	1.599792e-02	2.795956e-08	1.136970e-26	0.000000e+00	1.004208e+18	4.352367e+13	2.363430e+13	1.115840e+17	1.265953e-01	6.457384e-08	3.722790e-13	6.947942e-07	4.019000e-01	5.805250e+00	5.786362e-03	2.243789e+03	1.473102e-07	4.556837e-06	1.870275e-06	4.664735e-17	8.928586e-03	0.000000e+00	1.013837e+02	1.825042e-04	1.142350e-02	1.410112e+06	1.650154e-05	1.115722e-04	4.371486e-23	1.761122e-30	4.623250e+08	1.242372e+04	2.759919e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142241e-35	1.022598e-14	1.771901e-17	3.150379e-09	5.499154e-13	1.844894e+03	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.883991e+08	5.046312e+09	1.149227e+05	9.719476e+04	3.056107e+07	1.139354e+08	1.035906e+11	6.261824e-04	9.258150e-05	2.396168e-06	1.516958e+06	2.588135e+03	2.013883e+02	5.936177e-01	2.319722e-06	1.691855e-03	1.570655e+00	7.181940e+00	4.542831e-21	4.840106e+13	2.444030e+11	1.350558e+05	2.602398e-03	7.412187e+03	7.925822e-03	2.263186e-48	7.019736e-01	2.005623e-05	9.947109e+02	2.128665e+01	7.487077e+08	2.333555e-06	3.275346e+03	2.339406e+02	3.522490e+04	1.228483e+01	5.300793e-03	1.046789e-17	1.604840e-12	3.647809e-02	3.494578e-12	7.573687e+03	9.602149e+04	2.544995e+02	3.347943e-08	1.281704e-04	4.038873e-03	5.519709e-03	8.918062e-09	5.432866e-27	0.000000e+00	7.547334e+17	3.269910e+13	2.331772e+13	8.386453e+16	1.548151e-01	9.160413e-08	6.884654e-13	7.462150e-07	3.907265e-01	6.193743e+00	5.382900e-03	1.868828e+03	1.341573e-07	3.119443e-06	1.105405e-06	6.844418e-17	3.192528e-03	0.000000e+00	4.786198e+01	1.587957e-04	1.099945e-02	8.999261e+05	8.131787e-06	5.487395e-05	1.885366e-24	2.279153e-32	3.188238e+08	9.282594e+03	2.501495e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926012e-35	9.907811e-15	1.961469e-17	2.786782e-09	3.270477e-13	1.321565e+03	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	2.413354e+08	4.525470e+09	1.702010e+05	1.097209e+05	2.464002e+07	6.854439e+07	8.683390e+10	2.938637e-03	1.432306e-04	4.961544e-06	1.040643e+06	2.273729e+03	1.291139e+02	3.647279e-01	8.310817e-07	1.308321e-03	1.204146e+00	4.108906e+00	1.411594e-20	4.563321e+13	1.835747e+11	1.177599e+05	1.609213e-03	3.501129e+03	5.335832e-03	3.937867e-48	4.438045e-01	1.335737e-05	6.498220e+02	1.386369e+01	5.486379e+08	2.391759e-06	3.036631e+03	2.751822e+02	2.743569e+04	1.077089e+01	4.906830e-03	3.829885e-17	1.325271e-12	1.740346e-02	5.285527e-13	3.292174e+03	3.846416e+04	1.211304e+02	1.315754e-08	5.992392e-05	1.866192e-03	2.143266e-03	3.058188e-09	2.903933e-27	0.000000e+00	5.672350e+17	2.456731e+13	2.214734e+13	6.303109e+16	1.884587e-01	2.234470e-07	1.370211e-12	8.230792e-07	4.046308e-01	6.833480e+00	5.182250e-03	1.598521e+03	1.183873e-07	2.077691e-06	6.113417e-07	1.669898e-16	1.328127e-03	0.000000e+00	1.960869e+01	1.398279e-04	1.026082e-02	6.061080e+05	4.389422e-06	2.954642e-05	1.018219e-25	3.910815e-34	2.180392e+08	6.951158e+03	2.233438e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412707e-35	1.130998e-14	6.029998e-17	4.182859e-09	2.972146e-13	9.265689e+02	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	3.163636e+08	4.066805e+09	2.567272e+05	1.259388e+05	1.936617e+07	3.983165e+07	7.152629e+10	9.509583e-03	1.488998e-04	6.925583e-06	7.085092e+05	1.929927e+03	7.689918e+01	2.126587e-01	2.608085e-07	9.735339e-04	9.028872e-01	2.201478e+00	4.864612e-20	4.204488e+13	1.378870e+11	1.033992e+05	1.032889e-03	1.680716e+03	3.568360e-03	6.842356e-48	2.773218e-01	8.807440e-06	4.220881e+02	8.976348e+00	4.025039e+08	2.573578e-06	3.188464e+03	3.407699e+02	2.144155e+04	9.854848e+00	4.455000e-03	1.038295e-16	1.065583e-12	8.939041e-03	9.024112e-14	1.513649e+03	1.679422e+04	6.539382e+01	5.175873e-09	2.761167e-05	9.117825e-04	9.177016e-04	1.128108e-09	1.732741e-27	0.000000e+00	4.263160e+17	1.845825e+13	2.051514e+13	4.737305e+16	2.289130e-01	3.673085e-07	2.897740e-12	9.245831e-07	4.377808e-01	7.696507e+00	5.109117e-03	1.389664e+03	1.024354e-07	1.353073e-06	3.198449e-07	2.718092e-16	6.242220e-04	0.000000e+00	7.221355e+00	1.239941e-04	9.371464e-03	4.236249e+05	2.573738e-06	1.726883e-05	6.689888e-27	8.555346e-36	1.476771e+08	5.212424e+03	1.969697e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944112e-35	1.030289e-14	8.563797e-17	4.611235e-09	1.992034e-13	6.381489e+02	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	4.224538e+08	3.677891e+09	3.923500e+05	1.463810e+05	1.496670e+07	2.266883e+07	5.816093e+10	2.497628e-02	1.221521e-04	7.699658e-06	4.800223e+05	1.598145e+03	4.341676e+01	1.194349e-01	7.409121e-08	7.025746e-04	6.663419e-01	1.121133e+00	1.819051e-19	3.820106e+13	1.035699e+11	9.140520e+04	6.947459e-04	8.144201e+02	2.379218e-03	1.192443e-47	1.727090e-01	5.755700e-06	2.727146e+02	5.781181e+00	2.955135e+08	3.009310e-06	3.809432e+03	4.343994e+02	1.668672e+04	9.279236e+00	3.998211e-03	2.302016e-16	8.418969e-13	4.887878e-03	1.696169e-14	7.338942e+02	7.925388e+03	3.929213e+01	1.965115e-09	1.210933e-05	4.602057e-04	4.260533e-04	4.472970e-10	1.150324e-27	0.000000e+00	3.204053e+17	1.386860e+13	1.871595e+13	3.560478e+16	2.788973e-01	4.737633e-07	6.465697e-12	1.053744e-06	4.887076e-01	8.795435e+00	5.136711e-03	1.222440e+03	8.773865e-08	8.681486e-07	1.604236e-07	3.493692e-16	3.244181e-04	0.000000e+00	2.460485e+00	1.107079e-04	8.451523e-03	3.033729e+05	1.626595e-06	1.086811e-05	5.155417e-28	2.269252e-37	9.876532e+07	3.911857e+03	1.719152e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.677595e-36	6.951326e-15	7.772479e-17	4.213906e-09	1.071942e-13	4.317942e+02	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.757292e+08	3.356818e+09	6.090628e+05	1.728739e+05	1.139530e+07	1.265793e+07	4.673189e+10	5.720858e-02	8.467533e-05	7.312790e-06	3.247169e+05	1.297432e+03	2.346148e+01	6.521554e-02	1.940770e-08	4.941166e-04	4.883256e-01	5.498658e-01	7.439416e-19	3.427497e+13	7.779404e+10	8.142945e+04	4.932871e-04	4.018184e+02	1.583840e-03	2.114130e-47	1.083782e-01	3.738964e-06	1.755823e+02	3.710652e+00	2.171921e+08	4.026372e-06	4.990534e+03	5.658327e+02	1.289708e+04	9.008821e+00	3.550124e-03	4.413656e-16	6.555059e-13	2.872204e-03	3.559598e-15	3.789513e+02	4.085365e+03	2.628547e+01	7.204349e-10	5.056135e-06	2.403564e-04	2.169475e-04	1.946519e-10	8.720933e-28	0.000000e+00	2.408054e+17	1.042044e+13	1.684586e+13	2.675992e+16	3.420546e-01	5.130726e-07	1.532857e-11	1.222908e-06	5.614609e-01	1.021974e+01	5.281456e-03	1.091788e+03	7.526775e-08	5.528151e-07	7.799805e-08	3.814435e-16	1.885229e-04	0.000000e+00	7.852566e-01	9.970137e-05	7.535652e-03	2.209283e+05	1.120320e-06	7.444378e-06	4.769780e-29	7.505774e-39	6.520623e+07	2.937373e+03	1.489438e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.201138e-36	3.516198e-15	5.170589e-17	3.381628e-09	4.937813e-14	2.874208e+02	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	7.908795e+08	3.082824e+09	9.473516e+05	2.047622e+05	8.618491e+06	7.025254e+06	3.724354e+10	1.059509e-01	4.710018e-05	5.570219e-06	2.183913e+05	1.039316e+03	1.242513e+01	3.495028e-02	4.842705e-09	3.393957e-04	3.532314e-01	2.621192e-01	3.149790e-18	3.066538e+13	5.843195e+10	7.255905e+04	3.671617e-04	2.006312e+02	1.048270e-03	3.783214e-47	6.891719e-02	2.414675e-06	1.125632e+02	2.372062e+00	1.596639e+08	6.258976e-06	6.872158e+03	7.225752e+02	9.784735e+03	8.810770e+00	3.146382e-03	6.894007e-16	5.075661e-13	1.814342e-03	8.412075e-16	2.103479e+02	2.292276e+03	1.901910e+01	2.595240e-10	2.064057e-06	1.294190e-04	1.195135e-04	9.300087e-11	7.412805e-28	0.000000e+00	1.809801e+17	7.829737e+12	1.511139e+13	2.011228e+16	4.212967e-01	4.379633e-07	3.742385e-11	1.426416e-06	6.501918e-01	1.190485e+01	5.492758e-03	9.771518e+02	6.504186e-08	3.496991e-07	3.720358e-08	3.321155e-16	1.189842e-04	0.000000e+00	2.423693e-01	8.974935e-05	6.705970e-03	1.624992e+05	8.382039e-07	5.529737e-06	5.344474e-30	3.148844e-40	4.217321e+07	2.206331e+03	1.281268e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.816733e-37	1.249304e-15	2.228256e-17	2.222972e-09	1.871314e-14	1.870359e+02	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.084945e+09	2.809499e+09	1.463820e+06	2.411842e+05	6.450571e+06	3.845461e+06	2.939649e+10	1.582890e-01	2.111310e-05	3.426970e-06	1.463493e+05	8.221617e+02	6.506389e+00	1.834056e-02	1.161840e-09	2.278510e-04	2.503743e-01	1.217828e-01	1.350871e-17	2.724695e+13	4.388895e+10	6.378668e+04	2.812028e-04	1.052979e+02	6.780942e-04	6.772556e-47	4.445158e-02	1.553177e-06	7.196850e+01	1.512639e+00	1.175029e+08	1.106759e-05	9.319794e+03	8.802234e+02	7.251166e+03	8.647152e+00	2.771633e-03	9.182941e-16	3.897422e-13	1.276452e-03	2.425733e-16	1.294126e+02	1.428843e+03	1.481693e+01	9.683377e-11	8.802142e-07	7.429776e-05	7.311112e-05	4.978171e-11	7.152697e-28	0.000000e+00	1.360174e+17	5.883313e+12	1.345544e+13	1.511605e+16	5.141359e-01	3.014283e-07	9.248380e-11	1.659020e-06	7.505432e-01	1.378209e+01	5.734352e-03	8.691005e+02	5.659953e-08	2.188170e-07	1.746647e-08	2.326492e-16	8.263500e-05	0.000000e+00	7.283855e-02	7.952527e-05	5.933172e-03	1.203702e+05	6.953584e-07	4.544246e-06	8.140955e-31	1.967263e-41	2.675612e+07	1.657590e+03	1.096859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.892449e-38	3.147239e-16	6.316948e-18	1.195084e-09	5.953708e-15	1.192036e+02	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	1.460491e+09	2.508228e+09	2.206533e+06	2.772673e+05	4.796580e+06	2.087112e+06	2.300985e+10	2.036004e-01	8.266072e-06	1.849684e-06	9.734485e+04	6.441991e+02	3.426958e+00	9.422741e-03	2.729194e-10	1.501931e-04	1.712595e-01	5.507494e-02	5.497025e-17	2.416021e+13	3.296508e+10	5.451718e+04	2.160716e-04	6.065083e+01	4.220103e-04	1.181730e-46	2.893346e-02	9.945615e-07	4.585398e+01	9.615101e-01	8.654984e+07	2.081424e-05	1.196742e+04	9.737099e+02	5.217203e+03	8.318792e+00	2.437117e-03	1.173195e-15	2.979993e-13	1.011720e-03	8.898077e-17	8.966837e+01	9.876516e+02	1.211751e+01	3.893430e-11	4.140538e-07	4.633156e-05	4.928114e-05	2.955005e-11	7.566268e-28	0.000000e+00	1.022246e+17	4.420885e+12	1.195241e+13	1.136095e+16	6.139023e-01	1.854413e-07	2.217675e-10	1.888759e-06	8.438664e-01	1.556777e+01	5.909932e-03	7.539410e+02	4.921012e-08	1.341574e-07	8.090974e-09	1.423474e-16	6.143148e-05	0.000000e+00	2.177568e-02	6.798899e-05	5.244891e-03	8.954205e+04	6.384481e-07	4.121174e-06	1.777612e-31	1.989170e-42	1.653717e+07	1.245492e+03	9.342332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.545910e-40	5.923393e-17	1.382683e-18	5.528355e-10	1.670599e-15	7.393843e+01	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.917775e+09	2.176135e+09	3.226513e+06	3.090272e+05	3.537248e+06	1.119006e+06	1.785255e+10	2.397238e-01	3.017069e-06	9.368449e-07	6.432209e+04	5.004737e+02	1.821998e+00	4.731834e-03	6.303241e-11	9.754192e-05	1.124444e-01	2.423799e-02	2.084036e-16	2.134151e+13	2.476006e+10	4.494036e+04	1.629019e-04	4.090329e+01	2.492205e-04	1.980413e-46	1.892038e-02	6.342476e-07	2.911667e+01	6.092841e-01	6.383783e+07	3.949907e-05	1.406416e+04	9.536459e+02	3.652975e+03	7.810682e+00	2.135089e-03	1.542261e-15	2.264865e-13	9.001309e-04	4.163022e-17	6.957687e+01	7.480010e+02	1.021507e+01	1.709164e-11	2.189371e-07	3.148808e-05	3.621555e-05	1.905128e-11	8.522739e-28	0.000000e+00	7.682699e+16	3.322097e+12	1.057364e+13	8.538692e+15	7.116542e-01	1.120075e-07	5.086437e-10	2.091918e-06	9.149623e-01	1.705881e+01	5.966906e-03	6.337180e+02	4.236099e-08	7.995926e-08	3.693041e-09	8.139749e-17	4.801396e-05	0.000000e+00	6.497983e-03	5.528284e-05	4.625615e-03	6.679438e+04	6.409121e-07	4.071238e-06	5.558135e-32	3.272415e-43	9.943145e+06	9.359307e+02	7.920541e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113451e-41	9.006629e-18	2.666435e-19	2.320563e-10	4.374255e-16	4.458156e+01	
