z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	160.000000	2.497790e+04	8.840791e+07	1.500106e+08	9.058699e+05	2.538169e+05	6.963951e+07	1.106836e+09	7.366213e+09	1.633962e-09	9.334775e-09	7.751535e-11	2.130510e+06	4.733138e+00	6.978358e-01	1.887953e-03	8.299195e-12	3.517884e-04	1.130066e-02	6.951620e-02	1.081974e-29	1.189950e+13	1.972231e+09	5.013074e+03	3.841391e-04	7.094230e+05	2.664945e-05	2.305814e-56	4.432871e-06	3.145730e-13	1.771336e-06	3.067576e-08	3.958313e-01	1.475459e-13	9.729868e-02	6.760690e-05	1.892443e-02	8.578808e-07	1.056154e-06	2.813612e-25	2.106055e-18	2.999846e+04	2.566658e-01	8.109295e+07	1.990602e+09	3.471485e+07	1.909901e+04	1.517464e+03	1.087617e+04	1.759199e+04	2.794049e-12	4.003043e-34	0.000000e+00	2.261412e+18	1.808006e+16	3.244824e+11	9.045652e+18	9.976631e-04	6.945214e-12	2.083738e-21	1.387270e-12	9.835911e-02	2.240094e+02	4.114752e-02	5.187730e+05	2.387467e-15	5.420898e-09	1.698264e-08	6.375376e-30	1.138530e+04	0.000000e+00	4.939639e-01	3.397956e-07	2.326464e-09	5.697027e+07	1.926250e-02	1.312511e-01	2.397349e-07	1.288026e-11	1.406332e+10	1.161898e+01	8.127867e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.646209e-54	7.456003e-24	1.476418e-26	1.979133e-16	4.125912e-26	2.720641e-05	
23.000000	22.000000	24.000000	160.000000	1.614708e+04	1.227063e+08	1.297529e+08	1.335255e+06	3.848879e+05	5.192341e+07	4.738438e+08	7.360073e+09	8.554139e-09	1.228645e-08	1.702965e-10	1.389489e+06	3.443358e+00	3.654541e-01	9.954272e-04	2.143517e-12	1.489828e-04	9.326062e-03	4.404487e-02	0.000000e+00	7.992246e+12	1.273724e+09	1.439114e+03	1.538523e-04	4.437692e+05	1.691467e-05	5.254754e-56	2.568575e-06	2.052645e-13	1.208141e-06	2.172606e-08	2.556578e-01	1.979995e-13	4.800543e-02	2.459236e-05	3.449505e-03	7.787273e-07	7.337432e-07	4.370542e-25	1.527477e-18	2.173498e+04	7.718131e-02	5.553060e+07	1.252918e+09	2.686092e+07	2.322179e+03	7.247323e+02	5.329812e+03	1.480192e+04	1.648767e-12	1.199997e-34	0.000000e+00	1.461900e+18	1.168791e+16	3.457412e+11	5.847603e+18	1.481998e-03	1.546028e-11	0.000000e+00	1.514595e-14	9.119801e-02	2.011609e+02	3.220871e-02	3.878296e+05	2.382039e-15	2.623015e-09	6.311898e-09	1.565817e-29	9.638569e+03	0.000000e+00	1.520121e-01	3.265009e-07	1.664455e-09	4.759698e+07	2.052310e-02	1.397449e-01	3.686238e-08	1.112732e-12	9.096586e+09	7.508857e+00	9.892601e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114876e-53	8.431052e-24	5.731215e-26	2.647179e-16	2.054428e-26	1.795339e-05	
25.000000	24.000000	26.000000	160.000000	1.043835e+04	1.906919e+08	1.255334e+08	1.985083e+06	5.673606e+05	3.300789e+07	1.665131e+08	7.344128e+09	6.748692e-08	1.704532e-08	5.238307e-10	9.058664e+05	2.487225e+00	1.641868e-01	4.933473e-04	4.469910e-13	6.032277e-05	7.440123e-03	2.359287e-02	1.833904e-29	5.467114e+12	8.226050e+08	8.470525e+02	5.953762e-05	2.752807e+05	9.113103e-06	1.172865e-55	1.413786e-06	1.138855e-13	7.644269e-07	1.336390e-08	1.650826e-01	2.515493e-13	2.208099e-02	9.317066e-06	5.730801e-04	6.940884e-07	5.258143e-07	7.480995e-25	1.088613e-18	1.531655e+04	1.593323e-02	3.582211e+07	7.882403e+08	2.047387e+07	2.575791e+02	2.474872e+02	2.213038e+03	1.115695e+04	9.197422e-13	2.919106e-36	0.000000e+00	9.450514e+17	7.555677e+15	3.614966e+11	3.780210e+18	2.415313e-03	4.826320e-11	2.922844e-22	2.376800e-14	8.114720e-02	1.859366e+02	2.577263e-02	2.845697e+05	2.307236e-15	1.237714e-09	2.059557e-09	4.388490e-29	7.897436e+03	0.000000e+00	3.442948e-02	2.927920e-07	1.237503e-09	3.942466e+07	2.137591e-02	1.454255e-01	3.704886e-09	4.665376e-14	5.883570e+09	4.852657e+00	1.046822e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319059e-53	9.801362e-24	2.405152e-25	3.697527e-16	1.017835e-26	1.175468e-05	
27.000000	26.000000	28.000000	160.000000	6.747921e+03	3.300569e+08	1.360120e+08	3.039269e+06	8.272201e+05	1.869114e+07	5.006809e+07	7.324481e+09	4.758530e-07	2.033246e-08	1.338409e-09	5.902020e+05	1.776732e+00	6.730481e-02	2.437618e-04	8.284160e-14	2.377979e-05	5.743195e-03	1.123390e-02	5.177817e-25	3.833060e+12	5.312586e+08	6.477592e+02	2.230565e-05	1.690859e+05	4.207794e-06	2.533832e-55	7.327861e-07	5.339911e-14	4.426277e-07	7.296062e-09	1.065666e-01	2.955289e-13	9.350037e-03	3.694482e-06	9.216472e-05	6.100557e-07	3.917390e-07	1.253294e-24	7.747818e-19	1.000148e+04	2.045176e-03	2.130632e+07	4.963585e+08	1.546597e+07	2.612168e+01	5.896556e+01	7.801261e+02	7.431901e+03	4.874950e-13	5.337294e-37	0.000000e+00	6.109325e+17	4.884381e+15	3.726792e+11	2.443734e+18	4.314529e-03	1.257841e-10	2.300810e-18	6.066550e-11	6.924797e-02	1.793814e+02	2.086564e-02	2.077979e+05	2.099910e-15	5.778418e-10	6.112965e-10	8.368872e-29	6.282709e+03	0.000000e+00	6.267889e-03	2.452455e-07	9.622072e-10	3.212459e+07	2.185091e-02	1.485030e-01	2.106289e-10	7.886379e-16	3.804829e+09	3.136068e+00	2.346998e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496504e-53	1.127984e-23	8.005838e-25	4.759092e-16	5.047865e-27	7.657942e-06	
29.000000	28.000000	30.000000	160.000000	4.362224e+03	5.536970e+08	1.437557e+08	4.821162e+06	1.189145e+06	1.110012e+07	1.498944e+07	7.301823e+09	2.108321e-06	1.912858e-08	2.201704e-09	3.837966e+05	1.265214e+00	2.916195e-02	1.211238e-04	1.559186e-14	1.034439e-05	4.270061e-03	5.199940e-03	8.889891e-27	2.773209e+12	3.430984e+08	5.170784e+02	8.129161e-06	1.027221e+05	1.794673e-06	5.202493e-55	3.545026e-07	2.375132e-14	2.517674e-07	4.044563e-09	6.877215e-02	3.183929e-13	3.605751e-03	1.622365e-06	1.911832e-05	5.203197e-07	3.053058e-07	2.150713e-24	5.822411e-19	6.574657e+03	2.700364e-04	1.288965e+07	3.120283e+08	1.130882e+07	2.449953e+00	1.468740e+01	2.958257e+02	4.796400e+03	2.448082e-13	7.469339e-39	0.000000e+00	3.949398e+17	3.157514e+15	3.800816e+11	1.579763e+18	7.380236e-03	2.131026e-10	1.079054e-20	8.341705e-14	5.633210e-02	1.809053e+02	1.685237e-02	1.512342e+05	1.753548e-15	2.709071e-10	1.824724e-10	9.829631e-29	4.779133e+03	0.000000e+00	1.170043e-03	1.905080e-07	7.847595e-10	2.554813e+07	2.196059e-02	1.490509e-01	1.221969e-11	1.419772e-17	2.459871e+09	2.026709e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304576e-53	1.118139e-23	1.450959e-24	4.963024e-16	2.469403e-27	4.972885e-06	
31.000000	30.000000	32.000000	160.000000	2.819980e+03	8.473503e+08	1.391345e+08	7.728670e+06	1.622866e+06	7.266575e+06	5.080985e+06	7.268079e+09	5.326539e-06	1.409290e-08	2.223406e-09	2.487141e+05	9.077346e-01	1.349710e-02	5.756465e-05	3.007924e-15	5.061553e-06	2.969273e-03	2.394003e-03	1.789448e-25	2.082688e+12	2.215793e+08	4.049059e+02	2.898307e-06	6.171701e+04	7.402939e-07	9.813971e-55	1.592636e-07	1.040366e-14	1.465020e-07	2.330113e-09	4.437000e-02	3.028275e-13	1.268975e-03	1.000417e-06	7.581027e-06	4.114733e-07	2.496050e-07	3.636878e-24	4.651731e-19	4.546178e+03	4.752295e-05	8.314064e+06	1.960447e+08	7.786369e+06	2.156433e-01	4.616940e+00	1.313993e+02	3.036319e+03	1.159833e-13	2.348414e-39	0.000000e+00	2.553103e+17	2.041177e+15	3.841060e+11	1.021245e+18	1.139755e-02	2.255240e-10	6.097906e-20	1.345937e-13	4.302849e-02	1.855057e+02	1.314580e-02	1.066069e+05	1.331482e-15	1.232433e-10	5.609822e-11	7.110080e-29	3.344828e+03	0.000000e+00	2.499667e-04	1.346993e-07	6.704424e-10	1.970114e+07	2.181491e-02	1.477911e-01	9.832833e-13	4.351899e-19	1.589711e+09	1.309777e+00	8.509454e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.413035e-54	7.840164e-24	1.180029e-24	3.934180e-16	1.160013e-27	3.222246e-06	
33.000000	32.000000	34.000000	160.000000	1.822989e+03	1.225717e+09	1.271562e+08	1.241953e+07	2.053936e+06	5.043491e+06	2.033183e+06	7.222209e+09	1.138683e-05	9.491506e-09	1.958758e-09	1.604649e+05	6.581335e-01	6.419794e-03	2.610429e-05	5.741661e-16	2.655238e-06	1.895216e-03	1.063312e-03	2.853836e-24	1.628633e+12	1.430989e+08	3.062984e+02	1.016583e-06	3.671612e+04	2.930698e-07	1.682661e-54	6.611966e-08	4.319806e-15	8.411817e-08	1.316263e-09	2.862139e-02	2.470790e-13	4.173743e-04	6.985182e-07	4.471881e-06	2.916511e-07	2.137281e-07	5.842895e-24	3.866273e-19	3.236775e+03	1.005307e-05	5.577438e+06	1.235586e+08	4.993317e+06	1.809407e-02	1.699002e+00	6.407584e+01	1.809744e+03	5.170775e-14	3.463952e-39	0.000000e+00	1.650462e+17	1.319519e+15	3.846158e+11	6.601884e+17	1.645257e-02	2.147558e-10	2.946460e-19	1.841572e-13	3.012889e-02	1.910559e+02	9.725991e-03	7.169505e+04	9.173067e-16	5.303319e-11	1.711831e-11	4.363244e-29	2.111987e+03	0.000000e+00	5.868093e-05	8.417067e-08	5.968576e-10	1.468424e+07	2.156761e-02	1.457254e-01	9.719798e-14	1.836339e-20	1.026817e+09	8.464544e-01	2.863777e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845214e-54	4.008740e-24	7.000857e-25	2.577278e-16	5.217961e-28	2.084619e-06	
35.000000	34.000000	36.000000	160.000000	1.178479e+03	1.695471e+09	1.104057e+08	1.974352e+07	2.359492e+06	3.617614e+06	9.353941e+05	7.167599e+09	2.146929e-05	6.001913e-09	1.540155e-09	1.030132e+05	4.814936e-01	3.085395e-03	1.126264e-05	1.050389e-16	1.452508e-06	1.089537e-03	4.372565e-04	3.250839e-23	1.324240e+12	9.241435e+07	2.236676e+02	3.526685e-07	2.168213e+04	1.093029e-07	2.592918e-54	2.530171e-08	1.671060e-15	4.609859e-08	7.056711e-10	1.846191e-02	1.691500e-13	1.385356e-04	4.159585e-07	2.788453e-06	1.804917e-07	1.906384e-07	8.530059e-24	3.299038e-19	2.389586e+03	2.517500e-06	3.893777e+06	7.824246e+07	2.959302e+06	1.483833e-03	7.173877e-01	3.353579e+01	1.004122e+03	2.168272e-14	4.181123e-39	0.000000e+00	1.066946e+17	8.530032e+14	3.809357e+11	4.267818e+17	2.240600e-02	1.918646e-10	1.173724e-18	2.066164e-13	1.902629e-02	1.942940e+02	6.750938e-03	4.524613e+04	5.749387e-16	2.136216e-11	4.985370e-12	2.300760e-29	1.189151e+03	0.000000e+00	1.435896e-05	4.548595e-08	5.495545e-10	1.057598e+07	2.130461e-02	1.433718e-01	1.173338e-14	1.029161e-21	6.627762e+08	5.470284e-01	6.424794e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321987e-55	1.520655e-24	3.230229e-25	1.436644e-16	2.253176e-28	1.346915e-06	
37.000000	36.000000	38.000000	160.000000	7.618334e+02	2.227181e+09	8.996017e+07	3.039833e+07	2.428766e+06	2.634313e+06	4.672680e+05	7.096106e+09	3.615094e-05	3.555721e-09	1.094031e-09	6.578720e+04	3.544799e-01	1.487885e-03	4.578325e-06	1.795568e-17	8.143134e-07	5.577426e-04	1.617769e-04	2.418747e-22	1.112585e+12	5.968104e+07	1.584336e+02	1.215997e-07	1.274874e+04	3.814311e-08	3.550775e-54	8.949700e-09	6.070877e-16	2.386680e-08	3.570444e-10	1.190996e-02	9.655041e-14	5.968409e-05	2.044659e-07	1.677835e-06	9.708895e-08	1.757968e-07	1.086690e-23	2.878803e-19	1.868089e+03	7.790330e-07	2.869711e+06	4.973649e+07	1.614648e+06	1.297620e-04	3.513390e-01	1.885207e+01	5.244277e+02	8.567235e-15	4.016904e-39	0.000000e+00	6.897297e+16	5.514242e+14	3.721638e+11	2.758950e+17	2.850017e-02	1.658674e-10	3.729144e-18	1.883457e-13	1.087648e-02	1.905688e+02	4.398294e-03	2.646774e+04	3.302689e-16	8.078810e-12	1.356490e-12	1.071475e-29	5.969945e+02	0.000000e+00	3.547702e-06	2.129637e-08	5.192110e-10	7.375302e+06	2.103795e-02	1.407172e-01	1.847007e-15	8.288808e-23	4.274079e+08	3.535219e-01	4.666281e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.133862e-56	4.384746e-25	1.196516e-25	6.983004e-17	9.398003e-29	8.691946e-07	
39.000000	38.000000	40.000000	160.000000	4.924907e+02	2.793678e+09	6.887911e+07	4.509683e+07	2.266605e+06	1.918433e+06	2.405395e+05	6.735942e+09	5.835540e-05	2.024308e-09	7.454601e-10	4.180393e+04	2.621190e-01	7.176493e-04	1.763491e-06	2.851853e-18	4.621727e-07	2.574867e-04	5.359963e-05	1.216974e-21	9.572279e+11	3.854111e+07	1.102164e+02	4.182720e-08	7.481253e+03	1.250089e-08	4.482698e-54	2.942514e-09	2.132220e-16	1.170922e-08	1.716082e-10	7.684856e-03	4.733009e-14	5.264434e-05	8.752485e-08	9.641398e-07	4.641667e-08	1.662756e-07	1.192299e-23	2.569256e-19	1.548679e+03	2.938835e-07	2.225277e+06	3.166263e+07	8.189598e+05	1.704868e-05	1.952230e-01	1.123026e+01	2.619935e+02	3.199428e-15	3.104038e-39	0.000000e+00	4.458765e+16	3.564686e+14	3.578953e+11	1.783536e+17	3.395809e-02	1.498763e-10	9.661476e-18	1.436977e-13	5.741611e-03	1.789469e+02	2.743766e-03	1.446259e+04	1.753145e-16	2.916606e-12	3.459432e-13	4.842895e-30	2.709617e+02	0.000000e+00	8.681221e-07	8.852690e-09	4.998140e-10	4.997511e+06	2.073431e-02	1.374063e-01	3.750131e-16	9.364028e-24	2.752770e+08	2.284667e-01	3.839390e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.055993e-57	1.025350e-25	3.924498e-26	3.069911e-17	3.813738e-29	5.601072e-07	
41.000000	40.000000	42.000000	160.000000	3.183728e+02	3.382045e+09	4.996790e+07	6.514148e+07	1.969635e+06	1.392765e+06	1.249810e+05	5.518769e+09	9.503198e-05	1.145872e-09	5.064863e-10	2.644545e+04	1.947122e-01	3.464621e-04	6.521465e-07	4.256175e-19	2.656442e-07	1.103528e-04	1.614140e-05	4.709358e-21	8.360694e+11	2.488846e+07	7.656223e+01	1.438535e-08	4.385989e+03	3.900301e-09	6.946132e-54	9.050322e-10	7.623753e-17	5.522104e-09	7.963891e-11	4.959817e-03	2.162366e-14	8.485471e-05	3.444403e-08	5.323844e-07	2.032374e-08	1.601861e-07	1.141277e-23	2.346986e-19	1.344576e+03	1.299781e-07	1.789221e+06	2.012362e+07	3.938383e+05	5.211628e-06	1.198526e-01	6.986766e+00	1.272936e+02	1.133586e-15	2.048225e-39	0.000000e+00	2.882367e+16	2.304396e+14	3.386688e+11	1.152975e+17	3.825640e-02	1.492729e-10	2.176930e-17	9.716113e-14	2.880474e-03	1.622185e+02	1.683553e-03	7.531574e+03	8.667000e-17	1.023799e-12	8.443702e-14	2.329291e-30	1.129716e+02	0.000000e+00	2.095787e-07	3.390807e-09	4.874856e-10	3.309041e+06	2.033477e-02	1.328770e-01	9.334948e-17	1.379642e-24	1.769740e+08	1.476487e-01	2.775350e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.504675e-58	2.123892e-26	1.232938e-26	1.261956e-17	1.513275e-29	3.602433e-07	
43.000000	42.000000	44.000000	160.000000	2.058136e+02	3.931611e+09	3.411828e+07	9.366393e+07	1.664633e+06	1.034438e+06	6.718002e+04	4.174535e+09	1.597293e-04	6.730618e-10	3.537303e-10	1.666633e+04	1.456641e-01	1.686035e-04	2.326229e-07	6.065513e-20	1.592888e-07	4.601975e-05	4.558260e-06	1.686426e-20	7.364623e+11	1.607126e+07	5.444080e+01	4.951339e-09	2.568816e+03	1.193813e-09	2.353195e-53	2.632366e-10	3.013077e-17	2.620895e-09	3.745320e-11	3.201760e-03	1.164823e-14	1.586028e-04	1.301745e-08	2.887412e-07	8.432201e-09	1.563103e-07	1.007120e-23	2.196030e-19	1.205316e+03	6.823614e-08	1.470683e+06	1.272343e+07	1.814497e+05	2.810224e-06	8.331500e-02	4.596812e+00	6.203927e+01	3.828033e-16	1.306455e-39	0.000000e+00	1.863300e+16	1.489681e+14	3.157792e+11	7.453459e+16	4.051036e-02	1.709536e-10	4.779120e-17	6.413532e-14	1.449881e-03	1.453128e+02	1.043889e-03	3.881524e+03	4.035203e-17	3.566596e-13	2.039286e-14	1.331010e-30	4.479682e+01	0.000000e+00	5.127085e-08	1.268681e-09	4.797261e-10	2.160817e+06	1.976546e-02	1.264534e-01	2.845074e-17	2.699327e-25	1.134695e+08	9.541937e-02	2.244647e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853865e-59	4.298502e-27	3.964088e-27	4.993950e-18	5.887415e-30	2.310604e-07	
45.000000	44.000000	46.000000	160.000000	1.330491e+02	4.501823e+09	2.241005e+07	1.383878e+08	1.411700e+06	7.912656e+05	3.715347e+04	2.997170e+09	2.892136e-04	4.221875e-10	2.599444e-10	1.047184e+04	1.102659e-01	8.295054e-05	8.194633e-08	8.456714e-21	1.007868e-07	1.936929e-05	1.241938e-06	6.401703e-20	6.516217e+11	1.037692e+07	4.064820e+01	1.706078e-09	1.502917e+03	3.601772e-10	1.167921e-52	7.245136e-11	1.335688e-17	1.259985e-09	1.795197e-11	2.067215e-03	1.103639e-14	2.909124e-04	4.761931e-09	1.545215e-07	3.343108e-09	1.538624e-07	8.481004e-24	2.088310e-19	1.082373e+03	3.953821e-08	1.200519e+06	7.996718e+06	8.122669e+04	1.829914e-06	6.371030e-02	3.125714e+00	3.039259e+01	1.235056e-16	8.480330e-40	0.000000e+00	1.204521e+16	9.630076e+13	2.907947e+11	4.818323e+16	4.122891e-02	2.333184e-10	1.101719e-16	4.322355e-14	7.424212e-04	1.322950e+02	6.571876e-04	2.028269e+03	1.767616e-17	1.239830e-13	4.966772e-15	9.329829e-31	1.717470e+01	0.000000e+00	1.285825e-08	4.683968e-10	4.749264e-10	1.401022e+06	1.900547e-02	1.178318e-01	9.581171e-18	6.144377e-26	7.245645e+07	6.166569e-02	4.642936e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.262487e-60	9.144142e-28	1.370151e-27	1.929255e-18	2.248202e-30	1.475934e-07	
47.000000	46.000000	48.000000	160.000000	8.601021e+01	5.879720e+09	1.631682e+07	2.086152e+08	1.081655e+06	5.367187e+05	1.735875e+04	2.063226e+09	5.997768e-04	2.611452e-10	1.859556e-10	6.564948e+03	8.486336e-02	4.025675e-05	3.115692e-08	1.208434e-21	5.802377e-08	7.481641e-06	3.146398e-07	1.938804e-19	5.780661e+11	6.699377e+06	3.040604e+01	5.888540e-10	8.788597e+02	9.671176e-11	4.976883e-52	1.768409e-11	4.901999e-18	4.852847e-10	6.857466e-12	1.334867e-03	1.406534e-14	5.087873e-04	1.594763e-09	7.172828e-08	1.157968e-09	1.523356e-07	5.495784e-24	1.989994e-19	9.376881e+02	1.597301e-08	9.378335e+05	5.019447e+06	3.609314e+04	9.517774e-07	3.835146e-02	1.821908e+00	1.299283e+01	3.781584e-17	3.599520e-40	0.000000e+00	7.786525e+15	6.225384e+13	2.648603e+11	3.114827e+16	4.648623e-02	3.414360e-10	1.992140e-16	2.218875e-14	3.191503e-04	1.168088e+02	3.961435e-04	9.466679e+02	6.784460e-18	4.082090e-14	1.160261e-15	5.436788e-31	5.322008e+00	0.000000e+00	2.884192e-09	1.398204e-10	4.720553e-10	9.054594e+05	1.812770e-02	1.073672e-01	2.169453e-18	7.122677e-27	4.598002e+07	3.985205e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.765930e-61	1.930072e-28	4.565334e-28	7.086017e-19	8.425500e-31	9.368925e-08	
