21.000000		-2.039384e+06		-6.262929e+11		-4.630716e+06		-2.733092e+06		-1.421229e+10		-2.233577e+07		-2.021023e+06		-4.894918e+06		-1.002427e+09		2.754570e+08		2.644397e+15		8.330451e+08		-7.735667e+07		-2.050319e+06		-7.784834e+04		-8.092840e+04		-5.142616e+05		-3.695464e+04		-2.125724e+06		5.364474e+08		-4.643445e+06		-9.030822e+08		-2.034112e+06		1.981632e+08		-2.125407e+06		5.270782e+08		-1.232113e+06		-2.969082e+06		-3.187305e+06		-1.602947e+06		-2.006493e+08		-3.894226e+06		4.036592e+08		-1.247398e+06		2.834889e+08		-1.202787e+07		4.728943e+07		-2.634694e+07		-1.066752e+06		-5.871650e+05		-3.791740e+05		-2.912679e+05		-2.276834e+07		5.613529e+08		-6.717615e+06		-6.879760e+06		9.825788e+07		1.734045e+07		-9.231241e+05		-3.285397e+06		-1.852711e+06		-2.123038e+06		4.852374e+09		6.629810e+08		6.828537e+08		3.264414e+08		1.712552e+07		-1.607463e+08		8.118796e+06		2.006788e+07		-3.204495e+09		5.724674e+07		-9.301193e+06		-2.971112e+06		1.732484e+07		-4.938036e+06		-6.559793e+07		-2.946350e+08		3.995929e+07		2.921862e+08		-2.040127e+06		-4.758160e+06		3.642084e+08		-2.858462e+07		8.057319e+07		1.973821e+08		-2.364437e+06		-3.379686e+06		1.517796e+07		-7.319073e+09		2.150876e+07		-3.359976e+06		-9.724408e+03		nan		nan		
23.000000		-3.020614e+06		-6.296072e+11		-6.035103e+06		-3.627091e+06		-6.118982e+09		-2.454583e+07		-2.995740e+06		-8.068053e+06		-2.465152e+09		2.582463e+08		1.696409e+15		8.995314e+08		-1.408710e+08		-3.039385e+06		-6.162251e+02		-6.163483e+02		-5.780978e+03		-2.594407e+06		-3.130746e+06		5.355349e+08		-5.897193e+06		-9.379021e+08		-3.016245e+06		2.172782e+08		-3.129146e+06		3.024883e+08		-1.505410e+06		-2.853154e+06		-2.985224e+06		-1.884106e+06		-3.873962e+08		-6.516072e+06		4.036258e+08		-1.501755e+06		2.630351e+08		-1.357053e+07		2.735814e+08		-3.367692e+07		-1.558764e+06		-8.597801e+05		-5.547553e+05		-4.276709e+05		-3.696655e+07		6.404857e+08		-9.389467e+06		-9.612843e+06		1.321360e+08		2.963183e+07		-1.396037e+06		-5.348039e+06		-2.780351e+06		-3.118352e+06		6.277619e+09		6.633909e+08		6.823763e+08		3.263548e+08		3.467998e+07		-2.245531e+08		1.188441e+07		3.160883e+07		-3.060772e+09		1.048909e+08		-1.510456e+07		-4.164630e+06		2.366461e+07		-8.611657e+06		8.649846e+09		-5.614482e+08		5.328345e+07		3.195152e+08		-1.888156e+06		-8.045652e+06		3.875255e+08		-5.646248e+07		1.008641e+08		1.982795e+08		-2.551327e+06		-2.956319e+06		2.000713e+07		-7.850445e+09		2.839708e+07		-3.102495e+06		-6.185868e+03		nan		nan		
25.000000		-4.387911e+06		-6.334421e+11		-7.620616e+06		-4.613409e+06		-6.103975e+09		-2.855998e+07		-4.356280e+06		-1.394146e+07		-1.622221e+10		2.328288e+08		1.197341e+15		1.007828e+09		-3.720806e+08		-4.420233e+06		-1.265274e+06		-1.777743e+06		-2.246062e+06		-4.065234e+06		-4.538143e+06		5.346222e+08		-7.723560e+06		-9.791749e+08		-4.389788e+06		2.321570e+08		-4.534774e+06		2.285689e+08		-1.747238e+06		-2.746330e+06		-2.828496e+06		-2.108335e+06		-9.648486e+08		-1.124524e+07		4.035562e+08		-1.722790e+06		2.463381e+08		-2.048660e+07		5.650725e+08		-4.658651e+07		-2.228920e+06		-1.243409e+06		-7.989604e+05		-6.192967e+05		-5.571589e+07		6.791290e+08		-1.228141e+07		-1.256766e+07		1.598371e+08		-5.363836e+07		-2.107623e+06		-8.691953e+06		-4.064746e+06		-4.522438e+06		7.013001e+09		6.635933e+08		6.818965e+08		3.262113e+08		1.156471e+08		-4.314104e+08		1.756776e+07		5.444241e+07		-2.969761e+09		2.510690e+08		-2.710803e+07		-5.807785e+06		2.962136e+07		-1.482300e+07		1.005230e+08		-1.896407e+09		6.368576e+07		3.433863e+08		-4.437537e+06		-1.397402e+07		4.140587e+08		-8.682393e+08		1.097935e+08		1.936228e+08		-2.630228e+06		-2.707568e+06		2.522150e+07		-9.341533e+09		2.780825e+07		-2.913445e+06		1.617781e+04		nan		nan		
27.000000		-6.295233e+06		-6.377566e+11		-9.493819e+06		-5.672777e+06		-7.240980e+09		-3.720342e+07		-6.261023e+06		-2.593729e+07		8.877027e+09		2.084237e+08		9.058044e+14		1.179611e+09		4.574868e+09		-6.350094e+06		-5.595035e+04		-5.644550e+04		-3.123120e+06		-6.218419e+06		-6.514948e+06		5.337092e+08		-9.896564e+06		-1.027815e+09		-6.316105e+06		2.428738e+08		-6.509086e+06		1.944061e+08		-1.951507e+06		-2.655098e+06		-2.709115e+06		-2.278941e+06		-5.341942e+09		-2.060779e+07		4.034301e+08		-1.899737e+06		2.311852e+08		-4.541684e+07		3.927798e+08		-8.320999e+07		-3.031445e+06		-1.723387e+06		-1.099672e+06		-8.582970e+05		-7.084127e+07		6.740006e+08		-1.505144e+07		-1.539614e+07		1.776515e+08		-3.729449e+07		-3.102779e+06		-1.403573e+07		-5.796855e+06		-6.514014e+06		6.635016e+09		6.635880e+08		6.814341e+08		3.260306e+08		-1.692315e+09		-3.399711e+08		1.902212e+07		4.346138e+07		-2.958310e+09		1.092985e+09		-5.872935e+07		-8.086559e+06		3.417391e+07		-2.545203e+07		5.633003e+07		2.301285e+09		6.968309e+07		3.683675e+08		-6.824011e+06		-2.534585e+07		4.418406e+08		7.448048e+07		1.086923e+08		2.277557e+08		-2.685761e+06		-2.645476e+06		3.037037e+07		-8.094217e+09		4.797681e+07		-2.774820e+06		-4.361421e+03		nan		nan		
29.000000		-8.974624e+06		-6.423679e+11		-1.191814e+07		-6.781782e+06		-9.031391e+09		-5.622000e+07		-8.953794e+06		-5.378783e+07		5.549847e+09		1.866558e+08		7.152799e+14		1.449855e+09		5.314561e+08		-9.066467e+06		4.298495e+05		4.100653e+05		-1.458720e+04		-2.525787e+01		-9.313016e+06		5.327963e+08		-1.201277e+07		-1.083376e+09		-9.043547e+06		2.499414e+08		-9.303410e+06		1.773865e+08		-2.119958e+06		-2.580950e+06		-2.619167e+06		-2.397370e+06		3.666270e+09		-4.191373e+07		4.032515e+08		-2.036281e+06		2.175290e+08		-8.306004e+08		3.312742e+08		-2.796089e+08		-3.872232e+06		-2.252328e+06		-1.424953e+06		-1.120561e+06		-8.087508e+07		6.613914e+08		-1.743603e+07		-1.783018e+07		1.889273e+08		-5.474548e+07		-4.344443e+06		-2.279085e+07		-8.131247e+06		-9.374749e+06		5.466830e+09		6.633767e+08		6.809878e+08		3.258235e+08		-1.058955e+09		-3.435835e+08		1.979172e+07		3.378913e+07		-3.032929e+09		-2.669282e+09		-2.191115e+08		-1.132865e+07		3.766537e+07		-4.575239e+07		4.321452e+07		8.899463e+08		7.128756e+07		3.969234e+08		-9.027827e+06		-5.042798e+07		4.684175e+08		4.167045e+07		1.027020e+08		2.455299e+08		-2.755028e+06		-2.604877e+06		3.505888e+07		-2.506719e+09		7.785795e+07		-2.673275e+06		-4.872237e+03		nan		nan		
31.000000		-1.280888e+07		-6.469241e+11		-1.527851e+07		-7.898299e+06		-1.128035e+10		-1.096554e+08		-1.284494e+07		-1.406187e+08		5.408616e+09		1.681205e+08		5.783349e+14		1.875501e+09		3.834850e+08		-1.296201e+07		-6.406271e+04		-6.438879e+04		-3.882303e+04		-5.282863e+01		-1.334114e+07		5.318837e+08		-1.371828e+07		-1.142493e+09		-1.299019e+07		2.540192e+08		-1.332539e+07		1.684051e+08		-2.255770e+06		-2.522445e+06		-2.551595e+06		-2.472813e+06		1.561826e+09		-1.069308e+08		4.030483e+08		-2.140883e+06		2.066101e+08		1.017819e+08		3.126309e+08		4.006352e+08		-4.662416e+06		-2.769298e+06		-1.738250e+06		-1.376250e+06		-8.977185e+07		6.567871e+08		-1.931695e+07		-1.974962e+07		1.974473e+08		-1.014159e+08		-5.639122e+06		-3.758946e+07		-1.134161e+07		-1.359110e+07		4.315086e+09		6.629631e+08		6.805476e+08		3.255963e+08		-8.889710e+08		-4.302302e+08		2.208354e+07		3.205172e+07		-3.184632e+09		-1.318273e+09		3.740716e+08		-1.614743e+07		4.091794e+07		-9.382480e+07		3.872343e+07		6.244513e+08		7.008037e+07		4.272933e+08		-1.281510e+07		-1.264948e+08		4.917311e+08		3.298459e+07		9.668796e+07		2.480941e+08		-2.780475e+06		-2.568981e+06		3.903264e+07		-1.745072e+09		8.518571e+07		-2.598532e+06		-1.128355e+04		nan		nan		
33.000000		-1.880034e+07		-6.510325e+11		-2.023218e+07		-8.992194e+06		-1.393431e+10		-7.601524e+08		-1.901615e+07		-3.782405e+09		6.238033e+09		1.556509e+08		4.741993e+14		2.548797e+09		3.608964e+08		-1.906944e+07		-3.126276e+06		-3.749182e+06		-2.979967e+06		-3.917198e+03		-1.959939e+07		5.309718e+08		-1.473754e+07		-1.200120e+09		-1.926235e+07		2.563493e+08		-1.957187e+07		1.647190e+08		-2.362962e+06		-2.477174e+06		-2.500911e+06		-2.537538e+06		1.000679e+09		-1.992272e+09		4.028553e+08		-2.224726e+06		2.009473e+08		7.654090e+07		3.130916e+08		1.504371e+08		-5.349080e+06		-3.216951e+06		-2.009752e+06		-1.597861e+06		-9.972501e+07		6.644993e+08		-2.070042e+07		-2.116097e+07		2.044499e+08		-2.223746e+08		-6.725635e+06		-6.530902e+07		-1.612931e+07		-2.046786e+07		3.503232e+09		6.623657e+08		6.801011e+08		3.253532e+08		-7.713298e+08		-5.622074e+08		2.662095e+07		3.545619e+07		-3.403070e+09		-1.265764e+09		1.493862e+08		-2.400557e+07		4.439230e+07		-3.208110e+08		3.738798e+07		5.267820e+08		6.877727e+07		4.560573e+08		-1.993245e+07		-3.150291e+09		5.107249e+08		2.960675e+07		9.290304e+07		2.493520e+08		-2.791968e+06		-2.554571e+06		4.234535e+07		-1.268741e+09		8.215001e+07		-2.543211e+06		-1.504261e+06		nan		nan		
35.000000		-2.963022e+07		-6.543755e+11		-2.797076e+07		-1.003371e+07		-1.713067e+10		1.836026e+08		-3.041785e+07		2.347955e+08		8.175265e+09		1.501957e+08		3.943188e+14		3.615296e+09		3.847382e+08		-3.017277e+07		-6.081001e+06		-7.648186e+06		6.830364e+06		1.205908e+03		-3.033368e+07		5.300608e+08		-1.502959e+07		-1.251151e+09		-3.089657e+07		2.584840e+08		-3.028003e+07		1.659527e+08		-2.436964e+06		-2.442699e+06		-2.463040e+06		-2.649311e+06		7.525880e+08		1.875657e+08		4.027008e+08		-2.295536e+06		2.193939e+08		8.294967e+07		3.270561e+08		1.069248e+08		-5.911823e+06		-3.561796e+06		-2.223792e+06		-1.769812e+06		-1.097008e+08		6.706517e+08		-2.167708e+07		-2.215723e+07		2.110185e+08		-5.687129e+08		-7.490043e+06		-1.301781e+08		-2.407266e+07		-3.380015e+07		2.990761e+09		6.616192e+08		6.796364e+08		3.250981e+08		-7.173681e+08		-7.359079e+08		3.489370e+07		4.494482e+07		-3.675884e+09		-1.419512e+09		1.155486e+08		-3.843408e+07		4.826673e+07		4.510861e+08		3.762408e+07		4.969385e+08		6.900366e+07		4.804079e+08		-3.533434e+07		2.047260e+08		5.253510e+08		2.840569e+07		9.211161e+07		2.510096e+08		-2.853624e+06		-2.579862e+06		4.496225e+07		-9.337683e+08		7.623216e+07		-2.502110e+06		-2.531117e+06		nan		nan		
37.000000		-5.426826e+07		-6.568161e+11		-4.113407e+07		-1.100400e+07		-2.124907e+10		8.920253e+07		-5.720950e+07		1.358881e+08		1.251560e+10		1.512567e+08		3.352574e+14		5.291252e+09		4.504060e+08		-5.570734e+07		-1.234715e+07		-1.597158e+07		-2.655665e+07		-2.378702e+07		-5.013995e+07		5.291510e+08		-1.488990e+07		-1.292551e+09		-5.846532e+07		2.614617e+08		-5.002200e+07		1.718944e+08		-2.471478e+06		-2.417842e+06		-2.435947e+06		-2.961570e+06		6.667140e+08		1.092572e+08		4.025960e+08		-2.355507e+06		3.214964e+08		1.031483e+08		3.546532e+08		9.243766e+07		-6.355789e+06		-3.802109e+06		-2.380473e+06		-1.891987e+06		-1.188351e+08		6.577312e+08		-2.236383e+07		-2.285823e+07		2.183171e+08		-3.114089e+09		-8.004101e+06		-3.922182e+08		-3.909850e+07		-6.864517e+07		2.683189e+09		6.607701e+08		6.791433e+08		3.248355e+08		-7.598569e+08		-8.941346e+08		5.031055e+07		6.434979e+07		-3.982524e+09		-1.687218e+09		1.100443e+08		-6.989537e+07		5.262658e+07		1.691262e+08		3.900147e+07		5.134829e+08		7.153410e+07		4.991894e+08		-8.661081e+07		1.194010e+08		5.361982e+08		2.871443e+07		9.422343e+07		2.541861e+08		-3.132484e+06		-2.686130e+06		4.682485e+07		-7.089956e+08		7.103614e+07		-2.472287e+06		-2.569870e+06		nan		nan		
39.000000		-1.429881e+08		-6.584306e+11		-6.741497e+07		-1.190012e+07		-2.687835e+10		6.196632e+07		-1.612578e+08		1.132844e+08		2.347786e+10		1.584541e+08		2.944748e+14		7.872435e+09		5.915061e+08		-1.504810e+08		-2.213647e+07		-2.616236e+07		-1.647521e+07		-4.448348e+03		-8.409904e+07		5.282426e+08		-1.469364e+07		-1.324988e+09		-1.684268e+08		2.656306e+08		-8.383684e+07		1.824735e+08		-2.474634e+06		-2.407156e+06		-2.423812e+06		-4.037850e+06		7.635830e+08		9.217003e+07		4.025330e+08		-2.414768e+06		3.839769e+08		1.335124e+08		4.000679e+08		9.132306e+07		-6.714427e+06		-3.962234e+06		-2.493744e+06		-1.975960e+06		-1.331227e+08		6.362520e+08		-2.283977e+07		-2.334457e+07		2.273429e+08		2.459237e+09		-8.375396e+06		1.667443e+09		-7.406470e+07		-2.733919e+08		2.501544e+09		6.598691e+08		6.786139e+08		3.245704e+08		-9.745754e+08		-9.529504e+08		8.294938e+07		1.023587e+08		-4.298880e+09		-2.042760e+09		1.226176e+08		-1.653151e+08		5.785877e+07		1.287478e+08		4.178541e+07		5.846755e+08		7.754881e+07		5.127283e+08		-3.312571e+09		1.009173e+08		5.440859e+08		3.082460e+07		9.889574e+07		2.586763e+08		-4.220637e+06		-2.987832e+06		4.807858e+07		-5.336652e+08		6.714765e+07		-2.456093e+06		-2.537652e+06		nan		nan		
41.000000		-2.292125e+10		-6.594089e+11		-1.393144e+08		-1.270001e+07		-3.470785e+10		4.946088e+07		2.329491e+09		1.274574e+08		6.268988e+10		1.709538e+08		2.693083e+14		1.172670e+10		9.911651e+08		5.552584e+09		-6.294353e+07		-6.299019e+07		-3.724418e+07		-6.711096e+03		-1.096622e+08		5.273358e+08		-1.462364e+07		-1.352481e+09		1.664590e+09		2.707903e+08		-1.093178e+08		1.969052e+08		-2.489863e+06		-2.438961e+06		-2.455075e+06		-8.310821e+06		1.607998e+09		1.026265e+08		4.024947e+08		-2.599368e+06		3.901999e+08		1.706135e+08		4.735594e+08		1.068311e+08		-7.035742e+06		-4.075031e+06		-2.582829e+06		-2.036863e+06		-1.705071e+08		6.389150e+08		-2.313121e+07		-2.364207e+07		2.391352e+08		1.499871e+09		-8.656010e+06		5.873088e+08		-1.883141e+08		3.924096e+08		2.392357e+09		6.589640e+08		6.780418e+08		3.243087e+08		-1.714683e+09		-9.346932e+08		1.783524e+08		1.854961e+08		-4.604051e+09		-2.458977e+09		1.736265e+08		-8.809061e+08		6.460206e+07		1.421227e+08		4.736171e+07		7.537809e+08		8.868347e+07		5.220841e+08		2.028356e+08		1.137365e+08		5.498020e+08		3.612053e+07		1.061625e+08		2.632178e+08		-8.633621e+06		-3.806157e+06		4.895184e+07		-4.026477e+08		6.356800e+07		-2.474404e+06		-2.532222e+06		nan		nan		
43.000000		5.224787e+08		-6.599182e+11		-5.281935e+08		-1.326264e+07		-4.553141e+10		4.387140e+07		4.869988e+08		2.270854e+08		6.933333e+11		1.797906e+08		2.556803e+14		1.732338e+10		4.015308e+09		4.925622e+08		3.875642e+07		4.190090e+07		-2.008726e+07		-2.774239e+03		-8.768592e+07		5.264310e+08		-1.456724e+07		-1.382080e+09		4.644937e+08		2.750390e+08		-8.751752e+07		2.070748e+08		-2.675250e+06		-2.650743e+06		-2.668882e+06		-2.707932e+07		-4.225229e+09		1.658986e+08		4.024691e+08		-4.635029e+06		3.917551e+08		2.097226e+08		5.671116e+08		1.662546e+08		-7.360113e+06		-4.191080e+06		-2.673225e+06		-2.098835e+06		-3.131109e+08		7.182482e+08		-2.322773e+07		-2.373871e+07		2.524602e+08		9.463561e+08		-8.940986e+06		8.736518e+08		-9.260278e+08		2.743495e+08		2.325211e+09		6.580954e+08		6.774231e+08		3.240571e+08		-6.334489e+09		-1.027242e+09		8.387259e+08		4.781259e+08		-4.883310e+09		-2.857144e+09		4.139575e+08		1.968094e+09		7.152529e+07		2.660658e+08		5.854001e+07		1.016793e+09		9.974129e+07		5.284164e+08		1.919529e+08		1.912262e+08		5.539907e+08		4.696333e+07		1.152747e+08		2.644659e+08		-2.740494e+07		-5.999064e+06		4.958748e+07		-3.106180e+08		5.902822e+07		-2.627987e+06		-2.754151e+06		nan		nan		
45.000000		1.261814e+09		-6.600557e+11		4.753447e+09		-1.339487e+07		-6.087713e+10		4.336624e+07		1.235160e+09		8.749949e+08		-4.170551e+11		1.716418e+08		2.452978e+14		2.550666e+10		-3.483200e+09		1.182298e+09		-4.336692e+07		-4.189203e+07		-2.908014e+07		-5.476824e+03		-6.228077e+07		5.255288e+08		-1.429226e+07		-1.430352e+09		1.157145e+09		2.753004e+08		-6.221711e+07		2.011876e+08		-3.723086e+06		-3.716138e+06		-3.750421e+06		-1.126541e+08		-2.605551e+09		3.815327e+08		4.024523e+08		-2.233090e+07		3.972116e+08		2.466597e+08		5.975151e+08		3.717634e+08		-7.656480e+06		-4.371452e+06		-2.785864e+06		-2.191312e+06		-2.130626e+09		9.213935e+08		-2.318152e+07		-2.368826e+07		2.601729e+08		4.317554e+08		-9.482999e+06		1.486907e+09		2.801589e+09		5.268571e+08		2.284747e+09		6.572957e+08		6.767552e+08		3.238224e+08		2.688385e+11		-1.636424e+09		-2.009227e+09		2.745727e+10		-5.134558e+09		-3.115680e+09		7.317369e+09		4.968270e+09		7.341848e+07		1.676054e+09		7.416188e+07		1.005555e+09		9.491106e+07		5.326945e+08		2.609527e+10		4.838508e+08		5.571341e+08		6.059047e+07		1.218657e+08		2.601680e+08		-1.018442e+08		-1.168152e+07		5.002872e+07		-2.394590e+08		5.442586e+07		-3.395423e+06		-3.205777e+06		nan		nan		
47.000000		-2.739588e+09		-6.599571e+11		2.468869e+09		-1.329496e+07		-8.299915e+10		4.504254e+07		-3.773240e+09		-4.164678e+09		-1.081678e+11		1.541872e+08		2.337058e+14		3.763572e+10		-1.708894e+09		-2.983286e+09		2.079923e+07		2.064703e+07		7.936095e+07		1.596513e+03		-4.916777e+07		5.246303e+08		-1.395364e+07		-1.553267e+09		-4.281731e+09		2.723665e+08		-4.913865e+07		1.859498e+08		-9.045232e+06		-9.080624e+06		-9.280320e+06		-5.879273e+08		1.043089e+10		7.959913e+08		4.024354e+08		3.149131e+07		4.255847e+08		2.749495e+08		5.514882e+08		1.094219e+09		-7.861629e+06		-4.602873e+06		-2.906667e+06		-2.307567e+06		8.858431e+08		1.217760e+09		-2.311363e+07		-2.361668e+07		2.606454e+08		2.351962e+08		-1.038459e+07		1.119249e+09		1.173415e+09		2.015950e+09		2.263805e+09		6.565882e+08		6.760373e+08		3.236108e+08		-1.752973e+10		-1.074365e+10		-1.618724e+09		-1.186116e+09		-5.360759e+09		-3.255664e+09		-2.026512e+09		-4.184283e+09		7.116210e+07		-1.376856e+09		8.624899e+07		7.530563e+08		8.304255e+07		5.356471e+08		1.623497e+08		1.073124e+09		5.595744e+08		6.963757e+07		1.248913e+08		2.531013e+08		-3.895791e+08		-2.565085e+07		5.033153e+07		-1.825557e+08		5.092101e+07		-7.210756e+06		-9.028349e+06		nan		nan		
49.000000		-1.326344e+09		-6.597186e+11		-2.749656e+09		-1.310591e+07		-1.182721e+11		4.776953e+07		-2.581341e+09		1.178534e+10		-1.252428e+11		1.356926e+08		2.182015e+14		5.603001e+10		-1.705681e+09		-1.397771e+09		-3.366257e+07		-3.452741e+07		-2.164328e+07		-3.659499e+03		-4.185692e+07		5.237368e+08		-1.362956e+07		-1.978868e+09		-2.757418e+09		2.686043e+08		-4.184218e+07		1.703498e+08		-3.687723e+07		-3.738179e+07		-4.087130e+07		7.475065e+08		7.651681e+08		5.727380e+08		4.024121e+08		-8.183834e+07		4.835144e+08		3.071085e+08		4.547382e+08		2.394327e+09		-7.984695e+06		-4.889240e+06		-3.036275e+06		-2.449451e+06		5.627473e+08		1.535752e+09		-2.306801e+07		-2.356965e+07		2.528183e+08		1.444260e+08		-1.179397e+07		5.386170e+08		7.365054e+08		4.198931e+09		2.257928e+09		6.559876e+08		6.752702e+08		3.234272e+08		-3.768145e+09		2.225223e+09		6.715231e+10		-1.686082e+09		-5.570177e+09		-3.354380e+09		1.048136e+10		-2.916908e+09		6.597270e+07		-2.797025e+09		9.007502e+07		5.184477e+08		6.913411e+07		5.377813e+08		-1.826461e+08		6.253653e+08		5.615470e+08		7.246539e+07		1.239712e+08		2.478216e+08		8.205743e+08		-5.769048e+07		5.091838e+07		-1.318932e+08		4.832296e+07		-2.976205e+07		-1.946918e+07		nan		nan		
51.000000		-2.466229e+09		-6.594155e+11		-1.668241e+09		-1.306355e+07		-1.758387e+11		4.860161e+07		6.099249e+09		1.657497e+09		-1.273067e+11		1.345530e+08		2.119082e+14		8.149717e+10		-2.041798e+09		-2.746530e+09		-3.564382e+07		-3.615759e+07		-3.671433e+07		-2.321188e+07		-3.619229e+07		5.228501e+08		-1.352118e+07		-5.450926e+09		5.472887e+09		2.692177e+08		-3.618485e+07		1.706494e+08		-2.026749e+08		-2.046978e+08		-3.733574e+08		4.320463e+08		5.322360e+08		4.311263e+08		4.023724e+08		-1.051702e+08		5.082193e+08		3.694780e+08		4.226442e+08		2.235067e+09		-8.038924e+06		-5.162429e+06		-3.147743e+06		-2.583170e+06		6.060042e+08		1.541319e+09		-2.309415e+07		-2.359885e+07		2.474884e+08		1.193580e+08		-1.360399e+07		4.450711e+08		5.664884e+08		1.254337e+09		2.257568e+09		6.554995e+08		6.744558e+08		3.232742e+08		-2.917140e+09		2.407459e+09		4.719285e+09		-7.086065e+09		-5.766615e+09		-3.450784e+09		1.995681e+09		-7.133286e+09		6.354281e+07		4.945676e+09		8.849206e+07		4.835569e+08		6.418286e+07		5.394327e+08		-1.217298e+08		4.247412e+08		5.632099e+08		7.688257e+07		1.222303e+08		2.502538e+08		4.074224e+08		-1.273952e+08		5.077025e+07		-9.413547e+07		4.850268e+07		-1.150988e+09		-5.465222e+07		nan		nan		
53.000000		-4.482022e+09		-6.591002e+11		-2.099130e+09		-1.312386e+07		-2.596988e+11		4.793949e+07		2.061461e+09		1.665529e+09		-1.293681e+11		1.364179e+08		2.106438e+14		1.164547e+11		-1.687497e+09		-5.341910e+09		-2.791673e+07		-2.808880e+07		-1.781127e+07		-2.062017e+03		-3.101433e+07		5.219729e+08		-1.355543e+07		2.515547e+09		2.015027e+09		2.706246e+08		-3.101084e+07		1.733003e+08		-1.815308e+09		-2.133842e+09		5.995250e+08		4.728113e+08		5.797292e+08		4.467627e+08		4.023216e+08		-7.211627e+07		5.146383e+08		4.320747e+08		4.200621e+08		3.518959e+09		-8.076971e+06		-5.436894e+06		-3.253812e+06		-2.715456e+06		6.681489e+08		1.502494e+09		-2.311975e+07		-2.362905e+07		2.465198e+08		1.068199e+08		-1.595320e+07		4.778352e+08		5.220106e+08		8.989329e+08		2.257047e+09		6.551217e+08		6.735970e+08		3.231522e+08		-2.899908e+09		3.073609e+09		9.263242e+09		-1.054956e+10		-5.940121e+09		-3.540821e+09		2.268280e+09		-1.316978e+10		6.328177e+07		4.290548e+09		8.900660e+07		4.885991e+08		6.359842e+07		5.408036e+08		-1.729063e+08		3.943508e+08		5.646707e+08		8.545253e+07		1.229274e+08		2.520848e+08		4.576263e+08		-2.856169e+08		4.962561e+07		-6.929901e+07		4.898093e+07		1.553764e+08		4.661149e+07		nan		nan		
55.000000		-6.456944e+09		-6.587994e+11		-2.616237e+09		-1.321840e+07		-3.869825e+11		4.682826e+07		1.373431e+09		1.950819e+09		-1.387346e+11		1.366200e+08		2.074791e+14		1.662839e+11		-1.299380e+09		-8.222303e+09		-7.171098e+06		-7.178310e+06		-4.645972e+06		-7.456249e+03		-2.660818e+07		5.211088e+08		-1.364952e+07		9.312741e+08		1.363810e+09		2.720368e+08		-2.660640e+07		1.745534e+08		-2.184264e+09		2.222082e+09		3.974589e+08		6.042947e+08		7.521262e+08		5.049870e+08		4.022640e+08		1.044294e+09		5.185099e+08		4.733665e+08		4.176225e+08		3.873627e+10		-8.107492e+06		-5.733704e+06		-3.362965e+06		-2.854976e+06		7.230480e+08		1.473839e+09		-2.313684e+07		-2.365239e+07		2.466852e+08		9.605526e+07		-1.924170e+07		5.282717e+08		4.940283e+08		7.431410e+08		2.254531e+09		6.548457e+08		6.726978e+08		3.230588e+08		-2.834504e+09		3.306551e+09		5.868836e+10		-7.791933e+09		-6.097253e+09		-3.632247e+09		3.144909e+09		-9.975458e+09		6.328869e+07		5.773475e+09		9.069243e+07		4.824929e+08		6.346361e+07		5.420194e+08		-1.172528e+07		3.778415e+08		5.660058e+08		9.342206e+07		1.247699e+08		2.526787e+08		6.052732e+08		-7.398135e+08		4.840082e+07		-5.117404e+07		4.917633e+07		1.259142e+08		-1.309129e+07		nan		nan		
57.000000		-9.801607e+09		-6.585066e+11		-2.829412e+09		-1.334905e+07		-6.466884e+11		4.548345e+07		9.698657e+08		2.096502e+09		-1.499504e+11		1.349049e+08		2.035805e+14		2.363143e+11		-1.057101e+09		-1.525014e+10		8.981996e+08		8.239669e+08		-4.197640e+06		-3.247030e+06		-2.301558e+07		5.202625e+08		-1.380262e+07		6.481823e+08		9.687468e+08		2.751543e+08		-2.301492e+07		1.755539e+08		-6.911561e+08		1.095943e+09		3.444579e+08		8.906642e+08		1.218452e+09		6.162725e+08		4.022005e+08		5.075569e+08		5.213066e+08		4.881553e+08		4.092661e+08		-3.531607e+09		-8.131259e+06		-6.040792e+06		-2.834391e+05		-8.679783e+05		7.830199e+08		1.430662e+09		-2.315412e+07		-2.367857e+07		2.465456e+08		8.661526e+07		-2.390183e+07		5.707077e+08		4.559015e+08		6.044854e+08		2.250102e+09		6.546622e+08		6.717627e+08		3.229904e+08		-2.725423e+09		2.897665e+09		-4.954127e+10		-8.515043e+09		-6.247539e+09		-3.739973e+09		4.480000e+09		-6.492843e+09		6.321491e+07		6.139806e+09		9.288388e+07		4.600075e+08		6.309016e+07		5.431551e+08		7.246650e+08		3.549081e+08		5.672702e+08		9.400720e+07		1.274164e+08		2.546219e+08		9.159903e+08		-5.689906e+09		4.773270e+07		-3.781275e+07		4.914418e+07		1.170706e+08		1.030353e+08		nan		nan		
