z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	4.318621e+05	8.733308e+03	1.801415e+06	4.399750e+04	1.203460e+08	8.024241e+09	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.432213e-25	1.171116e+14	5.807994e+12	1.625223e+10	1.904253e+04	5.454643e+06	5.794083e+00	1.081253e-39	5.563744e-01	6.479303e-04	4.099436e+03	5.773811e+03	2.125621e+10	3.955611e-10	3.185607e+03	4.561055e+01	2.352630e+05	9.377432e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.382688e+03	1.208719e+03	2.512922e+07	2.335921e+09	8.985271e-01	5.212570e+09	3.263032e+06	1.262310e+08	9.475108e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	8.190144e+14	2.199533e+08	2.359830e+18	2.600231e-09	0.000000e+00	2.741649e-18	5.342129e-08	1.497317e+04	1.556472e+08	3.668584e+02	7.665292e+00	9.910059e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.036293e+06	0.000000e+00	0.000000e+00	1.305483e-04	0.000000e+00	7.098443e+07	1.875676e-03	1.273493e-02	1.622098e-03	1.590027e-02	1.977465e+09	5.427141e+04	4.110635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.514983e-03	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.411422e+06	6.930770e+05	1.272631e+06	5.611352e+04	2.788339e+08	2.610086e+10	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716401e-23	1.029582e+14	5.099134e+12	2.344221e+09	5.267088e+04	4.524673e+06	1.025011e+01	4.060013e-39	2.826842e+00	6.292907e-03	6.555599e+04	4.822098e+04	1.863079e+10	4.816458e-09	9.122898e+03	1.109540e+02	1.149628e+06	4.000512e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.341475e+04	2.023492e+04	3.308515e+08	3.419804e+09	2.789734e+01	1.968223e+09	8.643394e+06	1.704204e+08	3.201834e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.864760e+19	7.190553e+14	1.386008e+10	2.071956e+18	2.887095e-07	0.000000e+00	3.645304e-16	7.531289e-07	1.416600e+04	1.244764e+07	1.420304e+01	5.263435e-01	6.748157e-10	0.000000e+00	0.000000e+00	0.000000e+00	9.768263e+04	0.000000e+00	0.000000e+00	7.535141e-03	0.000000e+00	8.073770e+07	3.685797e-03	2.504591e-02	4.016143e-01	4.261252e+00	2.463238e+09	4.765010e+04	5.502890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.833715e-01	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	2.832190e+06	8.088172e+06	1.238423e+06	7.272116e+04	2.590089e+08	2.662094e+10	5.278257e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135363e-22	8.995973e+13	4.444455e+12	3.640014e+08	4.110986e+04	3.737211e+06	1.247344e+01	1.762018e-39	8.275206e+00	1.676612e-02	1.531425e+05	9.006555e+04	1.618276e+10	3.178041e-08	1.572010e+04	3.214107e+02	3.999512e+06	4.868077e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.263954e+04	2.014979e+03	3.303249e+08	3.710307e+09	1.469613e+02	3.699759e+08	1.260680e+06	1.494461e+07	8.617144e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.625432e+19	6.267355e+14	9.514460e+10	1.806037e+18	4.473004e-06	0.000000e+00	3.614537e-15	2.145746e-06	4.074269e+03	1.244121e+06	5.538240e-01	7.677997e-02	5.203403e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.161043e+04	0.000000e+00	0.000000e+00	1.430755e-02	0.000000e+00	9.467682e+07	5.323783e-03	3.622894e-02	2.565336e-02	4.309675e-02	2.791812e+09	4.152199e+04	1.483709e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.326711e+01	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	4.994633e+06	3.006477e+07	9.718996e+05	8.397174e+04	2.277665e+08	2.160803e+10	1.270470e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.867019e-22	7.809532e+13	3.842553e+12	6.256867e+07	2.192013e+04	3.077108e+06	9.104863e+00	2.032735e-40	1.540469e+01	1.795334e-02	1.599584e+05	5.553980e+04	1.394567e+10	1.239745e-07	2.123673e+04	9.447068e+02	4.642432e+06	2.781717e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.398414e+04	1.053076e+02	2.155721e+08	2.994542e+09	6.135265e+02	5.913203e+07	1.260352e+05	1.469523e+06	2.102913e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.405359e+19	5.418581e+14	2.284511e+11	1.561512e+18	2.169865e-05	0.000000e+00	9.462598e-15	2.083423e-06	1.309066e+03	2.783883e+05	1.672430e-01	2.037256e-02	1.885845e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.307518e+03	0.000000e+00	0.000000e+00	1.056301e-02	0.000000e+00	9.865810e+07	5.715069e-03	3.894345e-02	5.498876e-04	1.243454e-04	2.940160e+09	3.587112e+04	1.257922e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.052664e+01	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	8.942265e+06	8.173443e+07	7.271642e+05	9.451702e+04	1.947713e+08	1.614834e+10	2.534239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.338967e-22	6.731597e+13	3.291963e+12	1.518973e+07	1.054053e+04	2.523272e+06	5.328120e+00	9.547016e-42	2.160492e+01	1.403487e-02	1.379918e+05	2.526019e+04	1.191477e+10	3.800768e-07	2.410825e+04	1.266987e+03	3.741872e+06	1.627052e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.979315e+03	7.696451e+00	1.191513e+08	2.256164e+09	2.860509e+03	8.453466e+06	1.409573e+04	2.197523e+05	6.536746e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.204023e+19	4.642168e+14	3.942511e+11	1.337804e+18	7.650117e-05	0.000000e+00	1.570941e-14	1.707780e-06	5.086032e+02	8.053862e+04	8.843307e-02	6.536114e-03	4.461063e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.126406e+03	0.000000e+00	0.000000e+00	6.744975e-03	0.000000e+00	9.705776e+07	5.740465e-03	3.916132e-02	1.513339e-05	6.888570e-07	2.920853e+09	3.070012e+04	7.696188e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.667570e+01	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.314318e+07	1.546984e+08	5.480780e+05	1.037161e+05	1.625512e+08	1.164515e+10	4.031959e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161988e-21	5.756403e+13	2.791177e+12	5.650105e+06	4.870771e+03	2.057463e+06	2.742020e+00	2.072303e-43	2.417432e+01	7.901887e-03	1.121621e+05	1.161688e+04	1.007994e+10	9.491513e-07	2.411580e+04	1.195153e+03	2.496644e+06	9.567817e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.799612e+03	1.206904e+00	7.016757e+07	1.653580e+09	1.504578e+04	1.096346e+06	1.879418e+03	5.226370e+04	2.589519e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.020883e+19	3.935987e+14	5.746807e+11	1.134315e+18	1.876302e-04	0.000000e+00	1.955586e-14	1.422360e-06	2.125042e+02	2.692652e+04	5.156281e-02	2.339492e-03	8.086028e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.208914e+03	0.000000e+00	0.000000e+00	3.891546e-03	0.000000e+00	9.113002e+07	5.627750e-03	3.842552e-02	1.039195e-06	1.814162e-08	2.762566e+09	2.599846e+04	4.737501e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.847187e+01	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	1.876361e+07	2.452352e+08	4.550837e+05	1.164549e+05	1.358083e+08	8.197321e+09	6.843899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634915e-21	4.830335e+13	2.315689e+12	2.755386e+06	2.257816e+03	1.649059e+06	1.366926e+00	5.044595e-45	2.312924e+01	3.949902e-03	8.454302e+04	5.433020e+03	8.347772e+09	2.112925e-06	2.202871e+04	1.074041e+03	1.579622e+06	6.160907e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.590358e+03	3.008123e-01	4.276153e+07	1.193399e+09	7.285388e+04	1.335192e+05	3.565733e+02	1.623874e+04	1.194846e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.469854e+18	3.265481e+14	7.471380e+11	9.410957e+17	3.921354e-04	0.000000e+00	2.427963e-14	1.235475e-06	1.016689e+02	1.072280e+04	3.464784e-02	9.378075e-04	1.248542e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.236812e+03	0.000000e+00	0.000000e+00	2.291408e-03	0.000000e+00	8.294088e+07	5.504255e-03	3.757626e-02	1.240330e-07	1.188459e-09	2.478015e+09	2.154868e+04	3.013146e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.454983e+01	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	2.994861e+07	4.550990e+08	3.661290e+05	1.365264e+05	1.103661e+08	5.260235e+09	1.394911e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.538312e-21	4.005947e+13	1.876856e+12	1.502105e+06	8.829547e+02	1.276591e+06	6.342667e-01	1.743999e-46	2.040037e+01	1.873888e-03	5.791222e+04	2.383515e+03	6.750211e+09	4.481248e-06	1.937112e+04	1.039416e+03	9.777246e+05	3.732497e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.135502e+03	4.987141e-02	2.314300e+07	8.033179e+08	2.884159e+05	1.044043e+04	6.511397e+01	3.913372e+03	4.534826e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.864933e+18	2.646665e+14	1.057590e+12	7.627712e+17	9.775046e-04	0.000000e+00	3.431481e-14	1.175724e-06	4.740013e+01	3.712588e+03	2.433811e-02	2.923410e-04	1.794952e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.364409e+03	0.000000e+00	0.000000e+00	1.434369e-03	0.000000e+00	7.401686e+07	5.080310e-03	3.464483e-02	7.737711e-09	3.297024e-11	2.174883e+09	1.744587e+04	1.836752e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.617606e+01	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	5.421838e+07	1.490134e+09	1.746103e+05	1.406370e+05	7.372635e+07	2.234219e+09	3.233600e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675673e-21	3.493829e+13	1.491228e+12	7.729583e+05	1.577453e+02	8.976079e+05	2.306266e-01	4.298420e-48	1.553039e+01	6.564446e-04	2.996314e+04	8.067762e+02	5.329778e+09	7.236482e-06	1.689134e+04	1.025187e+03	5.352936e+05	1.219608e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.127246e+02	1.428790e-03	8.509461e+06	3.977550e+08	7.007620e+05	2.416442e+02	3.550680e+00	2.855686e+02	6.254448e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.454813e+18	2.102892e+14	2.386838e+12	6.060913e+17	4.347039e-03	0.000000e+00	4.278864e-14	1.036034e-06	1.251339e+01	4.977768e+02	1.523956e-02	2.589005e-05	2.248908e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.322735e+02	0.000000e+00	0.000000e+00	8.116701e-04	0.000000e+00	5.784283e+07	3.469148e-03	2.363002e-02	3.480325e-11	2.684994e-14	1.971300e+09	1.382533e+04	8.792326e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129797e+02	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	1.051544e+08	5.363330e+09	7.774780e+04	1.239726e+05	4.049027e+07	5.658474e+08	1.691201e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.403425e-22	3.522317e+13	1.144550e+12	4.652205e+05	1.122116e+01	5.247962e+05	8.655504e-02	4.029106e-49	7.252456e+00	2.082457e-04	1.106994e+04	2.467732e+02	4.030328e+09	5.104034e-06	1.403606e+04	1.167067e+03	2.877841e+05	3.108015e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.109522e+01	9.295112e-06	1.868777e+06	1.169064e+08	4.407494e+05	1.870252e+00	9.955764e-02	9.982591e+00	3.737327e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.187543e+18	1.614087e+14	6.013782e+12	4.652842e+17	2.205453e-02	0.000000e+00	6.579111e-14	8.449948e-07	3.262471e+00	6.572364e+01	1.551316e-02	8.078943e-07	1.653288e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.420429e+01	0.000000e+00	0.000000e+00	5.110479e-04	0.000000e+00	3.408198e+07	1.433882e-03	9.755971e-03	1.741794e-14	1.092341e-18	1.694174e+09	1.055831e+04	3.914356e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.399762e+02	
