# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.935169 9.090414e+04 3.644496e+03 2.422496e-09 2.204212e+09 4.939081e+04 4.676712e-02 1.507213e+02 2.757893e+17 4.220125e-09 2.460643e-03 6.272029e-08 5.511253e+01 1.544040e+01 3.886925e-07 1.959136e-14 3.006326e-28 2.588714e+00 8.669227e-03 3.092125e-08 5.495401e-18 8.481202e+11 1.632008e+13 2.643882e+09 1.238383e-05 1.045721e+09 7.495156e-15 5.246865e-44 1.046910e-07 6.440227e-11 2.208669e-01 6.581076e-02 4.376777e+05 5.098662e-14 5.166135e+02 1.522014e+00 1.380477e+04 4.900946e-02 3.290730e+01 2.186590e-15 7.772053e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.377494e+15 1.014294e+16 2.209574e+00 2.377494e+19 1.778945e-15 6.297667e-05 3.924012e-13 7.739311e-06 1.906395e+04 5.170311e+06 3.256211e+03 2.486498e+08 2.180852e-18 1.311036e-03 1.694152e-09 2.717062e-21 0.000000e+00 0.000000e+00 8.828512e-18 6.718743e-13 1.541106e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032859e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.685149e-47 5.160663e-22 9.503296e-21 1.432533e-07 1.405672e-19 0.000000e+00
3.000000 2.000000 4.000000 264.704859 7.103308e+04 1.017621e+05 2.318651e-06 1.553940e+09 3.669083e+04 1.180851e+00 1.638799e+02 1.639735e+16 1.016401e-07 2.110489e-02 1.593506e-06 4.558390e+01 1.344134e+01 1.226180e-05 1.830134e-11 4.470639e-25 1.936704e+00 4.989643e-03 4.770023e-07 1.274628e-17 7.144917e+11 1.334089e+13 1.689516e+09 5.461672e-05 9.126368e+08 4.892238e-14 1.208118e-43 6.981473e-07 3.699313e-10 1.326375e-01 3.291702e-02 3.535086e+05 1.671644e-13 8.645411e+02 1.697660e+00 7.568417e+03 1.577971e-02 2.769068e+01 1.120224e-15 3.244550e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.943602e+15 8.291939e+15 5.847652e+01 1.943625e+19 3.327110e-15 9.844658e-05 8.889860e-13 2.555002e-06 8.722894e+03 3.457034e+06 1.512157e+03 3.803578e+08 5.891390e-17 4.853120e-04 9.353892e-09 2.504873e-21 0.000000e+00 0.000000e+00 1.757063e-14 7.776112e-12 5.736552e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.941016e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.347595e-46 4.586817e-20 9.480948e-19 2.559035e-07 1.591999e-19 0.000000e+00
5.000000 4.000000 6.000000 250.220266 5.478532e+04 5.565221e+05 4.812373e-05 4.067955e+09 1.190257e+05 7.962797e+00 9.447605e+02 4.533157e+15 1.347069e-05 4.382307e-02 2.107231e-06 3.848589e+01 1.161912e+01 2.189893e-05 8.785359e-11 1.418298e-23 1.562324e+00 1.239070e-02 1.785617e-06 3.879547e-16 6.053993e+11 1.088390e+13 1.836382e+09 4.792131e-05 7.781931e+08 9.994392e-14 5.566710e-44 1.034509e-06 4.206285e-10 8.522091e-02 1.675573e-02 2.836841e+05 2.178644e-12 5.055704e+02 6.302020e-01 1.588764e+03 1.651362e-03 2.340318e+01 2.072301e-15 2.737801e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585785e+15 6.765463e+15 5.407199e+02 1.585826e+19 5.072849e-15 5.777554e-04 7.102266e-12 3.470650e-06 4.127085e+03 2.217438e+06 8.087624e+02 3.366650e+08 1.754699e-16 2.059388e-04 8.030419e-09 8.731610e-21 0.000000e+00 0.000000e+00 1.152164e-12 3.235631e-11 2.753817e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.887771e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.581291e-46 3.124021e-20 9.268632e-19 1.744803e-07 2.267822e-19 0.000000e+00
7.000000 6.000000 8.000000 233.049794 4.153485e+04 1.726634e+06 4.770796e-04 7.294929e+09 2.913721e+05 3.478142e+01 4.461054e+03 7.976792e+14 5.416475e-05 6.592419e-02 2.509072e-06 3.354028e+01 1.008768e+01 3.354252e-05 2.467314e-10 1.075468e-22 1.273365e+00 2.410397e-02 5.251095e-06 3.539602e-15 5.191451e+11 8.858172e+12 1.604496e+09 1.880110e-05 6.088782e+08 1.518991e-13 9.743642e-45 2.548901e-06 7.087911e-10 6.697258e-02 9.706779e-03 2.273100e+05 1.487772e-11 1.565957e+02 1.122598e-01 4.569184e+02 1.941708e-04 1.987182e+01 2.305303e-15 1.277158e-11 0.000000e+00 4.539259e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290797e+15 5.507034e+15 2.767418e+03 1.290855e+19 9.761161e-15 1.094599e-03 2.481987e-11 3.257090e-06 2.031723e+03 1.310659e+06 3.324029e+02 2.496612e+08 8.288078e-16 6.914947e-05 4.984100e-09 2.014320e-20 0.000000e+00 0.000000e+00 1.230749e-11 7.706055e-11 1.251012e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.029910e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.874566e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.456911e-46 2.537210e-20 1.097781e-18 9.922134e-08 4.092736e-19 0.000000e+00
9.000000 8.000000 10.000000 214.299235 3.079327e+04 5.042918e+06 7.783109e-03 7.026512e+09 3.848614e+05 1.465000e+02 9.605945e+03 8.641883e+13 2.120137e-04 8.243020e-02 4.259021e-06 3.026408e+01 8.770446e+00 9.277031e-05 1.944713e-09 2.261467e-21 1.027763e+00 2.598563e-02 1.506664e-05 4.270756e-15 4.508250e+11 7.140526e+12 9.697828e+08 4.906398e-06 4.379019e+08 3.105856e-13 5.755281e-46 1.191660e-05 2.095775e-09 6.529249e-02 6.492754e-03 1.811260e+05 3.006378e-11 7.244510e+01 2.932354e-02 2.091266e+02 4.862611e-05 1.684567e+01 1.064526e-15 7.386846e-12 0.000000e+00 5.066704e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040678e+15 4.440034e+15 1.279352e+04 1.040757e+19 8.196928e-14 1.172087e-03 2.106481e-11 1.514109e-06 1.014887e+03 7.040589e+05 1.250628e+02 1.328477e+08 7.517057e-15 2.182087e-05 5.255413e-09 8.041631e-20 0.000000e+00 0.000000e+00 1.303402e-10 1.667743e-10 1.096677e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.683816e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.933826e-45 7.778797e-20 4.758719e-18 6.826117e-08 8.862339e-19 0.000000e+00
11.000000 10.000000 12.000000 199.064192 2.226160e+04 1.537150e+07 1.776002e-01 5.062285e+09 3.774965e+05 6.495561e+02 1.026262e+04 1.076624e+13 6.985387e-04 9.302863e-02 8.935457e-06 2.880282e+01 7.674338e+00 3.394428e-04 2.559613e-08 6.515852e-20 7.423256e-01 2.029712e-02 4.067092e-05 2.845547e-15 3.914959e+11 5.555463e+12 4.047265e+08 1.052449e-06 2.978563e+08 8.459052e-13 3.870044e-47 5.849803e-05 6.704795e-09 6.877866e-02 4.844335e-03 1.395296e+05 4.094047e-11 4.445710e+01 1.149725e-02 1.013277e+02 8.096669e-05 1.411624e+01 3.835774e-16 6.459630e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.098861e+14 3.455492e+15 6.520501e+04 8.099854e+18 2.372829e-12 7.227021e-04 1.225930e-11 6.583181e-07 5.807793e+02 3.850373e+05 7.808942e+01 4.433648e+07 7.171938e-14 1.132862e-05 1.119659e-08 2.878136e-19 0.000000e+00 0.000000e+00 1.637285e-09 4.543694e-10 1.503600e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.791097e-34 0.000000e+00 0.000000e+00 0.000000e+00 5.208994e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.556989e-44 4.608965e-19 3.198943e-17 6.326623e-08 2.265067e-18 0.000000e+00
13.000000 12.000000 14.000000 190.510463 1.578801e+04 3.518659e+07 2.429706e+00 3.523282e+09 4.172729e+05 2.496708e+03 1.074907e+04 2.978320e+12 2.495657e-03 1.373855e-01 2.759904e-05 5.253180e+01 9.352909e+00 1.174348e-03 2.234171e-07 1.668144e-18 6.002615e-01 2.319375e-02 1.220934e-04 4.170350e-15 4.334501e+11 4.108575e+12 1.839156e+08 2.055037e-07 1.360178e+08 4.223296e-12 1.331822e-47 2.306315e-04 1.969935e-08 8.002840e-02 4.525819e-03 9.973079e+04 1.141454e-10 4.497305e+01 1.098697e-02 7.351264e+01 2.452618e-04 1.512006e+01 3.095706e-16 9.546341e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.000281e+14 2.560564e+15 3.141534e+05 6.002364e+18 5.206296e-11 5.855582e-04 1.455480e-11 6.070218e-07 4.826821e+02 3.108742e+05 5.410625e+01 2.146656e+07 5.310947e-13 8.780446e-06 2.445049e-08 1.356099e-18 0.000000e+00 0.000000e+00 1.768610e-08 1.710665e-09 6.310219e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.102463e-33 0.000000e+00 0.000000e+00 0.000000e+00 7.576709e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.326826e-42 6.016115e-18 3.557495e-16 1.312466e-07 1.343977e-17 0.000000e+00
15.000000 14.000000 16.000000 185.158538 1.107063e+04 6.999092e+07 2.604989e+01 2.319588e+09 4.623557e+05 8.757249e+03 1.025489e+04 1.232703e+12 1.283955e-02 1.385866e-01 6.518885e-05 1.738372e+02 1.757335e+01 5.323204e-03 2.132386e-06 6.122874e-17 5.777101e-01 3.955900e-02 4.527362e-04 7.862290e-15 5.650726e+11 2.939970e+12 9.165883e+07 2.065066e-07 3.260919e+07 4.001906e-11 9.151270e-48 7.330871e-04 4.851448e-08 9.009700e-02 4.264696e-03 6.711186e+04 4.188796e-10 6.165843e+01 1.736488e-02 7.012738e+01 7.105991e-04 2.448046e+01 4.800972e-16 2.540661e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.326764e+14 1.847216e+15 1.462666e+06 4.330548e+18 8.026169e-10 7.243320e-04 2.214342e-11 7.471798e-07 4.605470e+02 3.145699e+05 2.329444e+01 1.309417e+07 3.116423e-12 6.454442e-06 4.180966e-08 8.792016e-18 0.000000e+00 0.000000e+00 2.228724e-07 7.156023e-09 4.783487e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123142e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.721502e-40 4.800049e-17 1.989004e-15 2.551683e-07 6.010112e-17 0.000000e+00
17.000000 16.000000 18.000000 181.250625 7.695056e+03 1.101273e+08 1.102277e+02 1.982900e+09 5.535635e+05 1.958798e+04 1.086544e+04 6.272923e+11 4.381554e-02 1.141234e-01 9.946977e-05 5.901409e+02 2.817112e+01 1.210200e-02 6.531643e-06 3.741310e-16 4.850937e-01 6.066724e-02 8.974231e-04 2.604869e-14 6.016800e+11 2.052759e+12 4.702914e+07 1.931766e-07 5.137654e+06 2.010296e-10 7.861895e-48 1.371143e-03 7.199065e-08 8.454369e-02 3.460285e-03 4.647598e+04 1.407996e-09 5.113891e+01 1.675462e-02 4.733457e+01 1.082126e-03 3.687173e+01 8.479592e-16 4.389671e-11 0.000000e+00 9.628568e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.070665e+14 1.311592e+15 4.512221e+06 3.075007e+18 2.755595e-06 9.568719e-04 4.398042e-11 9.044925e-07 3.934019e+02 2.656545e+05 5.380619e+00 8.438434e+06 1.058562e-11 2.212109e-06 1.916140e-08 2.867536e-17 0.000000e+00 0.000000e+00 8.946063e-07 1.766409e-08 2.724622e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426076e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.045795e-39 1.202333e-16 4.038410e-15 2.921880e-07 1.087397e-16 0.000000e+00
19.000000 18.000000 20.000000 178.842286 5.315644e+03 1.317554e+08 1.568529e+02 2.391367e+09 7.758746e+05 2.651708e+04 1.523436e+04 4.101582e+11 8.735098e-02 9.738236e-02 1.125088e-04 1.142315e+03 3.567849e+01 1.146253e-02 5.029109e-06 2.420274e-16 4.407645e-01 8.334387e-02 8.620462e-04 1.879145e-13 5.270133e+11 1.401660e+12 2.784721e+07 1.436171e-07 6.642416e+05 3.522314e-10 1.168091e-47 1.766264e-03 8.084231e-08 7.726386e-02 2.985295e-03 3.596624e+04 4.769904e-09 2.780281e+01 9.815916e-03 2.470127e+01 9.413590e-04 4.568645e+01 1.680571e-15 4.063899e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.149036e+14 9.182655e+14 8.462677e+06 2.152779e+18 1.730552e-05 1.345614e-03 1.304252e-10 1.136665e-06 3.162765e+02 1.919147e+05 7.658877e-01 6.550227e+06 2.398024e-11 4.062156e-07 2.260976e-09 5.410307e-17 0.000000e+00 0.000000e+00 8.931227e-07 2.468839e-08 1.167776e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909454e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648622e-39 1.137090e-16 4.153431e-15 2.392701e-07 1.124553e-16 0.000000e+00
