# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.801051 9.088920e+04 3.719098e+03 2.749440e-09 2.113543e+09 5.036828e+04 5.062566e-02 1.613475e+02 2.734993e+17 4.241692e-09 2.298179e-03 6.119259e-08 6.423039e+01 1.462985e+01 3.923125e-07 2.075627e-14 3.302152e-28 2.456200e+00 8.387123e-03 3.167954e-08 5.200652e-18 8.849238e+11 1.577654e+13 2.704301e+09 1.265785e-05 1.043354e+09 7.867147e-15 5.390121e-44 1.092790e-07 6.695543e-11 2.181998e-01 6.487566e-02 4.288430e+05 5.277726e-14 5.310974e+02 1.569009e+00 1.459503e+04 5.148396e-02 3.144254e+01 2.169540e-15 7.690845e-13 0.000000e+00 8.392791e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378255e+15 9.917032e+15 2.353613e+00 2.378254e+19 2.075745e-15 5.956130e-05 3.788548e-13 7.711403e-06 1.867936e+04 5.375643e+06 3.284138e+03 2.644910e+08 2.321058e-18 1.254148e-03 1.716180e-09 2.809531e-21 0.000000e+00 0.000000e+00 9.965441e-18 7.012844e-13 1.606423e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.110259e-32 1.006204e-54 0.000000e+00 0.000000e+00 1.041742e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.737806e-47 5.342873e-22 9.809471e-21 1.373273e-07 1.492348e-19 0.000000e+00
3.000000 2.000000 4.000000 264.541050 7.101104e+04 1.026132e+05 2.551593e-06 1.476054e+09 3.705528e+04 1.266552e+00 1.751921e+02 1.613232e+16 1.038913e-07 1.959955e-02 1.558657e-06 5.312541e+01 1.273880e+01 1.234556e-05 1.911941e-11 4.808726e-25 1.835121e+00 4.783940e-03 4.867371e-07 1.188854e-17 7.450628e+11 1.289640e+13 1.709882e+09 5.501082e-05 9.116113e+08 5.033816e-14 1.231436e-43 7.333804e-07 3.867468e-10 1.318033e-01 3.261175e-02 3.464070e+05 1.723882e-13 9.002343e+02 1.767231e+00 8.056934e+03 1.664981e-02 2.645800e+01 1.099219e-15 3.227569e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944202e+15 8.107161e+15 6.064382e+01 1.944224e+19 3.875878e-15 9.399759e-05 8.539968e-13 2.530474e-06 8.587163e+03 3.590063e+06 1.514820e+03 4.002145e+08 6.349246e-17 4.612556e-04 9.437133e-09 2.596073e-21 0.000000e+00 0.000000e+00 1.953083e-14 7.939241e-12 5.960765e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.049584e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.417998e-46 4.614670e-20 9.453127e-19 2.455501e-07 1.691467e-19 0.000000e+00
5.000000 4.000000 6.000000 250.006980 5.475780e+04 5.635006e+05 5.330189e-05 3.960257e+09 1.230060e+05 8.561925e+00 1.033997e+03 4.425804e+15 1.347693e-05 4.057502e-02 2.006738e-06 4.485583e+01 1.100981e+01 2.164218e-05 8.981375e-11 1.452630e-23 1.482755e+00 1.215540e-02 1.824349e-06 3.938984e-16 6.309022e+11 1.052169e+13 1.890387e+09 4.884871e-05 7.793192e+08 1.051115e-13 5.758557e-44 1.093930e-06 4.421119e-10 8.575389e-02 1.678880e-02 2.780094e+05 2.392280e-12 5.365946e+02 6.659411e-01 1.687340e+03 1.731134e-03 2.236234e+01 2.073533e-15 2.669964e-11 0.000000e+00 5.659647e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586339e+15 6.614976e+15 5.736678e+02 1.586381e+19 5.901335e-15 5.553794e-04 7.248154e-12 3.548426e-06 4.105485e+03 2.299143e+06 8.172896e+02 3.546169e+08 1.906508e-16 1.974510e-04 8.032202e-09 9.087853e-21 0.000000e+00 0.000000e+00 1.247689e-12 3.414676e-11 2.863449e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.369566e-33 2.125155e-55 0.000000e+00 0.000000e+00 6.036236e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.150938e-46 2.912539e-20 8.642143e-19 1.657864e-07 2.425188e-19 0.000000e+00
7.000000 6.000000 8.000000 232.799615 4.150296e+04 1.748824e+06 5.281115e-04 7.125736e+09 3.005356e+05 3.722167e+01 4.873586e+03 7.722829e+14 5.411041e-05 6.086088e-02 2.375113e-06 3.909227e+01 9.557706e+00 3.307619e-05 2.517527e-10 1.096786e-22 1.208926e+00 2.360907e-02 5.362493e-06 3.635124e-15 5.408577e+11 8.562980e+12 1.653919e+09 1.916093e-05 6.101049e+08 1.608195e-13 1.013021e-44 2.748759e-06 7.588693e-10 6.830440e-02 9.844934e-03 2.227560e+05 1.651756e-11 1.671710e+02 1.189706e-01 4.863247e+02 2.031765e-04 1.898716e+01 2.293123e-15 1.236403e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291191e+15 5.384298e+15 2.938748e+03 1.291250e+19 1.119240e-14 1.054602e-03 2.553530e-11 3.341536e-06 2.034441e+03 1.356567e+06 3.366524e+02 2.630740e+08 9.197890e-16 6.645563e-05 4.976201e-09 2.125579e-20 0.000000e+00 0.000000e+00 1.298246e-11 8.192170e-11 1.344109e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.059612e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.920191e-46 2.322654e-20 1.007322e-18 9.372010e-08 4.423838e-19 0.000000e+00
9.000000 8.000000 10.000000 214.031117 3.075858e+04 5.058481e+06 8.192870e-03 7.166854e+09 4.180185e+05 1.565056e+02 1.126270e+04 8.296797e+13 2.070565e-04 7.585853e-02 3.850000e-06 3.527310e+01 8.305531e+00 8.680438e-05 1.799870e-09 2.352098e-21 9.771636e-01 2.677648e-02 1.555892e-05 5.068661e-15 4.699799e+11 6.901297e+12 1.019100e+09 4.992870e-06 4.384440e+08 3.288372e-13 6.166912e-46 1.290527e-05 2.249766e-09 6.779711e-02 6.697606e-03 1.774823e+05 3.707074e-11 7.620039e+01 3.066850e-02 2.169783e+02 4.951120e-05 1.609281e+01 1.109866e-15 6.749052e-12 0.000000e+00 3.271011e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040805e+15 4.340288e+15 1.358963e+04 1.040886e+19 8.720631e-14 1.161896e-03 2.397843e-11 1.645038e-06 1.028204e+03 7.284552e+05 1.272579e+02 1.457250e+08 8.395450e-15 2.104800e-05 5.071624e-09 8.420307e-20 0.000000e+00 0.000000e+00 1.352613e-10 1.793829e-10 1.502993e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.264208e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.946667e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.347940e-45 6.273541e-20 3.880337e-18 6.323779e-08 9.683535e-19 0.000000e+00
11.000000 10.000000 12.000000 198.640253 2.222412e+04 1.658623e+07 2.298994e-01 4.921834e+09 3.919897e+05 7.517282e+02 1.123628e+04 9.694265e+12 7.141010e-04 8.518483e-02 8.402265e-06 3.359395e+01 7.275618e+00 3.611923e-04 3.017942e-08 8.568653e-20 7.024537e-01 2.011537e-02 4.521625e-05 2.876437e-15 4.101163e+11 5.371037e+12 4.108391e+08 1.066826e-06 2.979273e+08 1.007169e-12 3.712391e-47 6.849157e-05 7.681070e-09 7.185322e-02 4.974339e-03 1.368726e+05 4.674310e-11 4.788512e+01 1.230551e-02 1.053499e+02 9.190173e-05 1.348999e+01 3.700371e-16 6.383419e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.102418e+14 3.378948e+15 7.487897e+04 8.103473e+18 3.062912e-12 6.668432e-04 1.249867e-11 6.687299e-07 5.809830e+02 3.951609e+05 8.069292e+01 4.517732e+07 8.724806e-14 1.114618e-05 1.241451e-08 3.131448e-19 0.000000e+00 0.000000e+00 2.047193e-09 5.217009e-10 3.728931e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.949945e-33 4.572010e-57 0.000000e+00 0.000000e+00 5.471478e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.301287e-44 4.209332e-19 2.918001e-17 5.946533e-08 2.563669e-18 0.000000e+00
13.000000 12.000000 14.000000 189.939267 1.574590e+04 4.120217e+07 4.245121e+00 3.124875e+09 4.079042e+05 3.283281e+03 1.049696e+04 2.470557e+12 2.750526e-03 1.189347e-01 2.675004e-05 6.126777e+01 8.893803e+00 1.499355e-03 3.655898e-07 3.533709e-18 5.363532e-01 2.182176e-02 1.534909e-04 3.349684e-15 4.619329e+11 3.971595e+12 1.722925e+08 2.127042e-07 1.361739e+08 6.785277e-12 1.109947e-47 3.082098e-04 2.515429e-08 8.629545e-02 4.707282e-03 9.838743e+04 1.235123e-10 5.178634e+01 1.281065e-02 7.811669e+01 3.373582e-04 1.443591e+01 2.688584e-16 1.059174e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.002082e+14 2.503539e+15 4.094514e+05 6.004358e+18 8.880037e-11 4.904642e-04 1.294858e-11 5.859441e-07 4.868522e+02 3.190218e+05 6.007439e+01 1.950187e+07 7.437377e-13 9.348332e-06 3.504013e-08 1.636013e-18 0.000000e+00 0.000000e+00 3.013544e-08 2.247969e-09 2.654746e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.662286e-32 7.164437e-56 0.000000e+00 0.000000e+00 8.059331e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.213550e-42 6.380589e-18 3.530805e-16 1.277565e-07 1.651922e-17 0.000000e+00
15.000000 14.000000 16.000000 184.415374 1.102553e+04 8.682824e+07 5.794742e+01 1.910274e+09 4.377386e+05 1.296020e+04 9.354610e+03 9.686696e+11 1.500636e-02 1.065316e-01 6.038149e-05 2.032360e+02 1.673640e+01 7.741574e-03 4.340869e-06 1.815492e-16 4.483529e-01 3.617237e-02 6.277724e-04 5.462997e-15 6.177867e+11 2.840422e+12 8.025732e+07 2.301924e-07 3.267188e+07 9.046105e-11 7.008041e-48 1.093159e-03 6.649976e-08 1.006692e-01 4.462933e-03 6.761071e+04 4.705679e-10 7.459900e+01 2.236241e-02 7.572815e+01 1.125689e-03 2.335618e+01 3.913783e-16 3.067845e-11 0.000000e+00 3.645168e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.326035e+14 1.805332e+15 2.169112e+06 4.330290e+18 1.750056e-09 5.637719e-04 1.834254e-11 7.197031e-07 4.701277e+02 3.257517e+05 2.774154e+01 1.114810e+07 4.905333e-12 7.406905e-06 7.330773e-08 1.140823e-17 0.000000e+00 0.000000e+00 4.867424e-07 1.082137e-08 2.116444e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.377014e-32 2.213369e-56 0.000000e+00 0.000000e+00 1.203856e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.047510e-40 5.009382e-17 1.787560e-15 2.401321e-07 7.553941e-17 0.000000e+00
17.000000 16.000000 18.000000 180.307370 7.650099e+03 1.418480e+08 2.876341e+02 1.558665e+09 5.136066e+05 3.120057e+04 9.533029e+03 4.661739e+11 5.302430e-02 8.294544e-02 9.130065e-05 6.922780e+02 2.676443e+01 1.900547e-02 1.514549e-05 1.362903e-15 3.326920e-01 5.433186e-02 1.316668e-03 1.643627e-14 6.733282e+11 1.981498e+12 3.937007e+07 2.165584e-07 5.126321e+06 5.473916e-10 5.377999e-48 2.163781e-03 9.928798e-08 9.565229e-02 3.555127e-03 4.853178e+04 1.632354e-09 6.195388e+01 2.245527e-02 5.048739e+01 1.834739e-03 3.516168e+01 6.557050e-16 5.461710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.068013e+14 1.281070e+15 7.343884e+06 3.073034e+18 3.386200e-06 7.083452e-04 3.461766e-11 8.628367e-07 3.953184e+02 2.758281e+05 6.646529e+00 6.941901e+06 1.778839e-11 2.662965e-06 3.769721e-08 3.737328e-17 0.000000e+00 0.000000e+00 2.274333e-06 2.884381e-08 1.057741e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503473e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348971e-39 1.290345e-16 3.532128e-15 2.677016e-07 1.358902e-16 0.000000e+00
19.000000 18.000000 20.000000 177.875494 5.274160e+03 1.720494e+08 4.218023e+02 1.860824e+09 7.106465e+05 4.222866e+04 1.301984e+04 2.977467e+11 1.067918e-01 6.952971e-02 1.027378e-04 1.294313e+03 3.382494e+01 1.840358e-02 1.226433e-05 9.473778e-16 2.943551e-01 7.347276e-02 1.274576e-03 1.166334e-13 5.997701e+11 1.349920e+12 2.339484e+07 1.534332e-07 6.541418e+05 9.563560e-10 7.842518e-48 2.899513e-03 1.148691e-07 8.898136e-02 3.107341e-03 3.881609e+04 5.551715e-09 3.355361e+01 1.320819e-02 2.656970e+01 1.656155e-03 4.353396e+01 1.266085e-15 5.082484e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.143135e+14 8.952851e+14 1.382824e+07 2.147588e+18 2.005615e-05 9.796083e-04 1.015775e-10 1.078843e-06 3.110979e+02 2.020090e+05 9.327338e-01 5.343151e+06 4.221143e-11 5.044868e-07 4.484671e-09 7.241958e-17 0.000000e+00 0.000000e+00 2.320720e-06 3.961682e-08 3.691724e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.045479e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.884374e-39 1.218312e-16 3.591549e-15 2.131598e-07 1.434880e-16 0.000000e+00
