# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.977518 9.090509e+04 3.579272e+03 2.200274e-09 2.256551e+09 4.813907e+04 4.376485e-02 1.411514e+02 2.757501e+17 4.278741e-09 2.672479e-03 6.654365e-08 4.430363e+01 1.610951e+01 3.889892e-07 1.894894e-14 3.038113e-28 2.700276e+00 8.813375e-03 3.058077e-08 5.489465e-18 8.264679e+11 1.669214e+13 2.607227e+09 1.182871e-05 1.043510e+09 7.125653e-15 5.020600e-44 1.017113e-07 6.258203e-11 2.212092e-01 6.589856e-02 4.428621e+05 4.849125e-14 5.103041e+02 1.497252e+00 1.329397e+04 4.717157e-02 3.362080e+01 2.123469e-15 7.738968e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.377156e+15 1.041396e+16 2.089283e+00 2.377155e+19 1.430203e-15 6.698562e-05 3.930460e-13 7.586542e-06 1.917831e+04 5.040996e+06 3.223334e+03 2.380035e+08 2.090598e-18 1.353563e-03 1.688866e-09 2.708885e-21 0.000000e+00 0.000000e+00 8.425306e-18 6.390331e-13 1.486554e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.866404e-34 0.000000e+00 0.000000e+00 7.635973e-103 1.007428e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.121037e-47 5.592270e-22 1.032860e-20 1.521832e-07 1.389469e-19 0.000000e+00
3.000000 2.000000 4.000000 264.763208 7.103666e+04 1.009174e+05 2.165909e-06 1.589558e+09 3.572417e+04 1.115190e+00 1.529654e+02 1.638052e+16 1.030550e-07 2.291770e-02 1.691530e-06 3.664275e+01 1.402188e+01 1.240806e-05 1.813693e-11 4.509689e-25 2.021149e+00 5.067471e-03 4.727740e-07 1.249037e-17 6.963516e+11 1.364466e+13 1.668960e+09 5.238471e-05 9.099310e+08 4.709627e-14 1.144533e-43 6.794487e-07 3.599611e-10 1.321668e-01 3.279430e-02 3.577267e+05 1.561035e-13 8.444450e+02 1.654758e+00 7.268373e+03 1.514588e-02 2.829043e+01 1.085691e-15 3.228110e-11 0.000000e+00 7.034003e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.943273e+15 8.513261e+15 5.625246e+01 1.943295e+19 2.675694e-15 1.035231e-04 8.742085e-13 2.488152e-06 8.725627e+03 3.370247e+06 1.497716e+03 3.660973e+08 5.594278e-17 5.013583e-04 9.378996e-09 2.492135e-21 0.000000e+00 0.000000e+00 1.688089e-14 7.482236e-12 5.559466e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.283514e-32 0.000000e+00 0.000000e+00 6.242315e-103 7.705831e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014118e-45 5.054252e-20 1.050077e-18 2.715879e-07 1.573534e-19 0.000000e+00
5.000000 4.000000 6.000000 250.301784 5.479205e+04 5.562102e+05 4.539346e-05 4.147550e+09 1.158040e+05 7.595316e+00 8.805859e+02 4.527947e+15 1.376191e-05 4.757631e-02 2.243400e-06 3.093586e+01 1.212045e+01 2.239668e-05 8.849114e-11 1.474747e-23 1.630354e+00 1.257439e-02 1.780091e-06 3.718449e-16 5.900611e+11 1.113137e+13 1.806746e+09 4.572253e-05 7.751088e+08 9.549782e-14 5.219430e-44 1.000989e-06 4.070316e-10 8.416884e-02 1.654560e-02 2.871264e+05 1.996698e-12 4.826330e+02 5.999242e-01 1.513199e+03 1.572004e-03 2.390938e+01 2.007268e-15 2.744606e-11 0.000000e+00 2.441753e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585463e+15 6.945813e+15 5.199359e+02 1.585504e+19 4.111857e-15 6.024526e-04 6.853677e-12 3.347104e-06 4.092912e+03 2.161671e+06 7.979168e+02 3.241061e+08 1.654712e-16 2.119084e-04 8.104975e-09 8.629114e-21 0.000000e+00 0.000000e+00 1.129780e-12 3.085454e-11 2.667821e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.843163e-33 0.000000e+00 0.000000e+00 5.093007e-103 5.662644e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.445678e-46 3.473688e-20 1.033800e-18 1.847179e-07 2.227167e-19 0.000000e+00
7.000000 6.000000 8.000000 233.144367 4.154441e+04 1.734109e+06 4.580374e-04 7.361785e+09 2.812514e+05 3.341830e+01 4.107307e+03 7.971583e+14 5.547618e-05 7.158549e-02 2.699063e-06 2.696097e+01 1.052382e+01 3.482165e-05 2.552044e-10 1.200547e-22 1.328467e+00 2.426667e-02 5.254189e-06 3.256121e-15 5.058530e+11 9.059856e+12 1.570265e+09 1.790152e-05 6.059951e+08 1.455881e-13 8.995447e-45 2.452440e-06 6.821417e-10 6.549166e-02 9.490936e-03 2.301443e+05 1.321524e-11 1.490287e+02 1.065748e-01 4.357708e+02 1.852996e-04 2.030229e+01 2.216882e-15 1.298946e-11 0.000000e+00 2.746955e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290572e+15 5.653994e+15 2.669222e+03 1.290628e+19 8.364801e-15 1.127598e-03 2.322463e-11 3.093122e-06 1.999961e+03 1.277064e+06 3.264063e+02 2.384330e+08 7.766876e-16 7.083076e-05 5.095202e-09 1.977422e-20 0.000000e+00 0.000000e+00 1.242030e-11 7.316067e-11 1.227368e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.529359e-32 0.000000e+00 0.000000e+00 4.145800e-103 4.642076e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.797688e-46 2.921941e-20 1.265971e-18 1.055716e-07 3.988144e-19 0.000000e+00
9.000000 8.000000 10.000000 214.394752 3.080362e+04 5.175986e+06 8.144928e-03 6.689913e+09 3.457781e+05 1.421157e+02 7.939639e+03 8.646331e+13 2.226540e-04 8.959065e-02 4.859111e-06 2.432845e+01 9.155087e+00 1.043120e-04 2.334622e-09 2.691604e-21 1.069135e+00 2.437577e-02 1.500660e-05 3.216850e-15 4.386742e+11 7.303607e+12 9.174160e+08 4.670969e-06 4.361620e+08 3.018039e-13 5.031083e-46 1.149441e-05 2.022726e-09 6.264192e-02 6.227915e-03 1.834313e+05 2.314164e-11 7.019852e+01 2.826868e-02 2.045024e+02 4.868831e-05 1.721182e+01 9.545867e-16 8.139128e-12 0.000000e+00 1.504561e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040567e+15 4.558822e+15 1.244627e+04 1.040643e+19 8.378585e-14 1.144994e-03 1.710760e-11 1.325511e-06 9.831452e+02 6.844865e+05 1.227496e+02 1.186155e+08 7.052181e-15 2.236524e-05 5.744378e-09 7.930098e-20 0.000000e+00 0.000000e+00 1.384606e-10 1.571579e-10 1.071079e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.032321e-32 1.665310e-54 0.000000e+00 3.342784e-103 4.375627e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.771052e-45 1.059031e-19 6.399620e-18 7.445256e-08 8.562420e-19 0.000000e+00
11.000000 10.000000 12.000000 199.387243 2.227687e+04 1.473982e+07 1.542242e-01 5.001913e+09 3.505534e+05 5.850289e+02 8.814976e+03 1.151799e+13 7.009008e-04 1.012266e-01 9.875620e-06 2.313232e+01 8.003706e+00 3.406145e-04 2.475039e-08 6.109676e-20 7.706241e-01 1.955282e-02 3.766460e-05 2.450502e-15 3.784782e+11 5.677688e+12 3.895773e+08 1.007121e-06 2.970675e+08 7.446619e-13 3.745493e-47 5.192138e-05 6.032311e-09 6.553730e-02 4.665506e-03 1.411149e+05 3.347380e-11 4.211403e+01 1.087553e-02 9.828402e+01 7.569900e-05 1.441127e+01 3.681847e-16 6.695287e-12 0.000000e+00 4.626635e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.091340e+14 3.545014e+15 5.911237e+04 8.092278e+18 2.065503e-12 7.459652e-04 1.093110e-11 6.127247e-07 5.707704e+02 3.769039e+05 7.690907e+01 4.153397e+07 6.144588e-14 1.159649e-05 1.098277e-08 2.704999e-19 0.000000e+00 0.000000e+00 1.461795e-09 4.047323e-10 1.085187e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.750280e-34 1.023759e-55 0.000000e+00 2.599426e-103 4.893347e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.061614e-43 5.666531e-19 3.880769e-17 6.842687e-08 2.099728e-18 0.000000e+00
13.000000 12.000000 14.000000 191.136629 1.581146e+04 3.050688e+07 1.482876e+00 3.880553e+09 4.202689e+05 1.951645e+03 1.065869e+04 3.544714e+12 2.282694e-03 1.551035e-01 2.859616e-05 4.220487e+01 9.727398e+00 9.442007e-04 1.441317e-07 8.545747e-19 6.495656e-01 2.398538e-02 9.796870e-05 4.857999e-15 4.094984e+11 4.195493e+12 1.923272e+08 1.981735e-07 1.355451e+08 2.799379e-12 1.557538e-47 1.749822e-04 1.555551e-08 7.403446e-02 4.321865e-03 1.002304e+05 1.032699e-10 3.939116e+01 9.561298e-03 6.908161e+01 1.841729e-04 1.544063e+01 3.416507e-16 8.634890e-12 0.000000e+00 1.112569e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.989685e+14 2.624656e+15 2.482803e+05 5.991585e+18 3.209313e-11 6.771828e-04 1.568319e-11 6.170315e-07 4.752246e+02 3.038587e+05 4.961572e+01 2.306147e+07 3.849932e-13 8.301150e-06 1.781011e-08 1.125688e-18 0.000000e+00 0.000000e+00 1.094840e-08 1.330787e-09 2.172843e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.899511e-32 0.000000e+00 0.000000e+00 1.924636e-103 7.066675e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.907539e-42 5.853832e-18 3.626084e-16 1.342708e-07 1.100593e-17 0.000000e+00
15.000000 14.000000 16.000000 185.866140 1.110063e+04 5.700830e+07 1.235553e+01 2.773722e+09 4.862139e+05 6.099441e+03 1.110113e+04 1.552529e+12 1.099844e-02 1.750237e-01 6.970222e-05 1.396483e+02 1.826290e+01 3.702897e-03 1.070006e-06 2.130818e-17 6.996540e-01 4.256116e-02 3.278753e-04 1.090592e-14 5.187290e+11 3.004647e+12 1.023733e+08 1.878063e-07 3.242821e+07 1.900815e-11 1.161572e-47 4.910739e-04 3.484268e-08 7.984958e-02 3.993110e-03 6.603720e+04 3.787351e-10 5.066477e+01 1.360961e-02 6.397925e+01 4.514757e-04 2.505433e+01 5.721792e-16 2.083068e-11 0.000000e+00 1.125624e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.322391e+14 1.894791e+15 1.024050e+06 4.325750e+18 3.912215e-10 9.066103e-04 2.618517e-11 7.716668e-07 4.476985e+02 3.029643e+05 1.984891e+01 1.515529e+07 1.980047e-12 5.645364e-06 2.442712e-08 6.610275e-18 0.000000e+00 0.000000e+00 1.062264e-07 4.869674e-09 1.138635e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.235500e-31 1.187025e-55 0.000000e+00 1.389532e-103 1.025701e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.385894e-40 4.579288e-17 2.154714e-15 2.660081e-07 4.646046e-17 0.000000e+00
17.000000 16.000000 18.000000 182.026203 7.727967e+03 8.679493e+07 4.599727e+01 2.462047e+09 5.918869e+05 1.286455e+04 1.218359e+04 8.215785e+11 3.637580e-02 1.515000e-01 1.075292e-04 4.729554e+02 2.933761e+01 7.883484e-03 2.923658e-06 1.088659e-16 6.482674e-01 6.643295e-02 6.193330e-04 3.880915e-14 5.395224e+11 2.100878e+12 5.401235e+07 1.734661e-07 5.125281e+06 8.104366e-11 1.049935e-47 8.556879e-04 4.968015e-08 7.264690e-02 3.209489e-03 4.401509e+04 1.239847e-09 4.143276e+01 1.252789e-02 4.296986e+01 6.336017e-04 3.777468e+01 1.051787e-15 3.477523e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.071255e+14 1.346893e+15 2.946342e+06 3.075001e+18 2.055572e-06 1.247273e-03 5.391830e-11 9.368247e-07 3.850474e+02 2.529031e+05 4.448858e+00 1.002602e+07 6.218942e-12 1.861867e-06 1.016338e-08 2.073505e-17 0.000000e+00 0.000000e+00 3.762194e-07 1.128855e-08 6.497912e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.838762e-33 0.000000e+00 0.000000e+00 9.877614e-104 1.287295e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807750e-39 1.129621e-16 4.508566e-15 3.105757e-07 8.194067e-17 0.000000e+00
19.000000 18.000000 20.000000 179.694224 5.347289e+03 1.026011e+08 6.434983e+01 2.974586e+09 8.361206e+05 1.745704e+04 1.738393e+04 5.475834e+11 7.208335e-02 1.308329e-01 1.224707e-04 9.660890e+02 3.722111e+01 7.372069e-03 2.176369e-06 6.729623e-17 5.977402e-01 9.225708e-02 5.933118e-04 2.806293e-13 4.637905e+11 1.436931e+12 3.151499e+07 1.349206e-07 6.726015e+05 1.428311e-10 1.551628e-47 1.051870e-03 5.353160e-08 6.457606e-02 2.700188e-03 3.271185e+04 4.146487e-09 2.258304e+01 7.317678e-03 2.219490e+01 5.302088e-04 4.682369e+01 2.124842e-15 3.221415e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152202e+14 9.441180e+14 5.526797e+06 2.155328e+18 1.426100e-05 1.772633e-03 1.605425e-10 1.184182e-06 3.154528e+02 1.795694e+05 6.488018e-01 7.773577e+06 1.335319e-11 3.379663e-07 1.213502e-09 3.775177e-17 0.000000e+00 0.000000e+00 3.719675e-07 1.608725e-08 3.338428e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.923413e-104 1.676121e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.498356e-39 1.082535e-16 4.709679e-15 2.614732e-07 8.227786e-17 0.000000e+00
