# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.781153 9.088785e+04 3.733932e+03 2.780898e-09 2.112901e+09 5.053500e+04 5.099881e-02 1.625144e+02 2.735149e+17 4.237878e-09 2.290294e-03 6.101038e-08 6.464354e+01 1.458587e+01 3.929369e-07 2.088188e-14 3.356664e-28 2.449418e+00 8.391043e-03 3.183546e-08 5.214242e-18 8.860471e+11 1.574722e+13 2.707760e+09 1.267794e-05 1.043633e+09 7.883237e-15 5.371068e-44 1.090827e-07 6.681494e-11 2.175096e-01 6.464608e-02 4.274868e+05 5.304609e-14 5.320917e+02 1.571328e+00 1.459188e+04 5.141717e-02 3.136930e+01 2.174115e-15 7.698994e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378391e+15 9.895642e+15 2.369265e+00 2.378390e+19 2.088760e-15 5.927988e-05 3.791750e-13 7.717990e-06 1.864374e+04 5.380335e+06 3.284571e+03 2.654114e+08 2.320235e-18 1.250668e-03 1.719518e-09 2.800839e-21 0.000000e+00 0.000000e+00 1.012751e-17 7.046107e-13 1.608945e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040316e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.697477e-47 5.328262e-22 9.785951e-21 1.367447e-07 1.495529e-19 0.000000e+00
3.000000 2.000000 4.000000 264.521638 7.100784e+04 1.030057e+05 2.581237e-06 1.474227e+09 3.714327e+04 1.275968e+00 1.764395e+02 1.609194e+16 1.041320e-07 1.953352e-02 1.555530e-06 5.346559e+01 1.270048e+01 1.237434e-05 1.925225e-11 4.870555e-25 1.829917e+00 4.781918e-03 4.891369e-07 1.191549e-17 7.460029e+11 1.287205e+13 1.711000e+09 5.508585e-05 9.118234e+08 5.043838e-14 1.228906e-43 7.338038e-07 3.868069e-10 1.314316e-01 3.250485e-02 3.453039e+05 1.733964e-13 9.020552e+02 1.769879e+00 8.061695e+03 1.663704e-02 2.639596e+01 1.100336e-15 3.230823e-11 0.000000e+00 3.622244e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944257e+15 8.089443e+15 6.101443e+01 1.944279e+19 3.900688e-15 9.370756e-05 8.551855e-13 2.530625e-06 8.572728e+03 3.592838e+06 1.514233e+03 4.011423e+08 6.369437e-17 4.597435e-04 9.456089e-09 2.589177e-21 0.000000e+00 0.000000e+00 1.981159e-14 7.974338e-12 5.969636e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.862002e-32 0.000000e+00 0.000000e+00 0.000000e+00 8.040964e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.367961e-46 4.601612e-20 9.427493e-19 2.445512e-07 1.695150e-19 0.000000e+00
5.000000 4.000000 6.000000 249.985511 5.475389e+04 5.654085e+05 5.385134e-05 3.963502e+09 1.235951e+05 8.625436e+00 1.043905e+03 4.408049e+15 1.351198e-05 4.042043e-02 1.997460e-06 4.514243e+01 1.097636e+01 2.164276e-05 9.008513e-11 1.461177e-23 1.478822e+00 1.218005e-02 1.833106e-06 3.976136e-16 6.317041e+11 1.050168e+13 1.893832e+09 4.888776e-05 7.795176e+08 1.053642e-13 5.744128e-44 1.095360e-06 4.423092e-10 8.558942e-02 1.674472e-02 2.771215e+05 2.420003e-12 5.368245e+02 6.654170e-01 1.687128e+03 1.727197e-03 2.230989e+01 2.079105e-15 2.663290e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586362e+15 6.600427e+15 5.776356e+02 1.586404e+19 5.940393e-15 5.553069e-04 7.295279e-12 3.557695e-06 4.100694e+03 2.300395e+06 8.170878e+02 3.553969e+08 1.914383e-16 1.968382e-04 8.033870e-09 9.088393e-21 0.000000e+00 0.000000e+00 1.261312e-12 3.434330e-11 2.864111e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.033686e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.094949e-46 2.883778e-20 8.563968e-19 1.649393e-07 2.431955e-19 0.000000e+00
7.000000 6.000000 8.000000 232.772275 4.149897e+04 1.753612e+06 5.338759e-04 7.117070e+09 3.012829e+05 3.746607e+01 4.907691e+03 7.681345e+14 5.423401e-05 6.060447e-02 2.367817e-06 3.934248e+01 9.528881e+00 3.312727e-05 2.531549e-10 1.107475e-22 1.205733e+00 2.360458e-02 5.386146e-06 3.646153e-15 5.415916e+11 8.546756e+12 1.655350e+09 1.915467e-05 6.100911e+08 1.613362e-13 1.008888e-44 2.762083e-06 7.616872e-10 6.825513e-02 9.828740e-03 2.220493e+05 1.664714e-11 1.674907e+02 1.190425e-01 4.872287e+02 2.030036e-04 1.894302e+01 2.292299e-15 1.233869e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291217e+15 5.372492e+15 2.956350e+03 1.291277e+19 1.128052e-14 1.052917e-03 2.559080e-11 3.342961e-06 2.032829e+03 1.356995e+06 3.363758e+02 2.634915e+08 9.270073e-16 6.621582e-05 4.981554e-09 2.132431e-20 0.000000e+00 0.000000e+00 1.309672e-11 8.234397e-11 1.352602e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.062621e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.898101e-46 2.311287e-20 1.003181e-18 9.330659e-08 4.440932e-19 0.000000e+00
9.000000 8.000000 10.000000 213.999030 3.075435e+04 5.071398e+06 8.277000e-03 7.163231e+09 4.194586e+05 1.575466e+02 1.135161e+04 8.244297e+13 2.072798e-04 7.551248e-02 3.834005e-06 3.549905e+01 8.280531e+00 8.686746e-05 1.807055e-09 2.383941e-21 9.745936e-01 2.679677e-02 1.563673e-05 5.097127e-15 4.706793e+11 6.888159e+12 1.019913e+09 4.988761e-06 4.383672e+08 3.302403e-13 6.140124e-46 1.298230e-05 2.260253e-09 6.782393e-02 6.693247e-03 1.769212e+05 3.744940e-11 7.637696e+01 3.070114e-02 2.172674e+02 4.952438e-05 1.605555e+01 1.109810e-15 6.725123e-12 0.000000e+00 2.593890e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040818e+15 4.330732e+15 1.367294e+04 1.040899e+19 8.805986e-14 1.159613e-03 2.407507e-11 1.647780e-06 1.027986e+03 7.286346e+05 1.272555e+02 1.460552e+08 8.471942e-15 2.098856e-05 5.080131e-09 8.448298e-20 0.000000e+00 0.000000e+00 1.365290e-10 1.804312e-10 1.553247e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.954749e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.333715e-45 6.227076e-20 3.854943e-18 6.296875e-08 9.728038e-19 0.000000e+00
11.000000 10.000000 12.000000 198.609325 2.222039e+04 1.667824e+07 2.342948e-01 4.908636e+09 3.925906e+05 7.593695e+02 1.128325e+04 9.616393e+12 7.159513e-04 8.474935e-02 8.381335e-06 3.380901e+01 7.254264e+00 3.633806e-04 3.060204e-08 8.761743e-20 7.001469e-01 2.009445e-02 4.557242e-05 2.875052e-15 4.108315e+11 5.360679e+12 4.103009e+08 1.065861e-06 2.978491e+08 1.018095e-12 3.685118e-47 6.909746e-05 7.735912e-09 7.191767e-02 4.972116e-03 1.364433e+05 4.709119e-11 4.806782e+01 1.234415e-02 1.054810e+02 9.259306e-05 1.345873e+01 3.689277e-16 6.386182e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.102318e+14 3.371427e+15 7.560688e+04 8.103375e+18 3.121211e-12 6.631175e-04 1.249971e-11 6.685587e-07 5.808993e+02 3.952079e+05 8.086543e+01 4.511393e+07 8.832235e-14 1.113970e-05 1.252294e-08 3.145104e-19 0.000000e+00 0.000000e+00 2.082173e-09 5.266325e-10 3.982526e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.481928e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.301084e-44 4.200259e-19 2.910568e-17 5.928596e-08 2.578842e-18 0.000000e+00
13.000000 12.000000 14.000000 189.896967 1.574165e+04 4.156492e+07 4.381638e+00 3.104109e+09 4.076353e+05 3.335764e+03 1.049281e+04 2.443848e+12 2.766382e-03 1.179019e-01 2.669059e-05 6.166586e+01 8.870286e+00 1.519919e-03 3.756703e-07 3.681778e-18 5.327813e-01 2.176053e-02 1.555156e-04 3.319390e-15 4.631399e+11 3.963784e+12 1.714294e+08 2.130775e-07 1.361252e+08 6.972771e-12 1.096884e-47 3.126932e-04 2.545094e-08 8.652407e-02 4.709656e-03 9.810694e+04 1.243298e-10 5.215192e+01 1.291483e-02 7.829847e+01 3.428304e-04 1.440360e+01 2.670639e-16 1.065235e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.001789e+14 2.497878e+15 4.158534e+05 6.004075e+18 9.153648e-11 4.857530e-04 1.288972e-11 5.852499e-07 4.872554e+02 3.191341e+05 6.042067e+01 1.938817e+07 7.574293e-13 9.380479e-06 3.574274e-08 1.650683e-18 0.000000e+00 0.000000e+00 3.105433e-08 2.284695e-09 2.879749e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.845279e-32 0.000000e+00 0.000000e+00 0.000000e+00 8.082863e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.244392e-42 6.395038e-18 3.524971e-16 1.275271e-07 1.666279e-17 0.000000e+00
15.000000 14.000000 16.000000 184.346350 1.102133e+04 8.770742e+07 6.018683e+01 1.893968e+09 4.372589e+05 1.321303e+04 9.337921e+03 9.575202e+11 1.511457e-02 1.050964e-01 6.008459e-05 2.045953e+02 1.669418e+01 7.871066e-03 4.480284e-06 1.904788e-16 4.425799e-01 3.605478e-02 6.375314e-04 5.398730e-15 6.200659e+11 2.834912e+12 7.970486e+07 2.315392e-07 3.265536e+07 9.418166e-11 6.919989e-48 1.112236e-03 6.736840e-08 1.010615e-01 4.465635e-03 6.750333e+04 4.751483e-10 7.520085e+01 2.262694e-02 7.592889e+01 1.147893e-03 2.330764e+01 3.884235e-16 3.092485e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.325986e+14 1.801321e+15 2.212270e+06 4.330262e+18 1.816808e-09 5.573247e-04 1.824310e-11 7.195555e-07 4.707733e+02 3.260534e+05 2.795898e+01 1.107276e+07 5.011045e-12 7.448559e-06 7.514303e-08 1.152657e-17 0.000000e+00 0.000000e+00 5.047169e-07 1.104899e-08 2.290580e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.207630e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.036154e-40 5.003168e-17 1.772906e-15 2.391619e-07 7.608695e-17 0.000000e+00
17.000000 16.000000 18.000000 180.244485 7.647102e+03 1.435391e+08 3.010257e+02 1.542236e+09 5.126383e+05 3.192204e+04 9.501102e+03 4.595038e+11 5.349792e-02 8.161800e-02 9.082290e-05 6.971354e+02 2.669656e+01 1.938885e-02 1.571899e-05 1.442530e-15 3.264831e-01 5.410651e-02 1.340379e-03 1.617738e-14 6.765439e+11 1.977520e+12 3.900387e+07 2.178012e-07 5.120817e+06 5.748894e-10 5.279442e-48 2.207113e-03 1.005553e-07 9.608294e-02 3.553947e-03 4.856320e+04 1.651431e-09 6.240768e+01 2.274824e-02 5.055693e+01 1.876502e-03 3.509302e+01 6.492115e-16 5.511075e-11 0.000000e+00 1.872625e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.067850e+14 1.278176e+15 7.526125e+06 3.072902e+18 3.419026e-06 6.986698e-04 3.435415e-11 8.621732e-07 3.954556e+02 2.760436e+05 6.707038e+00 6.884103e+06 1.822806e-11 2.682855e-06 3.881980e-08 3.774917e-17 0.000000e+00 0.000000e+00 2.374510e-06 2.955730e-08 1.137246e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.202630e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.507070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348145e-39 1.290445e-16 3.498897e-15 2.662094e-07 1.367594e-16 0.000000e+00
19.000000 18.000000 20.000000 177.829109 5.271531e+03 1.743516e+08 4.437096e+02 1.837953e+09 7.083820e+05 4.327301e+04 1.294561e+04 2.927543e+11 1.078832e-01 6.827725e-02 1.021642e-04 1.301438e+03 3.373497e+01 1.883335e-02 1.280497e-05 1.011983e-15 2.880204e-01 7.307447e-02 1.300032e-03 1.144006e-13 6.031413e+11 1.346878e+12 2.314860e+07 1.539779e-07 6.527672e+05 1.007815e-09 7.674853e-48 2.968449e-03 1.166218e-07 8.951655e-02 3.108880e-03 3.892885e+04 5.617683e-09 3.380312e+01 1.339297e-02 2.661111e+01 1.700779e-03 4.344621e+01 1.250344e-15 5.134847e-11 0.000000e+00 3.338904e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142591e+14 8.930871e+14 1.419928e+07 2.147077e+18 2.020041e-05 9.642370e-04 1.006057e-10 1.077329e-06 3.108221e+02 2.022294e+05 9.411576e-01 5.289144e+06 4.343238e-11 5.096614e-07 4.633236e-09 7.331926e-17 0.000000e+00 0.000000e+00 2.434794e-06 4.063079e-08 3.933052e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.227792e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.052308e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.887530e-39 1.219598e-16 3.555936e-15 2.116464e-07 1.447016e-16 0.000000e+00
