# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.765775 9.088163e+04 3.751809e+03 2.821071e-09 2.111132e+09 5.073017e+04 5.146661e-02 1.639431e+02 2.735115e+17 4.239192e-09 2.281937e-03 6.084672e-08 6.507633e+01 1.453988e+01 3.940478e-07 2.105913e-14 3.436980e-28 2.442391e+00 8.399005e-03 3.204671e-08 5.225076e-18 8.878285e+11 1.571254e+13 2.712554e+09 1.269768e-05 1.043862e+09 7.908691e-15 5.346193e-44 1.089353e-07 6.669461e-11 2.167383e-01 6.438422e-02 4.259803e+05 5.336941e-14 5.337026e+02 1.575335e+00 1.460029e+04 5.137183e-02 3.129358e+01 2.179763e-15 7.712566e-13 1.638253e-14 1.586730e-29 1.663885e-16 4.980094e-18 9.387014e-28 2.273789e-16 1.062514e-16 2.802949e-18 9.734332e-20 5.025779e-39 6.560936e-53 0.000000e+00 2.378360e+15 9.870963e+15 2.388687e+00 2.378359e+19 2.102352e-15 5.900301e-05 3.793629e-13 7.724820e-06 1.860028e+04 5.388148e+06 3.284973e+03 2.666359e+08 2.321090e-18 1.247097e-03 1.725457e-09 2.796380e-21 1.226599e-23 0.000000e+00 1.034993e-17 7.087655e-13 1.613966e-08 1.255632e-17 5.150059e-30 3.553203e-29 3.230827e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.038667e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.698202e-47 5.331012e-22 9.794915e-21 1.362139e-07 1.503780e-19 0.000000e+00
3.000000 2.000000 4.000000 264.498532 7.100454e+04 1.034591e+05 2.618550e-06 1.470580e+09 3.722531e+04 1.287599e+00 1.778931e+02 1.603694e+16 1.045975e-07 1.946345e-02 1.553902e-06 5.382635e+01 1.266146e+01 1.242596e-05 1.944661e-11 4.963065e-25 1.824679e+00 4.779290e-03 4.923732e-07 1.191499e-17 7.475550e+11 1.284441e+13 1.712358e+09 5.514829e-05 9.120857e+08 5.058681e-14 1.224797e-43 7.352602e-07 3.873275e-10 1.310322e-01 3.238574e-02 3.441095e+05 1.744363e-13 9.050954e+02 1.774668e+00 8.077824e+03 1.663949e-02 2.633404e+01 1.101098e-15 3.237512e-11 1.385286e-14 1.837604e-30 1.785434e-16 7.944839e-17 1.817786e-25 1.727909e-16 8.741031e-17 2.668516e-18 1.766240e-18 1.697770e-38 5.608915e-53 0.000000e+00 1.944336e+15 8.069702e+15 6.144229e+01 1.944358e+19 3.926817e-15 9.345732e-05 8.552743e-13 2.528982e-06 8.555548e+03 3.597863e+06 1.513365e+03 4.024384e+08 6.401299e-17 4.581501e-04 9.491061e-09 2.586637e-21 2.034434e-22 0.000000e+00 2.019609e-14 8.014250e-12 5.989255e-08 1.077529e-16 2.443275e-28 1.654998e-27 1.395661e-32 0.000000e+00 0.000000e+00 0.000000e+00 8.031228e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.369349e-46 4.602933e-20 9.430047e-19 2.436803e-07 1.704710e-19 0.000000e+00
5.000000 4.000000 6.000000 249.956449 5.474997e+04 5.675417e+05 5.450390e-05 3.966469e+09 1.243091e+05 8.701993e+00 1.056121e+03 4.387964e+15 1.356617e-05 4.025329e-02 1.987846e-06 4.544720e+01 1.094251e+01 2.165361e-05 9.044117e-11 1.472748e-23 1.474900e+00 1.221615e-02 1.844791e-06 4.019529e-16 6.330303e+11 1.047916e+13 1.898751e+09 4.894619e-05 7.798439e+08 1.057451e-13 5.731266e-44 1.097983e-06 4.429205e-10 8.544251e-02 1.670241e-02 2.761659e+05 2.454413e-12 5.376920e+02 6.655764e-01 1.688812e+03 1.724658e-03 2.225802e+01 2.086701e-15 2.656748e-11 1.181645e-14 2.469953e-31 7.167988e-17 5.860289e-17 1.617593e-24 1.602132e-17 1.909564e-17 9.557014e-19 3.790711e-17 6.224141e-38 7.804719e-53 0.000000e+00 1.586433e+15 6.584346e+15 5.823498e+02 1.586475e+19 5.982387e-15 5.557307e-04 7.352310e-12 3.570556e-06 4.096676e+03 2.303290e+06 8.171430e+02 3.565676e+08 1.925093e-16 1.962775e-04 8.042338e-09 9.107537e-21 1.858912e-22 0.000000e+00 1.278205e-12 3.458878e-11 2.868352e-08 2.219919e-16 2.433186e-28 1.651408e-27 8.547137e-33 0.000000e+00 0.000000e+00 0.000000e+00 6.033417e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.040852e-46 2.854521e-20 8.484914e-19 1.641193e-07 2.447679e-19 0.000000e+00
7.000000 6.000000 8.000000 232.739886 4.149464e+04 1.759241e+06 5.409269e-04 7.106404e+09 3.022476e+05 3.776831e+01 4.951176e+03 7.631714e+14 5.443535e-05 6.032336e-02 2.360224e-06 3.960789e+01 9.499538e+00 3.320559e-05 2.549676e-10 1.123510e-22 1.202570e+00 2.361698e-02 5.419695e-06 3.659822e-15 5.427690e+11 8.528342e+12 1.657925e+09 1.915273e-05 6.101664e+08 1.621025e-13 1.004523e-44 2.780800e-06 7.657968e-10 6.823534e-02 9.814955e-03 2.212852e+05 1.681581e-11 1.680328e+02 1.192395e-01 4.887581e+02 2.029737e-04 1.889913e+01 2.292473e-15 1.231333e-11 9.957581e-15 0.000000e+00 5.158544e-17 2.585861e-16 9.185453e-23 2.719661e-18 6.519710e-18 6.296587e-19 1.520056e-15 3.392005e-37 2.312908e-52 0.000000e+00 1.291263e+15 5.359349e+15 2.977978e+03 1.291322e+19 1.138059e-14 1.051939e-03 2.566614e-11 3.346483e-06 2.031583e+03 1.358241e+06 3.361628e+02 2.641703e+08 9.364804e-16 6.598784e-05 4.992387e-09 2.144973e-20 1.127741e-21 0.000000e+00 1.324817e-11 8.289119e-11 1.364453e-08 3.328199e-16 1.513744e-27 1.028565e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.068224e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.885184e-46 2.300058e-20 9.992464e-19 9.289811e-08 4.476099e-19 0.000000e+00
9.000000 8.000000 10.000000 213.965506 3.074976e+04 5.089080e+06 8.390750e-03 7.157520e+09 4.212299e+05 1.589196e+02 1.146305e+04 8.174992e+13 2.078042e-04 7.512685e-02 3.817090e-06 3.573802e+01 8.254923e+00 8.704759e-05 1.818979e-09 2.436272e-21 9.720432e-01 2.683807e-02 1.575382e-05 5.128441e-15 4.717673e+11 6.873127e+12 1.021229e+09 4.984718e-06 4.383362e+08 3.324129e-13 6.103408e-46 1.309521e-05 2.275959e-09 6.789696e-02 6.691116e-03 1.763120e+05 3.792529e-11 7.665520e+01 3.076012e-02 2.177741e+02 4.957407e-05 1.601823e+01 1.109713e-15 6.699831e-12 6.337756e-15 8.874790e-31 3.993887e-17 8.812915e-17 4.324748e-22 7.870514e-19 3.001970e-18 4.511351e-19 3.250012e-15 1.516901e-36 4.455678e-52 0.000000e+00 1.040825e+15 4.320019e+15 1.378278e+04 1.040906e+19 8.919670e-14 1.157586e-03 2.418567e-11 1.651093e-06 1.027828e+03 7.291073e+05 1.272719e+02 1.465017e+08 8.577320e-15 2.093193e-05 5.098110e-09 8.500482e-20 5.426574e-22 0.000000e+00 1.383973e-10 1.818322e-10 1.616972e-08 3.951831e-16 7.057999e-28 4.803603e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.965977e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.341557e-45 6.180514e-20 3.830427e-18 6.269621e-08 9.815570e-19 0.000000e+00
11.000000 10.000000 12.000000 198.574120 2.221606e+04 1.680741e+07 2.404838e-01 4.889543e+09 3.931768e+05 7.697960e+02 1.133490e+04 9.510707e+12 7.193240e-04 8.425383e-02 8.363942e-06 3.403689e+01 7.232631e+00 3.669134e-04 3.124402e-08 9.071270e-20 6.976983e-01 2.007511e-02 4.610859e-05 2.867275e-15 4.119140e+11 5.348843e+12 4.096110e+08 1.064766e-06 2.978005e+08 1.034288e-12 3.646131e-47 6.998397e-05 7.816963e-09 7.204269e-02 4.971579e-03 1.359783e+05 4.749955e-11 4.833935e+01 1.240099e-02 1.057104e+02 9.362627e-05 1.342754e+01 3.673291e-16 6.397747e-12 3.598076e-15 1.886023e-31 3.328432e-17 1.107669e-16 4.681338e-21 2.770259e-19 1.747428e-18 3.310480e-19 3.657619e-15 8.163149e-36 5.418748e-52 0.000000e+00 8.102170e+14 3.363002e+15 7.659852e+04 8.103234e+18 3.203161e-12 6.585840e-04 1.248528e-11 6.679952e-07 5.808202e+02 3.953689e+05 8.111579e+01 4.500984e+07 8.982390e-14 1.114457e-05 1.269436e-08 3.169281e-19 9.311669e-22 0.000000e+00 2.134114e-09 5.333856e-10 4.297051e-08 4.450221e-16 1.242749e-27 8.463807e-27 1.826798e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.495813e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.377397e-44 4.200340e-19 2.908780e-17 5.913027e-08 2.607313e-18 0.000000e+00
13.000000 12.000000 14.000000 189.851433 1.573826e+04 4.213272e+07 4.599382e+00 3.070805e+09 4.065821e+05 3.415430e+03 1.045523e+04 2.402828e+12 2.795024e-03 1.165893e-01 2.666799e-05 6.209086e+01 8.848167e+00 1.555638e-03 3.928054e-07 3.939972e-18 5.280596e-01 2.166858e-02 1.588120e-04 3.257050e-15 4.648649e+11 3.955183e+12 1.700021e+08 2.134551e-07 1.361206e+08 7.264737e-12 1.074009e-47 3.197540e-04 2.591525e-08 8.690644e-02 4.714548e-03 9.781421e+04 1.250757e-10 5.270032e+01 1.306660e-02 7.856584e+01 3.517233e-04 1.437247e+01 2.639781e-16 1.076503e-11 1.114033e-15 2.437019e-30 2.059097e-17 1.293659e-16 2.417428e-20 8.312109e-20 7.439920e-19 1.629635e-19 3.614016e-15 6.563069e-35 2.199944e-51 0.000000e+00 6.001921e+14 2.491740e+15 4.255346e+05 6.004218e+18 9.585513e-11 4.790496e-04 1.275705e-11 5.831641e-07 4.877653e+02 3.192006e+05 6.098308e+01 1.918036e+07 7.782135e-13 9.449496e-06 3.695276e-08 1.675886e-18 1.711901e-21 0.000000e+00 3.257259e-08 2.339856e-09 3.153986e-07 8.603582e-16 2.131997e-27 1.450937e-26 8.530305e-32 0.000000e+00 0.000000e+00 0.000000e+00 8.112638e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.384328e-42 6.453964e-18 3.534863e-16 1.274783e-07 1.692680e-17 0.000000e+00
15.000000 14.000000 16.000000 184.335446 1.101704e+04 8.889800e+07 6.336257e+01 1.870795e+09 4.360834e+05 1.355659e+04 9.296284e+03 9.417638e+11 1.527119e-02 1.032539e-01 5.974504e-05 2.059646e+02 1.664668e+01 8.058935e-03 4.683117e-06 2.038495e-16 4.349264e-01 3.588564e-02 6.511642e-04 5.296040e-15 6.226280e+11 2.827722e+12 7.885804e+07 2.330351e-07 3.264196e+07 9.937576e-11 6.779760e-48 1.137868e-03 6.850325e-08 1.015415e-01 4.466127e-03 6.736345e+04 4.801474e-10 7.594991e+01 2.296044e-02 7.611999e+01 1.178476e-03 2.325145e+01 3.839700e-16 3.127729e-11 4.678276e-16 0.000000e+00 2.210363e-17 1.953812e-16 1.048856e-19 4.550172e-20 4.639125e-19 1.289040e-19 1.422821e-15 5.314588e-34 1.385600e-50 0.000000e+00 4.324532e+14 1.796255e+15 2.271109e+06 4.328832e+18 1.911013e-09 5.487324e-04 1.806798e-11 7.183134e-07 4.713641e+02 3.261321e+05 2.826557e+01 1.095109e+07 5.151931e-12 7.514663e-06 7.784351e-08 1.168739e-17 4.151739e-21 0.000000e+00 5.306323e-07 1.135657e-08 2.492132e-06 1.780568e-15 4.774431e-27 3.245774e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.211263e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.043860e-40 5.008354e-17 1.757471e-15 2.380303e-07 7.686897e-17 0.000000e+00
17.000000 16.000000 18.000000 180.235952 7.642762e+03 1.451463e+08 3.144298e+02 1.526637e+09 5.119160e+05 3.263267e+04 9.479869e+03 4.530548e+11 5.393869e-02 8.029245e-02 9.027911e-05 7.020705e+02 2.661660e+01 1.974570e-02 1.627122e-05 1.520593e-15 3.204431e-01 5.389451e-02 1.363009e-03 1.596903e-14 6.796057e+11 1.972060e+12 3.865656e+07 2.190279e-07 5.113637e+06 6.028324e-10 5.194197e-48 2.249335e-03 1.017755e-07 9.646066e-02 3.551536e-03 4.855724e+04 1.672928e-09 6.281967e+01 2.302999e-02 5.060435e+01 1.916330e-03 3.501260e+01 6.435736e-16 5.555252e-11 1.148224e-16 3.550954e-30 1.096481e-17 1.019632e-16 1.316948e-19 8.490224e-21 1.188981e-19 4.514036e-20 1.871047e-16 1.085652e-33 3.682408e-50 0.000000e+00 3.066221e+14 1.274338e+15 7.706970e+06 3.071303e+18 3.454028e-06 6.893474e-04 3.414738e-11 8.618420e-07 3.954344e+02 2.762223e+05 6.763139e+00 6.832144e+06 1.867049e-11 2.700282e-06 3.988701e-08 3.810590e-17 2.754756e-21 0.000000e+00 2.473200e-06 3.026307e-08 1.225163e-05 2.000218e-15 3.692526e-27 2.507577e-26 3.939279e-32 4.088425e-56 0.000000e+00 0.000000e+00 1.510815e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.338697e-39 1.287983e-16 3.461211e-15 2.644987e-07 1.374746e-16 0.000000e+00
19.000000 18.000000 20.000000 177.775623 5.268345e+03 1.768206e+08 4.680258e+02 1.814787e+09 7.063672e+05 4.441055e+04 1.287959e+04 2.875439e+11 1.090547e-01 6.698079e-02 1.015453e-04 1.309103e+03 3.364365e+01 1.929191e-02 1.339338e-05 1.083881e-15 2.815188e-01 7.269391e-02 1.327514e-03 1.122631e-13 6.065953e+11 1.343379e+12 2.288945e+07 1.545324e-07 6.513580e+05 1.065271e-09 7.502296e-48 3.041457e-03 1.184315e-07 9.003765e-02 3.108865e-03 3.902464e+04 5.692817e-09 3.404543e+01 1.358371e-02 2.663884e+01 1.747692e-03 4.336140e+01 1.234947e-15 5.189220e-11 2.999762e-17 6.026669e-33 4.067968e-18 3.228962e-17 8.292614e-20 1.210609e-21 2.843817e-20 1.202607e-20 3.109108e-17 6.538315e-34 5.716375e-50 0.000000e+00 2.141906e+14 8.905975e+14 1.460580e+07 2.146426e+18 2.036155e-05 9.485692e-04 9.967837e-11 1.075985e-06 3.104991e+02 2.024049e+05 9.500835e-01 5.233721e+06 4.475157e-11 5.151393e-07 4.793169e-09 7.424040e-17 9.080643e-22 0.000000e+00 2.560607e-06 4.173398e-08 4.201904e-05 1.611812e-15 1.737081e-27 1.178202e-26 7.637645e-35 5.117947e-60 0.000000e+00 0.000000e+00 2.058997e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.887937e-39 1.220055e-16 3.516976e-15 2.099876e-07 1.458621e-16 0.000000e+00
