# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.888519 9.090077e+04 3.702134e+03 2.583907e-09 2.180218e+09 5.027930e+04 4.885101e-02 1.573375e+02 2.758255e+17 4.169017e-09 2.355764e-03 6.072907e-08 6.002642e+01 1.506980e+01 3.898349e-07 2.011815e-14 3.103163e-28 2.527828e+00 8.616480e-03 3.138654e-08 5.523583e-18 8.599387e+11 1.608253e+13 2.666356e+09 1.266000e-05 1.046300e+09 7.682863e-15 5.317879e-44 1.056017e-07 6.492009e-11 2.192180e-01 6.527957e-02 4.323925e+05 5.261236e-14 5.207454e+02 1.535808e+00 1.401700e+04 4.967341e-02 3.239588e+01 2.221300e-15 7.789871e-13 0.000000e+00 4.461676e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.377806e+15 9.982067e+15 2.294245e+00 2.377806e+19 1.936942e-15 6.044831e-05 3.924978e-13 7.815197e-06 1.892714e+04 5.237136e+06 3.270143e+03 2.551867e+08 2.219125e-18 1.285427e-03 1.702997e-09 2.706975e-21 0.000000e+00 0.000000e+00 9.314996e-18 6.926259e-13 1.568400e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.117360e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.041038e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.072834e-47 4.956399e-22 9.120804e-21 1.382189e-07 1.428622e-19 0.000000e+00
3.000000 2.000000 4.000000 264.643972 7.102578e+04 1.029213e+05 2.446089e-06 1.534015e+09 3.728476e+04 1.229046e+00 1.709955e+02 1.631654e+16 1.011958e-07 2.020751e-02 1.545867e-06 4.964791e+01 1.311976e+01 1.226620e-05 1.865259e-11 4.587304e-25 1.890707e+00 4.951516e-03 4.837095e-07 1.288875e-17 7.244162e+11 1.314663e+13 1.700256e+09 5.567608e-05 9.131480e+08 4.987612e-14 1.231480e-43 7.072188e-07 3.744148e-10 1.320146e-01 3.273260e-02 3.492334e+05 1.739887e-13 8.764610e+02 1.720512e+00 7.707403e+03 1.602643e-02 2.726075e+01 1.135846e-15 3.254025e-11 0.000000e+00 1.917017e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.943849e+15 8.160386e+15 6.020627e+01 1.943872e+19 3.623000e-15 9.527980e-05 8.963533e-13 2.581086e-06 8.682702e+03 3.500860e+06 1.515943e+03 3.883733e+08 6.064489e-17 4.750512e-04 9.382314e-09 2.500103e-21 0.000000e+00 0.000000e+00 1.843857e-14 7.969463e-12 5.828050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.023859e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.582935e-46 4.372361e-20 9.019166e-19 2.471160e-07 1.618197e-19 0.000000e+00
5.000000 4.000000 6.000000 250.143119 5.477574e+04 5.601811e+05 5.053950e-05 4.020290e+09 1.209661e+05 8.243057e+00 9.867345e+02 4.498164e+15 1.340551e-05 4.192402e-02 2.039633e-06 4.191728e+01 1.134110e+01 2.179030e-05 8.881529e-11 1.429258e-23 1.525609e+00 1.229990e-02 1.804850e-06 3.961124e-16 6.138147e+11 1.072547e+13 1.851985e+09 4.886402e-05 7.786605e+08 1.023791e-13 5.684083e-44 1.054528e-06 4.280099e-10 8.528771e-02 1.674580e-02 2.802390e+05 2.289788e-12 5.174034e+02 6.442912e-01 1.626782e+03 1.683800e-03 2.304041e+01 2.098422e-15 2.728293e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585996e+15 6.658170e+15 5.569070e+02 1.586038e+19 5.514942e-15 5.645108e-04 7.223365e-12 3.520586e-06 4.126451e+03 2.244476e+06 8.116254e+02 3.432024e+08 1.819156e-16 2.018282e-04 8.023452e-09 8.792412e-21 0.000000e+00 0.000000e+00 1.192385e-12 3.332044e-11 2.805348e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309229e-56 0.000000e+00 0.000000e+00 5.979167e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.217515e-46 2.961636e-20 8.783422e-19 1.686521e-07 2.316514e-19 0.000000e+00
7.000000 6.000000 8.000000 232.957167 4.152391e+04 1.731773e+06 4.960826e-04 7.240958e+09 2.970445e+05 3.583451e+01 4.683005e+03 7.894728e+14 5.383725e-05 6.300792e-02 2.415625e-06 3.653087e+01 9.846127e+00 3.312284e-05 2.460563e-10 1.056649e-22 1.243744e+00 2.400413e-02 5.296865e-06 3.678690e-15 5.264770e+11 8.729230e+12 1.621703e+09 1.915393e-05 6.092536e+08 1.554883e-13 1.000567e-44 2.616077e-06 7.257653e-10 6.749032e-02 9.764497e-03 2.245290e+05 1.586650e-11 1.606557e+02 1.149661e-01 4.681560e+02 1.978296e-04 1.956420e+01 2.337914e-15 1.261155e-11 0.000000e+00 4.774843e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290969e+15 5.419700e+15 2.842945e+03 1.291028e+19 1.046647e-14 1.076403e-03 2.558322e-11 3.327220e-06 2.040330e+03 1.326426e+06 3.342023e+02 2.554148e+08 8.656436e-16 6.789436e-05 4.947622e-09 2.043729e-20 0.000000e+00 0.000000e+00 1.248907e-11 7.949363e-11 1.278840e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.338939e-32 0.000000e+00 0.000000e+00 0.000000e+00 4.982969e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.019526e-46 2.365631e-20 1.024380e-18 9.571471e-08 4.205323e-19 0.000000e+00
9.000000 8.000000 10.000000 214.195624 3.078106e+04 5.013657e+06 7.801586e-03 7.162635e+09 4.054275e+05 1.504678e+02 1.057224e+04 8.535784e+13 2.080937e-04 7.869474e-02 3.989010e-06 3.296167e+01 8.558332e+00 8.843428e-05 1.815810e-09 2.209707e-21 1.004989e+00 2.672550e-02 1.526450e-05 4.864537e-15 4.575503e+11 7.036238e+12 9.941052e+08 4.995925e-06 4.379657e+08 3.170814e-13 6.054579e-46 1.224697e-05 2.147923e-09 6.648338e-02 6.598452e-03 1.788952e+05 3.426262e-11 7.375801e+01 2.984753e-02 2.116188e+02 4.864909e-05 1.658452e+01 1.113522e-15 7.033504e-12 0.000000e+00 4.347069e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040767e+15 4.369412e+15 1.311103e+04 1.040847e+19 8.286724e-14 1.178017e-03 2.316960e-11 1.606018e-06 1.027483e+03 7.131158e+05 1.260271e+02 1.398612e+08 7.868428e-15 2.146176e-05 5.084046e-09 8.144485e-20 0.000000e+00 0.000000e+00 1.300279e-10 1.730081e-10 1.210591e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.562855e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.837740e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.447760e-45 6.716125e-20 4.135730e-18 6.516542e-08 9.160249e-19 0.000000e+00
11.000000 10.000000 12.000000 198.891871 2.224754e+04 1.588009e+07 1.985895e-01 5.030128e+09 3.883404e+05 6.957473e+02 1.092798e+04 1.025106e+13 7.035897e-04 8.865089e-02 8.550018e-06 3.137698e+01 7.491953e+00 3.464673e-04 2.719497e-08 7.260437e-20 7.251525e-01 2.045743e-02 4.288950e-05 2.970326e-15 3.985957e+11 5.475113e+12 4.084268e+08 1.068529e-06 2.976764e+08 9.179790e-13 3.829800e-47 6.286618e-05 7.133559e-09 7.026238e-02 4.909806e-03 1.378802e+05 4.475392e-11 4.589671e+01 1.185071e-02 1.029111e+02 8.520645e-05 1.389999e+01 3.843784e-16 6.399766e-12 0.000000e+00 2.279944e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.100728e+14 3.401030e+15 6.956716e+04 8.101753e+18 2.648985e-12 7.008221e-04 1.269580e-11 6.724955e-07 5.834328e+02 3.883627e+05 7.903043e+01 4.509569e+07 7.882304e-14 1.121949e-05 1.162649e-08 2.989055e-19 0.000000e+00 0.000000e+00 1.805544e-09 4.870157e-10 2.218834e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.361874e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.157437e-44 4.259486e-19 2.964795e-17 6.088430e-08 2.390671e-18 0.000000e+00
13.000000 12.000000 14.000000 190.251948 1.577044e+04 3.825111e+07 3.269099e+00 3.305865e+09 4.125617e+05 2.887823e+03 1.064776e+04 2.684908e+12 2.635857e-03 1.275649e-01 2.713946e-05 5.719599e+01 9.145019e+00 1.343715e-03 2.919058e-07 2.510193e-18 5.693689e-01 2.259499e-02 1.388838e-04 3.744710e-15 4.461429e+11 4.049112e+12 1.770073e+08 2.092077e-07 1.360131e+08 5.420805e-12 1.196585e-47 2.688477e-04 2.240580e-08 8.321844e-02 4.615234e-03 9.884944e+04 1.195932e-10 4.837376e+01 1.188699e-02 7.576140e+01 2.900359e-04 1.488248e+01 2.893836e-16 1.014794e-11 0.000000e+00 2.009825e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.001653e+14 2.520224e+15 3.613258e+05 6.003832e+18 6.908201e-11 5.350913e-04 1.375328e-11 5.966808e-07 4.859976e+02 3.134594e+05 5.707581e+01 2.033686e+07 6.364586e-13 9.105709e-06 2.973007e-08 1.501688e-18 0.000000e+00 0.000000e+00 2.361672e-08 1.981885e-09 1.300340e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.842687e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.781453e-42 6.205200e-18 3.548343e-16 1.297548e-07 1.499390e-17 0.000000e+00
15.000000 14.000000 16.000000 184.738378 1.105131e+04 7.801043e+07 3.893396e+01 2.106392e+09 4.511120e+05 1.067043e+04 9.855667e+03 1.090297e+12 1.391460e-02 1.215414e-01 6.261908e-05 1.894327e+02 1.719565e+01 6.444084e-03 3.060144e-06 1.064627e-16 5.131630e-01 3.805154e-02 5.370763e-04 6.643023e-15 5.895684e+11 2.897990e+12 8.573639e+07 2.184307e-07 3.265133e+07 6.038443e-11 8.010026e-48 8.987722e-04 5.709405e-08 9.547057e-02 4.376761e-03 6.728586e+04 4.474769e-10 6.800170e+01 1.975382e-02 7.305684e+01 8.972944e-04 2.409091e+01 4.374630e-16 2.810305e-11 0.000000e+00 5.332921e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.328812e+14 1.818605e+15 1.781488e+06 4.332823e+18 1.185861e-09 6.408585e-04 2.034139e-11 7.367440e-07 4.673328e+02 3.194910e+05 2.540699e+01 1.209008e+07 3.940131e-12 6.930624e-06 5.558780e-08 1.008502e-17 0.000000e+00 0.000000e+00 3.313173e-07 8.839915e-09 1.035366e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.848311e-40 4.882316e-17 1.881249e-15 2.481834e-07 6.764773e-17 0.000000e+00
17.000000 16.000000 18.000000 180.732355 7.675331e+03 1.242871e+08 1.735390e+02 1.774238e+09 5.371255e+05 2.445580e+04 1.031432e+04 5.456674e+11 4.805213e-02 9.804683e-02 9.514413e-05 6.442922e+02 2.754262e+01 1.500243e-02 9.751490e-06 6.923516e-16 4.096290e-01 5.796632e-02 1.082899e-03 2.143563e-14 6.348037e+11 2.022601e+12 4.342716e+07 2.051436e-07 5.132658e+06 3.246837e-10 6.692056e-48 1.721295e-03 8.513715e-08 9.041314e-02 3.542521e-03 4.750998e+04 1.531915e-09 5.636745e+01 1.937933e-02 4.916099e+01 1.401914e-03 3.629227e+01 7.606973e-16 4.903054e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.071260e+14 1.290965e+15 5.677373e+06 3.075920e+18 3.083828e-06 8.329374e-04 3.989164e-11 8.920535e-07 3.968392e+02 2.709412e+05 5.937898e+00 7.731738e+06 1.375524e-11 2.414422e-06 2.638960e-08 3.304395e-17 0.000000e+00 0.000000e+00 1.394809e-06 2.239421e-08 5.564609e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.422293e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.485387e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.138271e-39 1.230244e-16 3.763891e-15 2.809412e-07 1.222409e-16 0.000000e+00
19.000000 18.000000 20.000000 178.365531 5.296684e+03 1.502941e+08 2.545508e+02 2.119578e+09 7.461162e+05 3.334270e+04 1.421479e+04 3.504715e+11 9.659284e-02 8.256923e-02 1.072519e-04 1.222978e+03 3.483795e+01 1.449024e-02 7.818147e-06 4.757076e-16 3.655541e-01 7.887312e-02 1.051367e-03 1.516570e-13 5.609613e+11 1.378988e+12 2.566142e+07 1.489363e-07 6.586540e+05 5.774434e-10 9.777489e-48 2.282482e-03 9.775461e-08 8.367977e-02 3.082950e-03 3.747315e+04 5.199124e-09 3.065112e+01 1.141403e-02 2.575921e+01 1.255444e-03 4.493831e+01 1.479685e-15 4.568626e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.146759e+14 9.027295e+14 1.074470e+07 2.150834e+18 1.872672e-05 1.156083e-03 1.168746e-10 1.114823e-06 3.155756e+02 1.969394e+05 8.408760e-01 5.945358e+06 3.220266e-11 4.514155e-07 3.162006e-09 6.361278e-17 0.000000e+00 0.000000e+00 1.431483e-06 3.125783e-08 2.163278e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.008769e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.730161e-39 1.165917e-16 3.848388e-15 2.267254e-07 1.286064e-16 0.000000e+00
