# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.765157 9.088129e+04 3.756065e+03 2.824857e-09 2.113690e+09 5.079284e+04 5.152646e-02 1.642292e+02 2.735110e+17 4.230120e-09 2.278441e-03 6.068997e-08 6.516020e+01 1.453515e+01 3.939114e-07 2.106090e-14 3.439678e-28 2.441577e+00 8.406544e-03 3.207402e-08 5.248432e-18 8.866974e+11 1.570538e+13 2.710806e+09 1.270864e-05 1.043746e+09 7.896589e-15 5.342764e-44 1.086191e-07 6.650840e-11 2.163699e-01 6.427463e-02 4.252507e+05 5.347496e-14 5.329849e+02 1.572876e+00 1.456182e+04 5.123656e-02 3.128688e+01 2.184213e-15 7.716779e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378357e+15 9.859449e+15 2.391983e+00 2.378356e+19 2.105102e-15 5.886717e-05 3.801530e-13 7.730815e-06 1.859198e+04 5.381501e+06 3.283574e+03 2.665150e+08 2.315785e-18 1.246136e-03 1.724225e-09 2.781981e-21 0.000000e+00 0.000000e+00 1.036393e-17 7.094265e-13 1.611891e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.021362e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.038121e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.616290e-47 5.293850e-22 9.728089e-21 1.357917e-07 1.497121e-19 0.000000e+00
3.000000 2.000000 4.000000 264.494598 7.100432e+04 1.035895e+05 2.624267e-06 1.472220e+09 3.726882e+04 1.289227e+00 1.781942e+02 1.603250e+16 1.044489e-07 1.943389e-02 1.550000e-06 5.389645e+01 1.265746e+01 1.242468e-05 1.945775e-11 4.966998e-25 1.824179e+00 4.783384e-03 4.927984e-07 1.197016e-17 7.466291e+11 1.283872e+13 1.711410e+09 5.519434e-05 9.119210e+08 5.053720e-14 1.224035e-43 7.333001e-07 3.863236e-10 1.308001e-01 3.232670e-02 3.435224e+05 1.748529e-13 9.037732e+02 1.771819e+00 8.057383e+03 1.659483e-02 2.632876e+01 1.103166e-15 3.237649e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944359e+15 8.060396e+15 6.155906e+01 1.944381e+19 3.931985e-15 9.329728e-05 8.572935e-13 2.530230e-06 8.550597e+03 3.593308e+06 1.512617e+03 4.020993e+08 6.391662e-17 4.577740e-04 9.485171e-09 2.573697e-21 0.000000e+00 0.000000e+00 2.022893e-14 8.024754e-12 5.981298e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.222480e-33 0.000000e+00 0.000000e+00 0.000000e+00 8.025998e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.267261e-46 4.574816e-20 9.375244e-19 2.429265e-07 1.697199e-19 0.000000e+00
5.000000 4.000000 6.000000 249.952346 5.475000e+04 5.680462e+05 5.457789e-05 3.970507e+09 1.244619e+05 8.711540e+00 1.058017e+03 4.386194e+15 1.355488e-05 4.019016e-02 1.982770e-06 4.550663e+01 1.093910e+01 2.164546e-05 9.042078e-11 1.471946e-23 1.474526e+00 1.222742e-02 1.845982e-06 4.038535e-16 6.322674e+11 1.047458e+13 1.897422e+09 4.896692e-05 7.796331e+08 1.055909e-13 5.727203e-44 1.095349e-06 4.418434e-10 8.529888e-02 1.667311e-02 2.756941e+05 2.460972e-12 5.364389e+02 6.638996e-01 1.684572e+03 1.719948e-03 2.225365e+01 2.090553e-15 2.655390e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586460e+15 6.576786e+15 5.831474e+02 1.586502e+19 5.990231e-15 5.553337e-04 7.371177e-12 3.572557e-06 4.094536e+03 2.300391e+06 8.165940e+02 3.562192e+08 1.922805e-16 1.960817e-04 8.034071e-09 9.070792e-21 0.000000e+00 0.000000e+00 1.279422e-12 3.461756e-11 2.862858e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.309710e-34 0.000000e+00 0.000000e+00 0.000000e+00 6.029903e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.004188e-46 2.837123e-20 8.435116e-19 1.636216e-07 2.437158e-19 0.000000e+00
7.000000 6.000000 8.000000 232.736759 4.149433e+04 1.759719e+06 5.411850e-04 7.110570e+09 3.025318e+05 3.779209e+01 4.958745e+03 7.628928e+14 5.439188e-05 6.022612e-02 2.355047e-06 3.965929e+01 9.496490e+00 3.318623e-05 2.547705e-10 1.121344e-22 1.202238e+00 2.363192e-02 5.420931e-06 3.674187e-15 5.421309e+11 8.524516e+12 1.656438e+09 1.915593e-05 6.099295e+08 1.618267e-13 1.003975e-44 2.775414e-06 7.642656e-10 6.813472e-02 9.799873e-03 2.209039e+05 1.685469e-11 1.676936e+02 1.189952e-01 4.877932e+02 2.025375e-04 1.889523e+01 2.295969e-15 1.230436e-11 0.000000e+00 1.005637e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291270e+15 5.353137e+15 2.980081e+03 1.291330e+19 1.139229e-14 1.051401e-03 2.572224e-11 3.348065e-06 2.030913e+03 1.356569e+06 3.359105e+02 2.639446e+08 9.358001e-16 6.591690e-05 4.985942e-09 2.138479e-20 0.000000e+00 0.000000e+00 1.324803e-11 8.292218e-11 1.362777e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.961351e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.066400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858139e-46 2.288715e-20 9.944673e-19 9.265217e-08 4.457361e-19 0.000000e+00
9.000000 8.000000 10.000000 213.961515 3.074940e+04 5.089386e+06 8.395420e-03 7.157314e+09 4.213588e+05 1.589826e+02 1.147105e+04 8.172407e+13 2.076743e-04 7.500475e-02 3.811005e-06 3.578447e+01 8.252322e+00 8.703137e-05 1.818828e-09 2.429238e-21 9.717579e-01 2.683815e-02 1.575183e-05 5.139830e-15 4.712379e+11 6.870051e+12 1.020053e+09 4.985056e-06 4.381412e+08 3.318682e-13 6.098383e-46 1.307297e-05 2.271970e-09 6.780089e-02 6.681303e-03 1.760086e+05 3.797292e-11 7.654626e+01 3.071757e-02 2.174669e+02 4.950137e-05 1.601492e+01 1.110644e-15 6.697736e-12 0.000000e+00 4.144275e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040832e+15 4.315017e+15 1.378847e+04 1.040913e+19 8.925460e-14 1.156765e-03 2.421229e-11 1.651021e-06 1.027561e+03 7.282460e+05 1.271945e+02 1.463644e+08 8.572994e-15 2.091256e-05 5.093222e-09 8.479747e-20 0.000000e+00 0.000000e+00 1.383487e-10 1.818593e-10 1.623459e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.549060e-57 0.000000e+00 0.000000e+00 4.964576e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.312678e-45 6.160508e-20 3.818174e-18 6.256336e-08 9.774818e-19 0.000000e+00
11.000000 10.000000 12.000000 198.567971 2.221592e+04 1.679227e+07 2.399567e-01 4.892453e+09 3.935442e+05 7.692916e+02 1.135292e+04 9.518358e+12 7.184244e-04 8.411905e-02 8.346687e-06 3.408182e+01 7.230444e+00 3.662219e-04 3.114129e-08 9.021952e-20 6.975419e-01 2.008543e-02 4.605874e-05 2.880239e-15 4.114802e+11 5.346543e+12 4.093580e+08 1.064899e-06 2.976648e+08 1.031785e-12 3.651025e-47 6.980561e-05 7.798315e-09 7.194514e-02 4.965524e-03 1.357472e+05 4.761420e-11 4.827401e+01 1.238783e-02 1.055789e+02 9.338205e-05 1.342500e+01 3.680441e-16 6.390322e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.102372e+14 3.359167e+15 7.655310e+04 8.103435e+18 3.196413e-12 6.587192e-04 1.251955e-11 6.687093e-07 5.808744e+02 3.950129e+05 8.106741e+01 4.503064e+07 8.969371e-14 1.113343e-05 1.266105e-08 3.160564e-19 0.000000e+00 0.000000e+00 2.128292e-09 5.330977e-10 4.336938e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.495855e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.298646e-44 4.180520e-19 2.895490e-17 5.900952e-08 2.596094e-18 0.000000e+00
13.000000 12.000000 14.000000 189.835982 1.573722e+04 4.208757e+07 4.585389e+00 3.073626e+09 4.070637e+05 3.411919e+03 1.047671e+04 2.405431e+12 2.791231e-03 1.164476e-01 2.661846e-05 6.217439e+01 8.845336e+00 1.551816e-03 3.911300e-07 3.913281e-18 5.281250e-01 2.168247e-02 1.585741e-04 3.274741e-15 4.644591e+11 3.953441e+12 1.699764e+08 2.135001e-07 1.360460e+08 7.245931e-12 1.076311e-47 3.189065e-04 2.585322e-08 8.679023e-02 4.709296e-03 9.765187e+04 1.253967e-10 5.263000e+01 1.305253e-02 7.848433e+01 3.506373e-04 1.436985e+01 2.645844e-16 1.074904e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.002017e+14 2.488875e+15 4.251413e+05 6.004312e+18 9.560543e-11 4.793011e-04 1.279854e-11 5.838722e-07 4.878108e+02 3.189836e+05 6.092439e+01 1.920224e+07 7.770453e-13 9.435693e-06 3.681849e-08 1.671367e-18 0.000000e+00 0.000000e+00 3.245128e-08 2.337666e-09 3.193931e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.114091e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.306663e-42 6.423992e-18 3.520068e-16 1.272376e-07 1.685656e-17 0.000000e+00
15.000000 14.000000 16.000000 184.319404 1.101633e+04 8.885090e+07 6.326064e+01 1.872174e+09 4.365942e+05 1.355193e+04 9.314581e+03 9.423619e+11 1.525932e-02 1.031413e-01 5.965956e-05 2.062565e+02 1.664250e+01 8.045462e-03 4.669888e-06 2.028933e-16 4.350517e-01 3.590696e-02 6.506293e-04 5.323069e-15 6.222986e+11 2.826472e+12 7.884574e+07 2.330993e-07 3.262068e+07 9.927583e-11 6.794083e-48 1.136272e-03 6.842117e-08 1.014615e-01 4.463470e-03 6.727259e+04 4.814220e-10 7.587915e+01 2.294611e-02 7.606868e+01 1.176287e-03 2.324878e+01 3.847520e-16 3.124517e-11 0.000000e+00 1.489427e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.324629e+14 1.794200e+15 2.270578e+06 4.328929e+18 1.908620e-09 5.488997e-04 1.812301e-11 7.190930e-07 4.714568e+02 3.259869e+05 2.823994e+01 1.096175e+07 5.151339e-12 7.504017e-06 7.762225e-08 1.167041e-17 0.000000e+00 0.000000e+00 5.293899e-07 1.135378e-08 2.527565e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.009800e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.212190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.013714e-40 4.990160e-17 1.751810e-15 2.376855e-07 7.665734e-17 0.000000e+00
17.000000 16.000000 18.000000 180.220533 7.642665e+03 1.452721e+08 3.156069e+02 1.525549e+09 5.121657e+05 3.270305e+04 9.487901e+03 4.525480e+11 5.397141e-02 8.011209e-02 9.015659e-05 7.031457e+02 2.661365e+01 1.977428e-02 1.631325e-05 1.526490e-15 3.200168e-01 5.390812e-02 1.365436e-03 1.599336e-14 6.795980e+11 1.971257e+12 3.861000e+07 2.192025e-07 5.109423e+06 6.055645e-10 5.191936e-48 2.252581e-03 1.018645e-07 9.648644e-02 3.551220e-03 4.853030e+04 1.677774e-09 6.282651e+01 2.305195e-02 5.059000e+01 1.919264e-03 3.501269e+01 6.438668e-16 5.558683e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.066444e+14 1.272944e+15 7.724763e+06 3.071527e+18 3.460068e-06 6.886281e-04 3.418466e-11 8.623192e-07 3.955436e+02 2.761261e+05 6.763572e+00 6.829466e+06 1.872317e-11 2.700115e-06 3.994308e-08 3.813025e-17 0.000000e+00 0.000000e+00 2.481803e-06 3.033639e-08 1.243626e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.938062e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.512578e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.328890e-39 1.285386e-16 3.451627e-15 2.641646e-07 1.373881e-16 0.000000e+00
19.000000 18.000000 20.000000 177.761785 5.267957e+03 1.771348e+08 4.715929e+02 1.811275e+09 7.062539e+05 4.458015e+04 1.287793e+04 2.867901e+11 1.091997e-01 6.674995e-02 1.013824e-04 1.310742e+03 3.363445e+01 1.935996e-02 1.347966e-05 1.094719e-15 2.806706e-01 7.267324e-02 1.332085e-03 1.121313e-13 6.067659e+11 1.342716e+12 2.284077e+07 1.546533e-07 6.507272e+05 1.074153e-09 7.483544e-48 3.052490e-03 1.187123e-07 9.014059e-02 3.109909e-03 3.903654e+04 5.710676e-09 3.406880e+01 1.361083e-02 2.663502e+01 1.754911e-03 4.335451e+01 1.233643e-15 5.197040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.141913e+14 8.895611e+14 1.466509e+07 2.146435e+18 2.038930e-05 9.463221e-04 9.964244e-11 1.076210e-06 3.105174e+02 2.023278e+05 9.508240e-01 5.225843e+06 4.497959e-11 5.158169e-07 4.814392e-09 7.438694e-17 0.000000e+00 0.000000e+00 2.579812e-06 4.190573e-08 4.261645e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.780622e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.062130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.883114e-39 1.218514e-16 3.506574e-15 2.096516e-07 1.459661e-16 0.000000e+00
