# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.765896 9.088182e+04 3.753867e+03 2.820514e-09 2.113736e+09 5.077545e+04 5.147989e-02 1.641016e+02 2.735118e+17 4.232966e-09 2.280076e-03 6.073196e-08 6.510907e+01 1.455047e+01 3.940665e-07 2.105546e-14 3.430749e-28 2.444033e+00 8.412121e-03 3.206848e-08 5.248430e-18 8.865253e+11 1.570987e+13 2.710199e+09 1.271135e-05 1.043679e+09 7.896233e-15 5.347059e-44 1.086576e-07 6.653605e-11 2.164960e-01 6.431637e-02 4.254735e+05 5.345473e-14 5.328295e+02 1.572548e+00 1.456364e+04 5.125267e-02 3.131587e+01 2.185510e-15 7.720226e-13 1.555071e-12 7.793569e-31 1.580521e-14 5.012637e-15 8.055850e-25 2.148695e-14 1.006239e-14 2.662335e-16 4.077248e-17 5.224565e-37 5.718549e-51 0.000000e+00 2.378364e+15 9.860744e+15 2.390008e+00 2.378363e+19 2.103512e-15 5.893144e-05 3.801872e-13 7.731682e-06 1.859891e+04 5.380819e+06 3.283481e+03 2.664016e+08 2.316326e-18 1.247373e-03 1.724555e-09 2.785026e-21 1.231697e-20 0.000000e+00 1.033943e-17 7.090910e-13 1.612470e-08 9.863915e-16 1.105578e-26 7.482247e-26 7.283642e-33 9.718649e-54 0.000000e+00 2.059086e-100 1.038671e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.622951e-47 5.296569e-22 9.732469e-21 1.359246e-07 1.496984e-19 0.000000e+00
3.000000 2.000000 4.000000 264.500696 7.100525e+04 1.035166e+05 2.619037e-06 1.472696e+09 3.726665e+04 1.287818e+00 1.780656e+02 1.604315e+16 1.044378e-07 1.944764e-02 1.550599e-06 5.385347e+01 1.267061e+01 1.242382e-05 1.943861e-11 4.957214e-25 1.825982e+00 4.787745e-03 4.926966e-07 1.197842e-17 7.464724e+11 1.284222e+13 1.711293e+09 5.521387e-05 9.118591e+08 5.053329e-14 1.225444e-43 7.331589e-07 3.862987e-10 1.308784e-01 3.234996e-02 3.436968e+05 1.748296e-13 9.034274e+02 1.771386e+00 8.057228e+03 1.660042e-02 2.635276e+01 1.104281e-15 3.238684e-11 1.289091e-12 0.000000e+00 1.658105e-14 6.375737e-15 1.454577e-23 1.600347e-14 8.112034e-15 2.478030e-16 1.485895e-16 1.750681e-36 4.884187e-51 0.000000e+00 1.944340e+15 8.061349e+15 6.150651e+01 1.944362e+19 3.928892e-15 9.338020e-05 8.576859e-13 2.531690e-06 8.554626e+03 3.593005e+06 1.512856e+03 4.019914e+08 6.388841e-17 4.583046e-04 9.485779e-09 2.576304e-21 1.632830e-20 0.000000e+00 2.018170e-14 8.021611e-12 5.982862e-08 8.378058e-15 1.931603e-26 1.308757e-25 0.000000e+00 2.302630e-58 0.000000e+00 1.683347e-100 8.030820e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.275523e-46 4.576942e-20 9.379293e-19 2.431574e-07 1.697006e-19 0.000000e+00
5.000000 4.000000 6.000000 249.958786 5.475058e+04 5.676709e+05 5.448924e-05 3.969459e+09 1.243730e+05 8.701756e+00 1.056615e+03 4.389773e+15 1.355382e-05 4.022231e-02 1.984856e-06 4.547008e+01 1.095043e+01 2.165693e-05 9.042262e-11 1.471810e-23 1.475925e+00 1.223071e-02 1.845600e-06 4.033914e-16 6.321303e+11 1.047738e+13 1.896702e+09 4.898396e-05 7.795658e+08 1.055757e-13 5.732625e-44 1.095156e-06 4.418450e-10 8.533565e-02 1.668272e-02 2.758316e+05 2.457408e-12 5.364996e+02 6.641531e-01 1.684971e+03 1.721112e-03 2.227377e+01 2.091454e-15 2.658199e-11 1.082787e-12 0.000000e+00 6.636510e-15 1.464907e-14 3.748030e-22 1.465611e-15 1.749838e-15 8.848015e-17 5.356812e-15 6.846567e-36 6.758351e-51 0.000000e+00 1.586436e+15 6.577531e+15 5.825320e+02 1.586478e+19 5.985122e-15 5.555269e-04 7.365309e-12 3.571992e-06 4.095920e+03 2.300226e+06 8.166330e+02 3.561142e+08 1.921967e-16 1.962890e-04 8.038019e-09 9.075501e-21 4.643769e-20 0.000000e+00 1.277713e-12 3.459283e-11 2.864472e-08 1.725002e-14 6.134142e-26 4.162569e-25 6.458460e-33 2.818927e-54 0.000000e+00 1.373506e-100 6.032615e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.016630e-46 2.843730e-20 8.453203e-19 1.638223e-07 2.436668e-19 0.000000e+00
7.000000 6.000000 8.000000 232.740496 4.149492e+04 1.758590e+06 5.400312e-04 7.112983e+09 3.025178e+05 3.775226e+01 4.955837e+03 7.638119e+14 5.438993e-05 6.028067e-02 2.356473e-06 3.962794e+01 9.506445e+00 3.318356e-05 2.544974e-10 1.119682e-22 1.203384e+00 2.365321e-02 5.419949e-06 3.677467e-15 5.420154e+11 8.526909e+12 1.656267e+09 1.916788e-05 6.099222e+08 1.617659e-13 1.005642e-44 2.772978e-06 7.637812e-10 6.815565e-02 9.804883e-03 2.210155e+05 1.685188e-11 1.676640e+02 1.190112e-01 4.877031e+02 2.026192e-04 1.891252e+01 2.298904e-15 1.231349e-11 7.933519e-13 1.320809e-29 4.065861e-15 1.281987e-14 4.593471e-21 2.153826e-16 5.168772e-16 4.962510e-17 8.569017e-14 2.722151e-35 1.833796e-50 0.000000e+00 1.291267e+15 5.353814e+15 2.977301e+03 1.291327e+19 1.137835e-14 1.052337e-03 2.573867e-11 3.350131e-06 2.031711e+03 1.356588e+06 3.359934e+02 2.639370e+08 9.347067e-16 6.599781e-05 4.986418e-09 2.138479e-20 5.590757e-20 0.000000e+00 1.323134e-11 8.287636e-11 1.361579e-08 2.538615e-14 7.330718e-26 4.983514e-25 7.059570e-32 5.660016e-59 0.000000e+00 1.117978e-100 5.068357e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.861446e-46 2.290692e-20 9.951635e-19 9.275434e-08 4.455716e-19 0.000000e+00
9.000000 8.000000 10.000000 213.966038 3.074986e+04 5.086524e+06 8.379917e-03 7.158656e+09 4.212699e+05 1.588251e+02 1.146348e+04 8.182030e+13 2.077325e-04 7.507797e-02 3.814108e-06 3.575591e+01 8.260905e+00 8.704440e-05 1.817680e-09 2.424647e-21 9.726897e-01 2.685827e-02 1.574871e-05 5.141840e-15 4.711315e+11 6.871947e+12 1.019976e+09 4.988481e-06 4.381412e+08 3.317109e-13 6.107169e-46 1.306129e-05 2.270476e-09 6.781099e-02 6.683587e-03 1.760955e+05 3.795326e-11 7.653056e+01 3.071972e-02 2.174520e+02 4.950493e-05 1.602947e+01 1.111883e-15 6.704060e-12 4.896665e-13 1.118145e-29 3.076871e-15 5.470863e-15 2.708437e-20 6.060222e-17 2.314408e-16 3.475310e-17 2.140591e-13 1.118070e-34 3.305367e-50 0.000000e+00 1.040826e+15 4.315542e+15 1.377617e+04 1.040907e+19 8.910129e-14 1.157921e-03 2.421922e-11 1.651572e-06 1.027836e+03 7.282459e+05 1.272007e+02 1.463559e+08 8.562823e-15 2.093436e-05 5.093412e-09 8.481135e-20 3.368382e-20 0.000000e+00 1.381880e-10 1.817452e-10 1.614424e-08 3.067538e-14 4.326023e-26 2.945071e-25 2.954212e-32 4.705353e-55 0.000000e+00 9.011734e-101 4.965588e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.313657e-45 6.168995e-20 3.822916e-18 6.263028e-08 9.770076e-19 0.000000e+00
11.000000 10.000000 12.000000 198.566995 2.221601e+04 1.677643e+07 2.392306e-01 4.895015e+09 3.935790e+05 7.681720e+02 1.135225e+04 9.531610e+12 7.185221e-04 8.421081e-02 8.351812e-06 3.405497e+01 7.237969e+00 3.660070e-04 3.107870e-08 8.992454e-20 6.982905e-01 2.010575e-02 4.603048e-05 2.884013e-15 4.113888e+11 5.348102e+12 4.094696e+08 1.065667e-06 2.976700e+08 1.030289e-12 3.657640e-47 6.971891e-05 7.790836e-09 7.195200e-02 4.967124e-03 1.358151e+05 4.761034e-11 4.825597e+01 1.238555e-02 1.055781e+02 9.328053e-05 1.343736e+01 3.686023e-16 6.392659e-12 2.775217e-13 4.270859e-31 2.566339e-15 8.508857e-15 3.594315e-19 2.131483e-17 1.346474e-16 2.552102e-17 2.548295e-13 6.223705e-34 4.151055e-50 0.000000e+00 8.102445e+14 3.359628e+15 7.644949e+04 8.103506e+18 3.186840e-12 6.597465e-04 1.253043e-11 6.691053e-07 5.810203e+02 3.950301e+05 8.104053e+01 4.505726e+07 8.955306e-14 1.114049e-05 1.264772e-08 3.160845e-19 7.151860e-20 0.000000e+00 2.123429e-09 5.324939e-10 4.290808e-08 3.526037e-14 9.549517e-26 6.503703e-25 0.000000e+00 8.608824e-56 0.000000e+00 7.015671e-101 5.496854e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.293158e-44 4.183152e-19 2.897589e-17 5.906110e-08 2.594294e-18 0.000000e+00
13.000000 12.000000 14.000000 189.836682 1.573817e+04 4.200212e+07 4.552638e+00 3.079250e+09 4.074656e+05 3.401005e+03 1.049381e+04 2.412392e+12 2.788784e-03 1.166494e-01 2.661944e-05 6.212782e+01 8.854439e+00 1.547052e-03 3.886107e-07 3.881218e-18 5.292022e-01 2.172152e-02 1.582482e-04 3.290013e-15 4.643965e+11 3.954781e+12 1.702832e+08 2.136608e-07 1.360469e+08 7.214487e-12 1.081459e-47 3.180235e-04 2.579943e-08 8.677059e-02 4.710868e-03 9.769982e+04 1.255094e-10 5.259146e+01 1.304251e-02 7.850154e+01 3.493923e-04 1.438370e+01 2.654340e-16 1.073871e-11 8.462850e-14 0.000000e+00 1.561321e-15 9.755014e-15 1.825945e-18 6.295610e-18 5.641481e-17 1.235424e-17 2.627885e-13 5.018277e-33 1.697316e-49 0.000000e+00 6.002353e+14 2.489333e+15 4.238240e+05 6.004650e+18 9.496945e-11 4.807103e-04 1.283630e-11 5.847776e-07 4.879575e+02 3.191254e+05 6.084112e+01 1.925173e+07 7.744939e-13 9.431028e-06 3.665139e-08 1.669724e-18 1.290068e-19 0.000000e+00 3.224896e-08 2.331019e-09 3.153244e-07 7.070047e-14 1.607787e-25 1.094185e-24 7.505249e-32 5.603306e-56 0.000000e+00 5.198573e-101 8.115413e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.288433e-42 6.412726e-18 3.517614e-16 1.272899e-07 1.683583e-17 0.000000e+00
15.000000 14.000000 16.000000 184.321364 1.101801e+04 8.910197e+07 6.397400e+01 1.865486e+09 4.355776e+05 1.361827e+04 9.277449e+03 9.386707e+11 1.531580e-02 1.029756e-01 5.973689e-05 2.061046e+02 1.666334e+01 8.110482e-03 4.731991e-06 2.072964e-16 4.341251e-01 3.588709e-02 6.547237e-04 5.270105e-15 6.225182e+11 2.827681e+12 7.859409e+07 2.332006e-07 3.262848e+07 1.003420e-10 6.736502e-48 1.141402e-03 6.863148e-08 1.015616e-01 4.462808e-03 6.730260e+04 4.804235e-10 7.604465e+01 2.300814e-02 7.610677e+01 1.183754e-03 2.327242e+01 3.833090e-16 3.138969e-11 3.545254e-14 5.667801e-30 1.679366e-15 1.486731e-14 8.066632e-18 3.451131e-18 3.519309e-17 9.793692e-18 1.065277e-13 4.348049e-32 1.128544e-48 0.000000e+00 4.325242e+14 1.794686e+15 2.281442e+06 4.329544e+18 1.928485e-09 5.475889e-04 1.801767e-11 7.175672e-07 4.715578e+02 3.258278e+05 2.831776e+01 1.091489e+07 5.173891e-12 7.537189e-06 7.850165e-08 1.171737e-17 3.164228e-19 0.000000e+00 5.365842e-07 1.141207e-08 2.498240e-06 1.517450e-13 3.632589e-25 2.469523e-24 7.787389e-32 5.909913e-56 0.000000e+00 3.748329e-101 1.211448e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.064970e-40 5.021454e-17 1.758076e-15 2.380790e-07 7.700772e-17 0.000000e+00
17.000000 16.000000 18.000000 180.230522 7.643479e+03 1.454817e+08 3.177759e+02 1.521484e+09 5.111896e+05 3.279401e+04 9.458190e+03 4.512678e+11 5.408142e-02 8.001921e-02 9.023141e-05 7.022769e+02 2.663453e+01 1.987657e-02 1.644950e-05 1.547649e-15 3.193875e-01 5.387726e-02 1.370661e-03 1.586889e-14 6.793310e+11 1.971946e+12 3.849711e+07 2.191324e-07 5.112841e+06 6.094627e-10 5.150231e-48 2.255606e-03 1.018711e-07 9.645357e-02 3.546794e-03 4.852108e+04 1.673366e-09 6.286454e+01 2.307577e-02 5.056475e+01 1.924886e-03 3.503443e+01 6.419210e-16 5.573497e-11 1.162496e-14 0.000000e+00 1.115738e-15 1.041287e-14 1.332477e-17 8.605669e-19 1.205997e-17 4.592364e-18 1.762740e-14 9.652736e-32 3.256809e-48 0.000000e+00 3.066604e+14 1.273172e+15 7.746598e+06 3.071684e+18 3.453297e-06 6.874055e-04 3.402545e-11 8.607334e-07 3.954824e+02 2.758428e+05 6.779811e+00 6.806594e+06 1.874343e-11 2.710097e-06 4.026475e-08 3.815736e-17 2.817949e-19 0.000000e+00 2.502974e-06 3.042484e-08 1.224799e-05 1.816293e-13 3.771577e-25 2.561242e-24 1.097753e-31 3.319510e-56 0.000000e+00 2.659334e-101 1.510040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.350143e-39 1.291074e-16 3.459682e-15 2.644060e-07 1.375613e-16 0.000000e+00
19.000000 18.000000 20.000000 177.778591 5.268350e+03 1.763296e+08 4.634710e+02 1.819446e+09 7.074534e+05 4.421970e+04 1.291611e+04 2.885184e+11 1.088132e-01 6.711297e-02 1.014929e-04 1.309312e+03 3.366051e+01 1.919757e-02 1.327165e-05 1.068807e-15 2.827697e-01 7.283143e-02 1.322983e-03 1.131957e-13 6.056992e+11 1.343098e+12 2.292852e+07 1.545381e-07 6.511877e+05 1.055437e-09 7.557744e-48 3.029457e-03 1.181674e-07 8.998547e-02 3.110695e-03 3.899281e+04 5.699889e-09 3.398135e+01 1.354877e-02 2.662086e+01 1.739268e-03 4.338413e+01 1.240519e-15 5.178261e-11 2.472971e-15 2.127036e-33 3.340706e-16 2.644444e-15 6.955372e-18 9.957876e-20 2.341612e-18 9.880137e-19 2.608556e-15 5.301991e-32 4.667023e-48 0.000000e+00 2.141880e+14 8.896583e+14 1.453734e+07 2.146392e+18 2.036336e-05 9.515200e-04 1.001405e-10 1.077376e-06 3.106202e+02 2.022880e+05 9.478784e-01 5.247370e+06 4.459961e-11 5.138381e-07 4.758289e-09 7.411179e-17 7.431740e-20 0.000000e+00 2.536694e-06 4.155634e-08 4.189251e-05 1.474406e-13 1.422359e-25 9.647407e-25 3.620449e-35 1.874833e-62 0.000000e+00 1.858255e-101 2.062284e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.874511e-39 1.215674e-16 3.512276e-15 2.099808e-07 1.454964e-16 0.000000e+00
