# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.770380 9.088173e+04 3.749102e+03 2.814031e-09 2.112097e+09 5.071509e+04 5.139525e-02 1.637748e+02 2.735072e+17 4.235578e-09 2.281431e-03 6.080756e-08 6.506878e+01 1.454659e+01 3.937282e-07 2.101953e-14 3.415612e-28 2.443275e+00 8.399710e-03 3.200859e-08 5.231661e-18 8.870966e+11 1.571413e+13 2.710765e+09 1.270230e-05 1.043703e+09 7.899758e-15 5.354472e-44 1.088741e-07 6.666837e-11 2.167849e-01 6.440735e-02 4.260125e+05 5.334962e-14 5.329860e+02 1.573363e+00 1.458703e+04 5.134656e-02 3.130934e+01 2.181119e-15 7.711786e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378323e+15 9.869880e+15 2.385960e+00 2.378322e+19 2.102253e-15 5.899896e-05 3.796112e-13 7.726688e-06 1.860665e+04 5.384584e+06 3.284434e+03 2.663643e+08 2.319639e-18 1.247401e-03 1.723503e-09 2.792453e-21 0.000000e+00 0.000000e+00 1.029891e-17 7.081880e-13 1.612548e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039159e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.657100e-47 5.313178e-22 9.761307e-21 1.361314e-07 1.499002e-19 0.000000e+00
3.000000 2.000000 4.000000 264.505069 7.100519e+04 1.033893e+05 2.612027e-06 1.471912e+09 3.723162e+04 1.285751e+00 1.777452e+02 1.605110e+16 1.044130e-07 1.945857e-02 1.552141e-06 5.382012e+01 1.266717e+01 1.241080e-05 1.939956e-11 4.938988e-25 1.825402e+00 4.781844e-03 4.917790e-07 1.194090e-17 7.469396e+11 1.284569e+13 1.711781e+09 5.517165e-05 9.119204e+08 5.053873e-14 1.226449e-43 7.342057e-07 3.868553e-10 1.310479e-01 3.239487e-02 3.441334e+05 1.744468e-13 9.038625e+02 1.772529e+00 8.068013e+03 1.662721e-02 2.634717e+01 1.102359e-15 3.236263e-11 0.000000e+00 2.801545e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944306e+15 8.068817e+15 6.139304e+01 1.944328e+19 3.926403e-15 9.343244e-05 8.562364e-13 2.530684e-06 8.557992e+03 3.595549e+06 1.513412e+03 4.020993e+08 6.391560e-17 4.583492e-04 9.479508e-09 2.582783e-21 0.000000e+00 0.000000e+00 2.011113e-14 8.010083e-12 5.983251e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.521664e-32 1.437607e-54 0.000000e+00 0.000000e+00 8.034310e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.317854e-46 4.588484e-20 9.401072e-19 2.435125e-07 1.699252e-19 0.000000e+00
5.000000 4.000000 6.000000 249.963007 5.475086e+04 5.671564e+05 5.438820e-05 3.966373e+09 1.242092e+05 8.689145e+00 1.054293e+03 4.392625e+15 1.354650e-05 4.024919e-02 1.987653e-06 4.544218e+01 1.094753e+01 2.164651e-05 9.034686e-11 1.469369e-23 1.475429e+00 1.221111e-02 1.842505e-06 4.016799e-16 6.325160e+11 1.048027e+13 1.897124e+09 4.895857e-05 7.796553e+08 1.056183e-13 5.736712e-44 1.096541e-06 4.424517e-10 8.543181e-02 1.670346e-02 2.761850e+05 2.449718e-12 5.371775e+02 6.651548e-01 1.687399e+03 1.724204e-03 2.226912e+01 2.087239e-15 2.658332e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586417e+15 6.583659e+15 5.816133e+02 1.586459e+19 5.980962e-15 5.553121e-04 7.346513e-12 3.568922e-06 4.097007e+03 2.301876e+06 8.169741e+02 3.562387e+08 1.922387e-16 1.963192e-04 8.037145e-09 9.090186e-21 0.000000e+00 0.000000e+00 1.274641e-12 3.454795e-11 2.866442e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.653718e-32 2.156009e-55 0.000000e+00 0.000000e+00 6.034337e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.037202e-46 2.853892e-20 8.481428e-19 1.640806e-07 2.439501e-19 0.000000e+00
7.000000 6.000000 8.000000 232.747965 4.149547e+04 1.757819e+06 5.393726e-04 7.109748e+09 3.021869e+05 3.771114e+01 4.945980e+03 7.643860e+14 5.435936e-05 6.032379e-02 2.359145e-06 3.960322e+01 9.503807e+00 3.317203e-05 2.543856e-10 1.118025e-22 1.202975e+00 2.362059e-02 5.412039e-06 3.664235e-15 5.423224e+11 8.529205e+12 1.656884e+09 1.916277e-05 6.100395e+08 1.618441e-13 1.006236e-44 2.774556e-06 7.643377e-10 6.821257e-02 9.814372e-03 2.212978e+05 1.680325e-11 1.678300e+02 1.191471e-01 4.881766e+02 2.028953e-04 1.890836e+01 2.295032e-15 1.231716e-11 0.000000e+00 1.957147e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291243e+15 5.358765e+15 2.974042e+03 1.291303e+19 1.136880e-14 1.051768e-03 2.568123e-11 3.347478e-06 2.031835e+03 1.357545e+06 3.361589e+02 2.640010e+08 9.342403e-16 6.601273e-05 4.986799e-09 2.139669e-20 0.000000e+00 0.000000e+00 1.321001e-11 8.279331e-11 1.361791e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.540113e-32 0.000000e+00 0.000000e+00 0.000000e+00 5.068348e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.871896e-46 2.296826e-20 9.976283e-19 9.287516e-08 4.459679e-19 0.000000e+00
9.000000 8.000000 10.000000 213.972551 3.075030e+04 5.083478e+06 8.361418e-03 7.160037e+09 4.210803e+05 1.586233e+02 1.145039e+04 8.192710e+13 2.075607e-04 7.513588e-02 3.816190e-06 3.573366e+01 8.258582e+00 8.694045e-05 1.814069e-09 2.418384e-21 9.723712e-01 2.683816e-02 1.572440e-05 5.133567e-15 4.713739e+11 6.873817e+12 1.020743e+09 4.988096e-06 4.382523e+08 3.317088e-13 6.118283e-46 1.306004e-05 2.270864e-09 6.785835e-02 6.689739e-03 1.763207e+05 3.788506e-11 7.656573e+01 3.074087e-02 2.175783e+02 4.953985e-05 1.602593e+01 1.111126e-15 6.703270e-12 0.000000e+00 5.704417e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040809e+15 4.319546e+15 1.375927e+04 1.040890e+19 8.891815e-14 1.157893e-03 2.419797e-11 1.651579e-06 1.027960e+03 7.288164e+05 1.272567e+02 1.464375e+08 8.552232e-15 2.093773e-05 5.089614e-09 8.480495e-20 0.000000e+00 0.000000e+00 1.378690e-10 1.815544e-10 1.608290e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.779578e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.965236e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.318717e-45 6.174568e-20 3.825787e-18 6.268526e-08 9.777101e-19 0.000000e+00
11.000000 10.000000 12.000000 198.580941 2.221620e+04 1.677102e+07 2.388911e-01 4.895098e+09 3.933147e+05 7.673923e+02 1.133790e+04 9.537714e+12 7.181089e-04 8.427751e-02 8.357062e-06 3.403180e+01 7.235474e+00 3.657418e-04 3.104639e-08 8.973603e-20 6.980721e-01 2.008723e-02 4.596979e-05 2.876909e-15 4.115538e+11 5.349315e+12 4.097356e+08 1.065570e-06 2.977399e+08 1.029887e-12 3.659754e-47 6.972942e-05 7.793211e-09 7.199196e-02 4.970468e-03 1.359820e+05 4.750096e-11 4.826389e+01 1.238714e-02 1.056252e+02 9.331011e-05 1.343367e+01 3.681870e-16 6.391879e-12 0.000000e+00 9.706372e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.101946e+14 3.362592e+15 7.637213e+04 8.103007e+18 3.182157e-12 6.596173e-04 1.251069e-11 6.686913e-07 5.808993e+02 3.952491e+05 8.104103e+01 4.506234e+07 8.946897e-14 1.113781e-05 1.263933e-08 3.160954e-19 0.000000e+00 0.000000e+00 2.119806e-09 5.319052e-10 4.259583e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.678426e-33 7.525162e-57 0.000000e+00 0.000000e+00 5.494973e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.303797e-44 4.188229e-19 2.901072e-17 5.909526e-08 2.595756e-18 0.000000e+00
13.000000 12.000000 14.000000 189.859654 1.573828e+04 4.196517e+07 4.536752e+00 3.081283e+09 4.073501e+05 3.394504e+03 1.048798e+04 2.415227e+12 2.785607e-03 1.167808e-01 2.662902e-05 6.208127e+01 8.850559e+00 1.543819e-03 3.872801e-07 3.859427e-18 5.291840e-01 2.170684e-02 1.578856e-04 3.287669e-15 4.644729e+11 3.955473e+12 1.704611e+08 2.135824e-07 1.360774e+08 7.191796e-12 1.083067e-47 3.177457e-04 2.578498e-08 8.679316e-02 4.713230e-03 9.781137e+04 1.252802e-10 5.256657e+01 1.303324e-02 7.850961e+01 3.490195e-04 1.437860e+01 2.653217e-16 1.072777e-11 0.000000e+00 5.013777e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.001668e+14 2.491399e+15 4.230372e+05 6.003966e+18 9.464696e-11 4.808964e-04 1.282895e-11 5.846063e-07 4.877847e+02 3.192610e+05 6.080803e+01 1.926464e+07 7.729571e-13 9.422463e-06 3.655746e-08 1.668313e-18 0.000000e+00 0.000000e+00 3.212073e-08 2.326144e-09 3.124808e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.111562e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.289885e-42 6.413044e-18 3.519443e-16 1.273134e-07 1.683395e-17 0.000000e+00
15.000000 14.000000 16.000000 184.302229 1.101805e+04 8.895071e+07 6.351790e+01 1.869042e+09 4.357594e+05 1.357011e+04 9.283425e+03 9.412544e+11 1.528774e-02 1.032478e-01 5.978667e-05 2.060009e+02 1.665979e+01 8.078640e-03 4.700034e-06 2.050869e-16 4.349351e-01 3.588767e-02 6.523673e-04 5.280065e-15 6.227084e+11 2.828811e+12 7.879488e+07 2.331099e-07 3.264182e+07 9.960571e-11 6.765039e-48 1.138885e-03 6.854392e-08 1.015746e-01 4.466516e-03 6.738375e+04 4.796652e-10 7.600709e+01 2.297983e-02 7.614956e+01 1.180395e-03 2.326948e+01 3.837270e-16 3.133329e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.325705e+14 1.796572e+15 2.273190e+06 4.330008e+18 1.915018e-09 5.485665e-04 1.803610e-11 7.178701e-07 4.714898e+02 3.261275e+05 2.828197e+01 1.093974e+07 5.155733e-12 7.524744e-06 7.808180e-08 1.170023e-17 0.000000e+00 0.000000e+00 5.325013e-07 1.136860e-08 2.477165e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.211216e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.062997e-40 5.020211e-17 1.760247e-15 2.382465e-07 7.697650e-17 0.000000e+00
17.000000 16.000000 18.000000 180.209305 7.644062e+03 1.454775e+08 3.175841e+02 1.521424e+09 5.108502e+05 3.277550e+04 9.446978e+03 4.515255e+11 5.406731e-02 8.010669e-02 9.031490e-05 7.019046e+02 2.663093e+01 1.987612e-02 1.645073e-05 1.547795e-15 3.194008e-01 5.383868e-02 1.369910e-03 1.581795e-14 6.797760e+11 1.972923e+12 3.853326e+07 2.191436e-07 5.115913e+06 6.087397e-10 5.148811e-48 2.256089e-03 1.019064e-07 9.649653e-02 3.548582e-03 4.857183e+04 1.669654e-09 6.292220e+01 2.308714e-02 5.061189e+01 1.925831e-03 3.503041e+01 6.411439e-16 5.574958e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.067196e+14 1.274621e+15 7.741118e+06 3.072280e+18 3.449538e-06 6.873467e-04 3.396170e-11 8.602839e-07 3.954762e+02 2.760642e+05 6.782706e+00 6.807635e+06 1.872420e-11 2.710909e-06 4.028224e-08 3.816132e-17 0.000000e+00 0.000000e+00 2.501748e-06 3.040330e-08 1.216397e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.731514e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.509040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.359363e-39 1.293577e-16 3.466355e-15 2.646582e-07 1.377435e-16 0.000000e+00
19.000000 18.000000 20.000000 177.796771 5.268990e+03 1.763925e+08 4.642060e+02 1.817578e+09 7.065313e+05 4.423108e+04 1.288812e+04 2.883922e+11 1.088251e-01 6.712448e-02 1.015680e-04 1.308398e+03 3.364734e+01 1.921920e-02 1.330203e-05 1.072725e-15 2.824293e-01 7.273381e-02 1.323261e-03 1.125880e-13 6.061176e+11 1.343552e+12 2.293091e+07 1.545270e-07 6.516270e+05 1.056371e-09 7.536818e-48 3.030585e-03 1.181781e-07 8.997788e-02 3.109707e-03 3.901174e+04 5.684011e-09 3.402168e+01 1.356166e-02 2.664417e+01 1.741110e-03 4.336754e+01 1.237553e-15 5.181998e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.141917e+14 8.905158e+14 1.454004e+07 2.146433e+18 2.033885e-05 9.505156e-04 9.982131e-11 1.076233e-06 3.105434e+02 2.024167e+05 9.489345e-01 5.243451e+06 4.456378e-11 5.143611e-07 4.770253e-09 7.410051e-17 0.000000e+00 0.000000e+00 2.541138e-06 4.156314e-08 4.159929e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059193e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.884645e-39 1.218815e-16 3.518866e-15 2.101320e-07 1.456545e-16 0.000000e+00
21.000000 20.000000 22.000000 176.277206 3.617669e+03 1.918826e+08 4.434178e+02 2.491861e+09 1.043606e+06 4.990786e+04 1.962946e+04 2.058985e+11 1.582970e-01 5.135410e-02 9.008186e-05 1.438297e+03 3.599818e+01 1.210044e-02 5.604251e-06 2.535000e-16 2.499525e-01 8.648052e-02 8.927319e-04 1.102222e-12 4.847110e+11 9.010881e+11 1.388827e+07 1.151898e-07 8.506264e+04 1.252875e-09 1.799636e-47 4.037786e-03 1.434232e-07 9.210520e-02 3.155622e-03 3.517105e+04 1.900719e-08 1.653418e+01 6.888942e-03 1.325630e+01 1.420390e-03 4.599065e+01 2.420890e-15 3.658080e-11 0.000000e+00 5.889605e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.482953e+14 6.167503e+14 2.276893e+07 1.486438e+18 5.343941e-05 1.203037e-03 3.442952e-10 1.350538e-06 2.506451e+02 1.349058e+05 1.234390e-01 4.167609e+06 1.015482e-10 1.068405e-07 3.444673e-10 1.209093e-16 0.000000e+00 0.000000e+00 1.387248e-06 4.792189e-08 1.224936e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.299158e-36 2.587696e-62 0.000000e+00 0.000000e+00 3.215260e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.229305e-40 6.008854e-17 2.148974e-15 1.385574e-07 1.299205e-16 0.000000e+00
23.000000 22.000000 24.000000 175.681639 2.478798e+03 2.199410e+08 5.261870e+02 3.127449e+09 1.454853e+06 6.232775e+04 2.642209e+04 1.403217e+11 2.075907e-01 3.039214e-02 6.678881e-05 1.307674e+03 3.480810e+01 7.672874e-03 2.534747e-06 6.449613e-17 1.789131e-01 8.531401e-02 5.734275e-04 1.225227e-11 3.784188e+11 5.963776e+11 7.325185e+06 1.328822e-07 1.591970e+04 1.986389e-09 6.717988e-47 6.308848e-03 1.999677e-07 1.031080e-01 3.526577e-03 3.457456e+04 6.884743e-08 9.520793e+00 4.311499e-03 7.665721e+00 1.459089e-03 4.422429e+01 4.524997e-15 2.994753e-11 0.000000e+00 1.767224e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019333e+14 4.240760e+14 4.069044e+07 1.021949e+18 1.097650e-04 1.185641e-03 1.447192e-09 1.928389e-06 2.219339e+02 8.643571e+04 2.606665e-02 2.817088e+06 2.609700e-10 4.101234e-08 4.047613e-11 1.932898e-16 0.000000e+00 0.000000e+00 8.277641e-07 6.768853e-08 3.461630e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.171108e-33 1.431174e-60 0.000000e+00 0.000000e+00 3.597547e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.242960e-41 2.177392e-17 9.030785e-16 8.554351e-08 1.150035e-16 0.000000e+00
25.000000 24.000000 26.000000 175.930130 1.698328e+03 2.519838e+08 6.683672e+02 3.666199e+09 1.929781e+06 7.974796e+04 3.192187e+04 9.649504e+10 2.454831e-01 1.488623e-02 4.347792e-05 1.200786e+03 3.158643e+01 4.778665e-03 1.143918e-06 1.588714e-17 1.137892e-01 7.323742e-02 3.418710e-04 1.373869e-10 2.952398e+11 3.902036e+11 3.519607e+06 2.097071e-07 8.728541e+03 3.510963e-09 5.661184e-46 1.680357e-02 4.540519e-07 1.249286e-01 4.259481e-03 3.585278e+04 3.215451e-07 6.950518e+00 3.440156e-03 5.508998e+00 1.723228e-03 3.998469e+01 1.259459e-14 2.743484e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.972156e+13 2.901805e+14 7.588833e+07 6.991900e+17 2.362275e-04 9.803873e-04 6.463446e-09 3.117180e-06 2.126688e+02 5.429745e+04 1.540182e-02 1.761749e+06 1.099172e-09 2.291153e-08 1.296450e-11 4.528056e-16 0.000000e+00 0.000000e+00 4.843306e-07 1.051178e-07 9.317337e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.865340e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.186956e-42 6.272808e-18 2.866873e-16 5.106722e-08 1.762260e-16 0.000000e+00
27.000000 26.000000 28.000000 176.407269 1.165000e+03 2.772576e+08 8.306723e+02 4.069983e+09 2.457279e+06 9.973693e+04 3.549250e+04 6.721523e+10 2.640325e-01 6.461793e-03 2.610489e-05 1.124986e+03 2.775005e+01 2.921517e-03 4.990258e-07 3.653492e-18 6.916984e-02 5.766680e-02 1.907646e-04 2.524523e-05 2.315601e+11 2.528934e+11 1.586379e+06 3.950541e-07 1.695166e+04 6.798127e-09 5.688489e-44 5.191571e-01 1.239037e-05 3.766941e+00 1.003382e-02 3.880578e+04 1.175165e-02 1.613850e+01 8.789340e-03 8.783019e+00 5.040696e-03 3.503645e+01 1.539665e-11 2.705640e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.768193e+13 1.985460e+14 1.388342e+08 4.783259e+17 5.281330e-04 7.270445e-04 5.029580e-04 6.303338e-02 2.373877e+02 3.322623e+04 2.904288e-02 1.083451e+06 5.208704e-08 1.785529e-08 1.291425e-11 1.205295e-14 0.000000e+00 0.000000e+00 2.668149e-07 1.821584e-07 2.438108e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.160388e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.562475e-43 1.571082e-18 7.614199e-17 3.309255e-08 2.176919e-15 0.000000e+00
