# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.962374 9.088075e+04 3.442838e+03 1.820885e-09 2.325887e+09 4.468161e+04 3.785808e-02 1.200139e+02 2.709380e+17 4.605182e-09 3.303827e-03 8.056718e-08 1.430630e+01 1.761009e+01 3.967048e-07 1.816019e-14 3.704108e-28 2.950341e+00 8.919187e-03 3.015919e-08 5.026696e-18 7.966951e+11 1.743228e+13 2.551966e+09 1.013074e-05 1.027570e+09 6.230987e-15 4.332625e-44 9.673386e-08 5.912181e-11 2.173254e-01 6.441018e-02 4.484911e+05 4.188671e-14 5.116565e+02 1.479860e+00 1.247440e+04 4.361903e-02 3.442292e+01 1.865073e-15 7.564688e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.376649e+15 1.122473e+16 1.842313e+00 2.376648e+19 4.651774e-16 7.955908e-05 3.757258e-13 6.950199e-06 1.905085e+04 4.836421e+06 3.120860e+03 2.199186e+08 1.950231e-18 1.428657e-03 1.686117e-09 2.824493e-21 0.000000e+00 0.000000e+00 8.523730e-18 5.582529e-13 1.377543e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.177996e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.725043e-46 8.013554e-22 1.492041e-20 1.792580e-07 1.439183e-19 0.000000e+00
3.000000 2.000000 4.000000 264.750760 7.101996e+04 9.865280e+04 1.902035e-06 1.604118e+09 3.239070e+04 9.822521e-01 1.273383e+02 1.587666e+16 1.143733e-07 2.795926e-02 2.058258e-06 1.183340e+01 1.532859e+01 1.316315e-05 1.868322e-11 5.238838e-25 2.206870e+00 5.012417e-03 4.663260e-07 1.018914e-17 6.710254e+11 1.425007e+13 1.612089e+09 4.436977e-05 8.942512e+08 4.189628e-14 9.300611e-44 6.558516e-07 3.442340e-10 1.283579e-01 3.165282e-02 3.624687e+05 1.229053e-13 8.227000e+02 1.596296e+00 6.831728e+03 1.397724e-02 2.896678e+01 9.257524e-16 3.155499e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942908e+15 9.176287e+15 5.079332e+01 1.942929e+19 8.714673e-16 1.191361e-04 7.602422e-13 2.190015e-06 8.533940e+03 3.225577e+06 1.435396e+03 3.387981e+08 5.093613e-17 5.239649e-04 9.520043e-09 2.586697e-21 0.000000e+00 0.000000e+00 1.694438e-14 6.586650e-12 5.222518e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.540214e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.930851e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.161648e-45 7.409413e-20 1.549611e-18 3.193288e-07 1.633159e-19 0.000000e+00
5.000000 4.000000 6.000000 250.289879 5.477989e+04 5.661484e+05 4.183879e-05 4.316063e+09 1.091500e+05 7.010189e+00 7.604171e+02 4.343973e+15 1.511034e-05 5.768244e-02 2.633590e-06 9.991429e+00 1.324515e+01 2.401015e-05 9.362688e-11 1.763463e-23 1.784326e+00 1.291988e-02 1.800852e-06 3.220043e-16 5.680753e+11 1.162548e+13 1.766621e+09 3.873264e-05 7.618567e+08 8.526479e-14 4.187555e-44 9.503255e-07 3.826771e-10 8.041352e-02 1.568372e-02 2.911694e+05 1.623124e-12 4.389980e+02 5.351694e-01 1.364577e+03 1.384415e-03 2.448191e+01 1.772239e-15 2.676707e-11 0.000000e+00 1.552421e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585189e+15 7.486870e+15 4.867907e+02 1.585228e+19 1.473393e-15 6.747898e-04 6.135871e-12 2.996666e-06 3.931907e+03 2.063921e+06 7.640670e+02 3.008711e+08 1.477799e-16 2.211629e-04 8.317713e-09 8.738177e-21 0.000000e+00 0.000000e+00 1.170740e-12 2.765472e-11 2.490926e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.766437e-32 5.768809e-54 0.000000e+00 0.000000e+00 5.001741e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.140977e-46 4.610316e-20 1.390171e-18 2.110297e-07 2.278289e-19 0.000000e+00
7.000000 6.000000 8.000000 233.138278 4.153563e+04 1.805738e+06 4.565342e-04 7.355030e+09 2.543953e+05 3.156077e+01 3.362843e+03 7.566318e+14 6.119001e-05 8.643037e-02 3.287118e-06 8.708995e+00 1.150244e+01 3.979398e-05 3.036768e-10 1.770406e-22 1.452775e+00 2.394183e-02 5.372654e-06 2.394314e-15 4.860893e+11 9.461975e+12 1.503111e+09 1.504189e-05 5.943540e+08 1.327731e-13 6.790245e-45 2.340680e-06 6.442610e-10 6.126362e-02 8.793896e-03 2.336052e+05 9.520659e-12 1.351577e+02 9.459309e-02 3.971392e+02 1.646870e-04 2.078877e+01 1.872120e-15 1.337095e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290337e+15 6.094358e+15 2.536236e+03 1.290389e+19 4.874053e-15 1.195821e-03 1.838797e-11 2.597624e-06 1.881304e+03 1.213222e+06 3.076045e+02 2.136616e+08 6.972034e-16 7.281860e-05 5.494930e-09 1.971478e-20 0.000000e+00 0.000000e+00 1.364537e-11 6.513447e-11 1.229846e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.009274e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277010e-45 4.374638e-20 1.912555e-18 1.213806e-07 4.032848e-19 0.000000e+00
9.000000 8.000000 10.000000 214.398148 3.079838e+04 5.557932e+06 9.163535e-03 6.142576e+09 2.811557e+05 1.358349e+02 5.440781e+03 8.281921e+13 2.493694e-04 1.079644e-01 6.437228e-06 7.861006e+00 1.001712e+01 1.335172e-04 3.429806e-09 4.463920e-21 1.160845e+00 2.160496e-02 1.509464e-05 1.761183e-15 4.194030e+11 7.627847e+12 8.257487e+08 3.925547e-06 4.290179e+08 2.788198e-13 3.479091e-46 1.075838e-05 1.877465e-09 5.679721e-02 5.599920e-03 1.862861e+05 1.338496e-11 6.474082e+01 2.540115e-02 1.911526e+02 4.746441e-05 1.762493e+01 7.299951e-16 9.445442e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040380e+15 4.913890e+15 1.197510e+04 1.040449e+19 8.939714e-14 1.097752e-03 1.096053e-11 9.884371e-07 9.033441e+02 6.468210e+05 1.167538e+02 9.349901e+07 6.190818e-15 2.320613e-05 6.892959e-09 7.665095e-20 0.000000e+00 0.000000e+00 1.631147e-10 1.382283e-10 1.157507e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.959737e-31 0.000000e+00 0.000000e+00 0.000000e+00 3.671963e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.820234e-44 2.024940e-19 1.203071e-17 8.913126e-08 8.529132e-19 0.000000e+00
11.000000 10.000000 12.000000 199.833577 2.228405e+04 1.407767e+07 1.292081e-01 4.618420e+09 2.778636e+05 4.815365e+02 5.540587e+03 1.316438e+13 7.346963e-04 1.219243e-01 1.318021e-05 7.466952e+00 8.755638e+00 3.769177e-04 2.740891e-08 7.200496e-20 8.225791e-01 1.663252e-02 3.236183e-05 1.415337e-15 3.564654e+11 5.919609e+12 3.446520e+08 8.649472e-07 2.934658e+08 5.842552e-13 3.190696e-47 4.039714e-05 4.810972e-09 5.740017e-02 4.166522e-03 1.429728e+05 1.853238e-11 3.784857e+01 9.707456e-03 9.249224e+01 6.960858e-05 1.473439e+01 3.014429e-16 7.711813e-12 0.000000e+00 1.367846e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.075982e+14 3.814534e+15 4.957564e+04 8.076805e+18 1.747638e-12 7.501815e-04 7.279556e-12 4.786408e-07 5.371408e+02 3.628123e+05 7.619479e+01 3.294461e+07 4.398006e-14 1.239698e-05 1.176381e-08 2.360068e-19 0.000000e+00 0.000000e+00 1.295419e-09 3.173291e-10 1.020593e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.024663e-54 0.000000e+00 0.000000e+00 4.098304e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912603e-43 1.081298e-18 7.006964e-17 8.387900e-08 1.937572e-18 0.000000e+00
13.000000 12.000000 14.000000 192.201115 1.583990e+04 2.317716e+07 5.775595e-01 4.498993e+09 3.988430e+05 1.188197e+03 9.071063e+03 5.157473e+12 1.950375e-03 1.978578e-01 3.273144e-05 1.367572e+01 1.061023e+01 6.446590e-04 6.538349e-08 2.576341e-19 7.352871e-01 2.392038e-02 6.159846e-05 5.463348e-15 3.645993e+11 4.366612e+12 1.985959e+08 1.840863e-07 1.344134e+08 1.289388e-12 1.993670e-47 9.530796e-05 9.173074e-09 6.142169e-02 3.819971e-03 1.003333e+05 7.312296e-11 2.998934e+01 7.264667e-03 6.046329e+01 1.065098e-04 1.581266e+01 3.824606e-16 7.430997e-12 0.000000e+00 2.833766e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.967586e+14 2.819038e+15 1.559806e+05 5.969120e+18 1.163280e-11 8.697993e-04 1.604033e-11 5.992478e-07 4.554587e+02 2.898026e+05 4.299755e+01 2.450700e+07 1.883391e-13 7.642515e-06 1.016889e-08 7.408467e-19 0.000000e+00 0.000000e+00 4.369104e-09 7.954103e-10 9.415954e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.876601e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.432262e-42 6.578502e-18 4.276633e-16 1.468514e-07 7.345911e-18 0.000000e+00
15.000000 14.000000 16.000000 187.205844 1.114707e+04 3.682625e+07 2.616615e+00 3.956119e+09 5.296260e+05 2.883804e+03 1.232681e+04 2.581896e+12 7.983198e-03 2.796691e-01 8.163723e-05 4.529994e+01 1.987991e+01 1.735545e-03 2.468733e-07 2.269953e-18 9.342260e-01 4.824604e-02 1.617554e-04 2.017346e-14 4.280106e+11 3.130726e+12 1.214840e+08 1.603496e-07 3.209699e+07 4.326394e-12 1.812416e-47 1.973238e-04 1.592095e-08 6.011179e-02 3.327848e-03 6.301968e+04 2.999411e-10 3.251047e+01 8.177930e-03 5.085800e+01 1.696194e-04 2.579245e+01 7.958378e-16 1.372459e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.310248e+14 2.036710e+15 4.982190e+05 4.312760e+18 8.834390e-11 1.429441e-03 3.578857e-11 8.225090e-07 4.216771e+02 2.750799e+05 1.465315e+01 1.970913e+07 7.030809e-13 4.384000e-06 8.101137e-09 3.359706e-18 0.000000e+00 0.000000e+00 2.246709e-08 2.214350e-09 1.578915e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.329833e-30 2.372478e-53 0.000000e+00 0.000000e+00 8.023302e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.062903e-40 4.375980e-17 2.550275e-15 2.930241e-07 2.500369e-17 0.000000e+00
17.000000 16.000000 18.000000 183.535938 7.782144e+03 5.138508e+07 7.169867e+00 3.849526e+09 6.795730e+05 5.328365e+03 1.509490e+04 1.486544e+12 2.432504e-02 2.746877e-01 1.299270e-04 1.529422e+02 3.202544e+01 3.100159e-03 4.909830e-07 7.100647e-18 1.013720e+00 7.942084e-02 2.707976e-04 8.731086e-14 4.193553e+11 2.194589e+12 6.735616e+07 1.442996e-07 5.123602e+06 1.235187e-11 1.764095e-47 2.814522e-04 1.939442e-08 4.920237e-02 2.484871e-03 3.811557e+04 9.726265e-10 2.494416e+01 6.651669e-03 3.276673e+01 1.843599e-04 3.900527e+01 1.623343e-15 2.053468e-11 0.000000e+00 1.483878e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.068499e+14 1.450342e+15 1.242644e+06 3.071086e+18 6.539912e-08 2.173245e-03 8.208626e-11 1.023278e-06 3.653750e+02 2.200543e+05 3.086457e+00 1.403896e+07 1.777885e-12 1.341121e-06 2.653855e-09 9.037129e-18 0.000000e+00 0.000000e+00 5.838912e-08 4.484059e-09 2.900249e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.834872e-54 0.000000e+00 0.000000e+00 9.308152e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.548306e-39 1.048276e-16 5.710242e-15 3.571092e-07 3.922482e-17 0.000000e+00
19.000000 18.000000 20.000000 181.279059 5.401678e+03 6.092463e+07 1.072105e+01 4.518963e+09 9.596178e+05 7.561206e+03 2.170618e+04 1.007876e+12 4.874419e-02 2.360495e-01 1.499726e-04 5.102261e+02 4.080029e+01 3.008071e-03 3.835077e-07 4.794889e-18 9.365867e-01 1.112718e-01 2.711587e-04 5.945031e-13 3.456987e+11 1.506949e+12 3.681250e+07 1.253382e-07 7.073997e+05 2.364209e-11 2.387682e-47 3.162170e-04 1.915658e-08 4.011773e-02 1.916106e-03 2.511566e+04 3.074665e-09 1.392466e+01 3.949925e-03 1.673916e+01 1.460909e-04 4.839179e+01 3.315982e-15 1.991239e-11 0.000000e+00 1.287319e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.156241e+14 1.019316e+15 2.427023e+06 2.158216e+18 6.649041e-06 3.045802e-03 2.389145e-10 1.309706e-06 3.125410e+02 1.494846e+05 4.967524e-01 1.035756e+07 3.440744e-12 2.558499e-07 3.638668e-10 1.520237e-17 0.000000e+00 0.000000e+00 6.291199e-08 6.956565e-09 1.331188e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.085732e-33 2.338799e-57 0.000000e+00 0.000000e+00 1.102904e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447276e-39 1.064309e-16 6.203452e-15 3.197202e-07 3.703081e-17 0.000000e+00
