# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.775905 9.088235e+04 3.745786e+03 2.803865e-09 2.113673e+09 5.067815e+04 5.127823e-02 1.634566e+02 2.735035e+17 4.233525e-09 2.283607e-03 6.081434e-08 6.492478e+01 1.456458e+01 3.935730e-07 2.098220e-14 3.396999e-28 2.446289e+00 8.404391e-03 3.196192e-08 5.235802e-18 8.860884e+11 1.572488e+13 2.708889e+09 1.269607e-05 1.043628e+09 7.886799e-15 5.352617e-44 1.087622e-07 6.660709e-11 2.168313e-01 6.442598e-02 4.261768e+05 5.328512e-14 5.324480e+02 1.571738e+00 1.456824e+04 5.129177e-02 3.133805e+01 2.180995e-15 7.711354e-13 3.354243e-13 0.000000e+00 3.410955e-15 1.491860e-15 2.381977e-25 4.631393e-15 2.169949e-15 5.745439e-17 1.163193e-17 1.041213e-37 1.129284e-51 0.000000e+00 2.378292e+15 9.873914e+15 2.381323e+00 2.378291e+19 2.097564e-15 5.906202e-05 3.797958e-13 7.725130e-06 1.861450e+04 5.379096e+06 3.283543e+03 2.659403e+08 2.316486e-18 1.248654e-03 1.722080e-09 2.788771e-21 3.658547e-21 0.000000e+00 1.024782e-17 7.071556e-13 1.610506e-08 2.013808e-16 3.339976e-27 2.259821e-26 0.000000e+00 1.613784e-54 0.000000e+00 0.000000e+00 1.038970e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.639461e-47 5.302870e-22 9.742608e-21 1.362009e-07 1.494810e-19 0.000000e+00
3.000000 2.000000 4.000000 264.511094 7.100636e+04 1.032972e+05 2.602369e-06 1.473629e+09 3.721817e+04 1.282624e+00 1.773835e+02 1.606554e+16 1.042627e-07 1.947881e-02 1.551982e-06 5.370143e+01 1.268299e+01 1.239974e-05 1.935202e-11 4.915891e-25 1.827600e+00 4.785652e-03 4.910686e-07 1.195966e-17 7.461032e+11 1.285457e+13 1.710983e+09 5.516876e-05 9.118405e+08 5.047136e-14 1.226858e-43 7.329773e-07 3.862894e-10 1.310715e-01 3.240604e-02 3.442666e+05 1.742547e-13 9.025593e+02 1.770204e+00 8.056192e+03 1.661090e-02 2.637150e+01 1.102924e-15 3.235051e-11 2.756998e-13 0.000000e+00 3.543414e-15 1.326080e-15 3.009109e-24 3.417009e-15 1.733445e-15 5.294952e-17 3.098408e-17 3.478715e-37 9.644255e-52 0.000000e+00 1.944294e+15 8.072170e+15 6.129774e+01 1.944316e+19 3.917851e-15 9.350364e-05 8.569120e-13 2.531583e-06 8.562322e+03 3.592207e+06 1.513411e+03 4.015624e+08 6.377291e-17 4.588949e-04 9.470515e-09 2.579163e-21 3.389457e-21 0.000000e+00 2.001098e-14 8.001633e-12 5.975460e-08 1.701815e-15 4.009551e-27 2.716761e-26 0.000000e+00 3.553214e-59 0.000000e+00 0.000000e+00 8.033797e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.296281e-46 4.582329e-20 9.389594e-19 2.436401e-07 1.694519e-19 0.000000e+00
5.000000 4.000000 6.000000 249.969968 5.475218e+04 5.666272e+05 5.418401e-05 3.967931e+09 1.240628e+05 8.667200e+00 1.051270e+03 4.399196e+15 1.352923e-05 4.029740e-02 1.989318e-06 4.534213e+01 1.096136e+01 2.164113e-05 9.020585e-11 1.465159e-23 1.477098e+00 1.221057e-02 1.839760e-06 4.013117e-16 6.318173e+11 1.048754e+13 1.895258e+09 4.895885e-05 7.795514e+08 1.054272e-13 5.740151e-44 1.094432e-06 4.417511e-10 8.541907e-02 1.670536e-02 2.762910e+05 2.442266e-12 5.364433e+02 6.645140e-01 1.685279e+03 1.723408e-03 2.228975e+01 2.087181e-15 2.660080e-11 2.295016e-13 4.420052e-31 1.405792e-15 3.049627e-15 7.759908e-23 3.105852e-16 3.709248e-16 1.873937e-17 1.107835e-15 1.331075e-36 1.333121e-51 0.000000e+00 1.586411e+15 6.586412e+15 5.803605e+02 1.586453e+19 5.967461e-15 5.553612e-04 7.339603e-12 3.567153e-06 4.098375e+03 2.299982e+06 8.168738e+02 3.557678e+08 1.917479e-16 1.965255e-04 8.032823e-09 9.071983e-21 9.645966e-21 0.000000e+00 1.269473e-12 3.448451e-11 2.862809e-08 3.503643e-15 1.277324e-26 8.667737e-26 4.185864e-33 3.416943e-55 0.000000e+00 0.000000e+00 6.032591e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.042712e-46 2.857401e-20 8.490116e-19 1.642349e-07 2.432299e-19 0.000000e+00
7.000000 6.000000 8.000000 232.755035 4.149682e+04 1.756226e+06 5.371378e-04 7.115984e+09 3.020366e+05 3.762368e+01 4.935900e+03 7.658454e+14 5.430493e-05 6.040626e-02 2.360400e-06 3.951631e+01 9.515878e+00 3.314782e-05 2.537598e-10 1.113225e-22 1.204352e+00 2.363537e-02 5.404408e-06 3.667109e-15 5.417261e+11 8.535171e+12 1.655675e+09 1.916763e-05 6.099927e+08 1.614944e-13 1.007224e-44 2.766436e-06 7.624066e-10 6.817563e-02 9.812246e-03 2.213824e+05 1.677005e-11 1.675344e+02 1.189952e-01 4.873446e+02 2.027409e-04 1.892599e+01 2.297015e-15 1.232286e-11 1.666732e-13 0.000000e+00 8.528449e-16 2.632442e-15 9.389165e-22 4.517664e-17 1.084959e-16 1.040740e-17 1.746182e-14 5.375806e-36 3.638129e-51 0.000000e+00 1.291246e+15 5.361038e+15 2.967960e+03 1.291306e+19 1.133666e-14 1.052538e-03 2.568852e-11 3.347905e-06 2.032284e+03 1.356559e+06 3.361578e+02 2.637249e+08 9.308682e-16 6.608940e-05 4.982539e-09 2.134151e-20 1.145580e-20 0.000000e+00 1.316674e-11 8.264208e-11 1.357142e-08 5.153589e-15 1.505449e-26 1.023417e-25 0.000000e+00 4.002424e-55 0.000000e+00 0.000000e+00 5.065126e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.871479e-46 2.297286e-20 9.976159e-19 9.295811e-08 4.445140e-19 0.000000e+00
9.000000 8.000000 10.000000 213.982882 3.075233e+04 5.079460e+06 8.333204e-03 7.160918e+09 4.205070e+05 1.582558e+02 1.141600e+04 8.210091e+13 2.074959e-04 7.524955e-02 3.821631e-06 3.565565e+01 8.269216e+00 8.695319e-05 1.812532e-09 2.404174e-21 9.734959e-01 2.683265e-02 1.569781e-05 5.124772e-15 4.708536e+11 6.878735e+12 1.019823e+09 4.989890e-06 4.382355e+08 3.309167e-13 6.121270e-46 1.301983e-05 2.264864e-09 6.779337e-02 6.685640e-03 1.763896e+05 3.774166e-11 7.644838e+01 3.070723e-02 2.173331e+02 4.949979e-05 1.604113e+01 1.111274e-15 6.713069e-12 1.019499e-13 0.000000e+00 6.391139e-16 1.047262e-15 5.172536e-21 1.259462e-17 4.812043e-17 7.217472e-18 4.322815e-14 2.265002e-35 6.688984e-51 0.000000e+00 1.040827e+15 4.321446e+15 1.373018e+04 1.040909e+19 8.863136e-14 1.158597e-03 2.416323e-11 1.650097e-06 1.027924e+03 7.283105e+05 1.272217e+02 1.462150e+08 8.519628e-15 2.095703e-05 5.086476e-09 8.461655e-20 6.433635e-21 0.000000e+00 1.374137e-10 1.811649e-10 1.588670e-08 6.223334e-15 8.221980e-27 5.598230e-26 8.419017e-33 6.524383e-60 0.000000e+00 0.000000e+00 4.960004e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.315734e-45 6.190128e-20 3.834269e-18 6.275818e-08 9.742773e-19 0.000000e+00
11.000000 10.000000 12.000000 198.585842 2.221756e+04 1.672756e+07 2.368398e-01 4.902022e+09 3.932485e+05 7.640509e+02 1.132758e+04 9.571755e+12 7.171252e-04 8.442483e-02 8.360294e-06 3.395797e+01 7.244672e+00 3.646233e-04 3.083413e-08 8.875233e-20 6.991030e-01 2.010556e-02 4.581437e-05 2.883401e-15 4.110736e+11 5.353241e+12 4.098670e+08 1.066005e-06 2.977359e+08 1.024229e-12 3.671463e-47 6.939512e-05 7.761648e-09 7.191145e-02 4.967863e-03 1.360352e+05 4.741114e-11 4.816328e+01 1.236606e-02 1.055207e+02 9.290353e-05 1.344666e+01 3.689595e-16 6.387797e-12 5.777495e-14 3.379738e-31 5.331930e-16 1.760990e-15 7.394588e-20 4.427465e-18 2.798225e-17 5.301515e-18 5.201827e-14 1.276366e-34 8.526942e-51 0.000000e+00 8.102242e+14 3.364133e+15 7.605378e+04 8.103301e+18 3.154991e-12 6.613526e-04 1.252644e-11 6.691309e-07 5.810086e+02 3.950708e+05 8.095255e+01 4.509764e+07 8.895527e-14 1.113832e-05 1.258357e-08 3.151760e-19 1.476654e-20 0.000000e+00 2.103284e-09 5.298037e-10 4.162759e-08 7.162912e-15 1.976277e-26 1.345942e-25 2.241634e-33 8.334363e-65 0.000000e+00 0.000000e+00 5.489509e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277576e-44 4.185307e-19 2.899814e-17 5.913650e-08 2.584986e-18 0.000000e+00
13.000000 12.000000 14.000000 189.867405 1.573874e+04 4.179266e+07 4.471873e+00 3.090890e+09 4.076559e+05 3.370744e+03 1.049964e+04 2.426922e+12 2.777774e-03 1.171727e-01 2.663658e-05 6.194008e+01 8.860282e+00 1.533835e-03 3.823499e-07 3.785492e-18 5.307969e-01 2.174318e-02 1.569756e-04 3.307447e-15 4.637768e+11 3.958191e+12 1.708158e+08 2.134429e-07 1.360654e+08 7.102932e-12 1.088937e-47 3.154372e-04 2.562931e-08 8.662821e-02 4.708881e-03 9.783408e+04 1.250718e-10 5.238755e+01 1.298444e-02 7.840465e+01 3.461649e-04 1.439162e+01 2.663169e-16 1.069606e-11 1.755855e-14 0.000000e+00 3.226007e-16 2.004971e-15 3.725742e-19 1.300737e-18 1.166568e-17 2.552250e-18 5.412783e-14 1.019547e-33 3.471152e-50 0.000000e+00 6.001605e+14 2.492423e+15 4.201304e+05 6.003898e+18 9.335506e-11 4.830230e-04 1.287078e-11 5.852077e-07 4.876543e+02 3.191086e+05 6.063698e+01 1.932076e+07 7.664803e-13 9.405234e-06 3.621177e-08 1.660239e-18 2.642624e-20 0.000000e+00 3.168269e-08 2.309803e-09 3.040875e-07 1.436200e-14 3.304207e-26 2.248692e-25 7.898813e-33 2.433884e-62 0.000000e+00 0.000000e+00 8.100035e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.250834e-42 6.396641e-18 3.516991e-16 1.273410e-07 1.674477e-17 0.000000e+00
15.000000 14.000000 16.000000 184.317480 1.101925e+04 8.855767e+07 6.247539e+01 1.876421e+09 4.361967e+05 1.345902e+04 9.299600e+03 9.460130e+11 1.523951e-02 1.038172e-01 5.988440e-05 2.055280e+02 1.667859e+01 8.018740e-03 4.633972e-06 2.007081e-16 4.374895e-01 3.595616e-02 6.481355e-04 5.318041e-15 6.215895e+11 2.830870e+12 7.902617e+07 2.325729e-07 3.264096e+07 9.790195e-11 6.805122e-48 1.129851e-03 6.813103e-08 1.013595e-01 4.463601e-03 6.737747e+04 4.782547e-10 7.572752e+01 2.286230e-02 7.604943e+01 1.169658e-03 2.329123e+01 3.853103e-16 3.121722e-11 7.421706e-15 2.084698e-30 3.489937e-16 3.074295e-15 1.651965e-18 7.191833e-19 7.341594e-18 2.035874e-18 2.228913e-14 8.601840e-33 2.254085e-49 0.000000e+00 4.325829e+14 1.797379e+15 2.254178e+06 4.330122e+18 1.884168e-09 5.514257e-04 1.810178e-11 7.183107e-07 4.712992e+02 3.259338e+05 2.817915e+01 1.097586e+07 5.108970e-12 7.504331e-06 7.720394e-08 1.164334e-17 6.516248e-20 0.000000e+00 5.241018e-07 1.126970e-08 2.415135e-06 3.076971e-14 7.511002e-26 5.106164e-25 0.000000e+00 2.017653e-56 0.000000e+00 0.000000e+00 1.209811e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.057604e-40 5.016711e-17 1.764601e-15 2.385719e-07 7.665985e-17 0.000000e+00
17.000000 16.000000 18.000000 180.212310 7.645514e+03 1.447991e+08 3.117487e+02 1.528729e+09 5.116061e+05 3.248109e+04 9.469852e+03 4.542565e+11 5.388572e-02 8.062502e-02 9.048739e-05 7.003326e+02 2.666610e+01 1.971340e-02 1.619790e-05 1.511323e-15 3.220140e-01 5.396616e-02 1.360378e-03 1.595967e-14 6.784096e+11 1.974662e+12 3.868082e+07 2.186877e-07 5.117430e+06 5.969137e-10 5.192351e-48 2.238114e-03 1.013964e-07 9.632782e-02 3.549526e-03 4.854602e+04 1.664273e-09 6.272431e+01 2.296502e-02 5.057874e+01 1.907907e-03 3.506788e+01 6.444041e-16 5.554202e-11 2.345996e-15 1.610180e-30 2.235138e-16 2.077347e-15 2.641851e-18 1.731488e-19 2.428517e-18 9.207552e-19 3.602219e-15 1.943560e-32 6.600091e-49 0.000000e+00 3.067741e+14 1.275382e+15 7.666667e+06 3.072812e+18 3.439172e-06 6.915338e-04 3.412065e-11 8.611354e-07 3.955583e+02 2.759541e+05 6.756261e+00 6.833594e+06 1.855176e-11 2.702135e-06 3.978038e-08 3.801578e-17 5.603349e-20 0.000000e+00 2.457905e-06 3.011415e-08 1.189907e-05 3.652925e-14 7.522009e-26 5.108134e-25 0.000000e+00 4.965581e-57 0.000000e+00 0.000000e+00 1.508674e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.354521e-39 1.292294e-16 3.477044e-15 2.652191e-07 1.373361e-16 0.000000e+00
19.000000 18.000000 20.000000 177.795400 5.269999e+03 1.755267e+08 4.554269e+02 1.826699e+09 7.077616e+05 4.383566e+04 1.292649e+04 2.902537e+11 1.084414e-01 6.758640e-02 1.017725e-04 1.306183e+03 3.369381e+01 1.905458e-02 1.308609e-05 1.046169e-15 2.849108e-01 7.293346e-02 1.313977e-03 1.136345e-13 6.047327e+11 1.344783e+12 2.302019e+07 1.543480e-07 6.519622e+05 1.036057e-09 7.605096e-48 3.004959e-03 1.175549e-07 8.980776e-02 3.110389e-03 3.897206e+04 5.666025e-09 3.392011e+01 1.349007e-02 2.662489e+01 1.724025e-03 4.341542e+01 1.244507e-15 5.162287e-11 5.227005e-16 3.839084e-33 7.016265e-17 5.537129e-16 1.431967e-18 2.098510e-20 4.940658e-19 2.076909e-19 5.512803e-16 1.077270e-32 9.532650e-49 0.000000e+00 2.142358e+14 8.910700e+14 1.439904e+07 2.146860e+18 2.029415e-05 9.566604e-04 1.003095e-10 1.077390e-06 3.107404e+02 2.022960e+05 9.453978e-01 5.264691e+06 4.412538e-11 5.123374e-07 4.709953e-09 7.380319e-17 1.551556e-20 0.000000e+00 2.495854e-06 4.118335e-08 4.085056e-05 2.955803e-14 2.977361e-26 2.019449e-25 4.463069e-35 2.804008e-63 0.000000e+00 0.000000e+00 2.058449e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880978e-39 1.217643e-16 3.530662e-15 2.106998e-07 1.452122e-16 0.000000e+00
