# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.858601 9.309010e+04 1.550058e+04 1.490678e-06 1.015097e+09 4.621718e+05 4.569731e+00 1.465283e+04 4.604573e+17 7.015756e-10 1.749578e-04 1.073464e-08 1.031379e+06 5.875867e+02 1.596727e-04 1.342059e-10 5.862367e-23 8.986931e+01 2.814513e+00 2.265590e-04 4.278471e-18 1.305074e+12 4.317955e+12 2.112512e+09 4.803837e-02 5.026083e+08 1.091113e-10 2.124483e-41 1.998086e-06 2.490563e-09 2.945757e+00 1.087973e+00 1.063237e+06 9.300202e-14 2.752727e+02 1.498245e+00 8.172555e+04 5.026223e-01 3.450479e+00 1.862544e-14 3.335413e-13 0.000000e+00 2.423577e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.302286e+17 5.671279e+14 1.000930e+02 2.279264e+19 2.948326e-11 5.227510e-07 3.546520e-14 2.589398e-06 4.997962e+04 9.537306e+06 3.738989e+03 8.911693e+08 3.387553e-17 5.496756e-02 1.728238e-06 1.142920e-22 0.000000e+00 0.000000e+00 2.487762e-14 7.902300e-11 8.235263e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.943479e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.660656e-45 8.916600e-23 1.173219e-21 1.837295e-07 2.874404e-17 0.000000e+00
3.000000 2.000000 4.000000 283.843270 7.377710e+04 1.430480e+06 8.671096e-03 6.220052e+08 2.971669e+05 3.285358e+02 1.094014e+04 6.522703e+16 4.137218e-09 2.121053e-03 3.590736e-07 8.523260e+05 5.175723e+02 1.310082e-02 3.851956e-07 7.275780e-19 6.474790e+01 1.389511e+00 4.677978e-03 7.957692e-18 1.141429e+12 3.530060e+12 1.304323e+09 4.936974e-01 4.012469e+08 1.213807e-09 3.373985e-40 1.722202e-05 4.745678e-08 2.394892e+00 7.782067e-01 8.424033e+05 3.418438e-13 6.407669e+02 2.049051e+00 6.869748e+04 3.169304e-01 2.897402e+00 1.891734e-14 1.191410e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882587e+17 4.636669e+14 9.118006e+03 1.863768e+19 5.363376e-11 1.393308e-07 7.375653e-14 1.190379e-06 3.397140e+04 7.055318e+06 1.928933e+03 5.852560e+08 3.249813e-15 2.259619e-02 1.362320e-05 1.080475e-22 0.000000e+00 0.000000e+00 2.843312e-10 4.708304e-09 6.510029e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.219499e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143372e-43 6.077655e-21 7.888893e-20 3.629033e-07 3.066821e-17 0.000000e+00
5.000000 4.000000 6.000000 273.985542 5.798152e+04 1.433812e+07 1.201655e+00 1.214499e+09 6.670903e+05 3.744690e+03 3.481956e+04 3.407391e+16 3.448055e-08 6.468224e-03 9.396175e-07 7.149831e+05 4.562331e+02 5.577796e-02 1.109856e-05 3.427163e-16 4.446949e+01 2.357501e+00 2.401539e-02 1.537649e-16 1.026602e+12 2.873272e+12 1.324930e+09 1.642486e+00 3.047944e+08 1.204090e-08 9.836239e-40 4.593808e-05 1.510368e-07 2.130968e+00 5.877593e-01 6.460400e+05 3.529888e-12 1.775803e+03 4.804138e+00 2.782290e+04 1.138117e-01 2.437454e+00 3.276527e-14 6.930006e-10 0.000000e+00 9.090164e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532756e+17 3.774094e+14 2.509940e+05 1.517439e+19 8.084227e-11 1.684977e-07 4.953488e-13 2.012093e-06 2.487067e+04 5.228621e+06 1.268953e+03 2.109849e+08 2.306225e-14 1.189045e-02 3.060103e-05 2.985655e-22 0.000000e+00 0.000000e+00 5.853983e-08 9.079262e-08 3.259695e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.529514e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.900741e-42 2.115555e-20 3.521846e-19 5.523654e-07 4.378507e-17 0.000000e+00
7.000000 6.000000 8.000000 263.002629 4.514512e+04 6.092776e+07 2.945776e+01 1.564386e+09 1.033358e+06 1.974913e+04 7.200912e+04 1.396794e+16 1.856471e-06 1.358417e-02 2.308710e-06 6.147127e+05 4.069199e+02 1.524604e-01 1.009533e-04 3.843526e-14 2.647439e+01 2.849909e+00 7.707098e-02 1.109890e-15 9.575215e+11 2.329702e+12 1.018795e+09 2.455575e+00 2.073729e+08 1.573608e-07 1.269108e-39 1.122479e-04 3.075797e-07 1.976538e+00 4.341059e-01 4.880343e+05 2.383109e-11 3.774791e+03 8.716584e+00 1.358526e+04 9.426886e-02 2.057628e+00 3.501197e-14 1.332503e-09 0.000000e+00 3.405419e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243257e+17 3.060048e+14 1.929426e+06 1.230835e+19 3.083027e-10 4.815963e-07 1.869730e-12 2.262119e-06 1.806825e+04 3.833406e+06 7.035204e+02 7.618294e+07 1.566991e-13 5.448636e-03 4.150227e-05 8.170773e-21 0.000000e+00 0.000000e+00 4.376331e-06 4.836073e-07 2.129514e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.683759e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.703812e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.803666e-41 9.664303e-20 1.900923e-18 7.594085e-07 7.221241e-17 0.000000e+00
9.000000 8.000000 10.000000 249.735610 3.474093e+04 1.619026e+08 3.643508e+02 1.528544e+09 1.311872e+06 7.234672e+04 1.197673e+05 4.225109e+15 5.637161e-04 1.873797e-02 4.535718e-06 5.476999e+05 3.662146e+02 3.523509e-01 5.633985e-04 1.508056e-12 1.281019e+01 2.919832e+00 1.925381e-01 4.641034e-15 9.147153e+11 1.887166e+12 6.228325e+08 1.882674e+00 1.301092e+08 2.526959e-06 5.709552e-40 2.592057e-04 4.605079e-07 1.925797e+00 3.031270e-01 3.704336e+05 1.342524e-10 4.891526e+03 9.583145e+00 6.910963e+03 1.416171e-01 1.749765e+00 2.535514e-14 1.433349e-09 0.000000e+00 6.835108e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007559e+17 2.478574e+14 8.885553e+06 9.974928e+18 3.681668e-09 2.128380e-05 5.392284e-12 1.893897e-06 1.267433e+04 2.660731e+06 3.664903e+02 3.336039e+07 9.795665e-13 2.461371e-03 4.850826e-05 1.311727e-18 0.000000e+00 0.000000e+00 1.475795e-04 1.488401e-06 1.309149e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.636875e-36 4.553042e-64 0.000000e+00 0.000000e+00 3.643654e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.827475e-40 3.673140e-19 8.152424e-18 8.463815e-07 1.112659e-16 0.000000e+00
11.000000 10.000000 12.000000 233.436952 2.630599e+04 3.876422e+08 8.183086e+03 9.987150e+08 1.344595e+06 3.274216e+05 3.080964e+05 8.044914e+14 2.279366e-03 1.230190e-02 5.232424e-06 5.243845e+05 3.379391e+02 1.129319e+00 4.749598e-03 3.910442e-11 3.782093e+00 2.561328e+00 5.444261e-01 8.665510e-15 9.027284e+11 1.527796e+12 2.370110e+08 1.295678e+00 7.749176e+07 5.440417e-05 5.811341e-41 6.939027e-04 5.654912e-07 1.798027e+00 1.664953e-01 2.839792e+05 7.425468e-10 4.325805e+03 8.050986e+00 2.817015e+03 2.870765e-01 1.521240e+00 1.143908e-14 1.396878e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.161944e+16 2.006254e+14 5.521700e+07 8.080430e+18 1.076858e-07 1.916659e-05 1.042427e-11 1.097026e-06 8.167090e+03 1.571246e+06 2.256607e+02 1.335360e+07 6.101795e-12 1.486207e-03 9.369264e-05 2.841424e-18 0.000000e+00 0.000000e+00 3.668566e-03 5.669170e-06 6.950472e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.819266e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.891937e-38 7.565814e-19 1.515348e-17 6.695337e-07 1.424139e-16 0.000000e+00
13.000000 12.000000 14.000000 215.008880 1.949095e+04 2.325600e+08 1.162782e+06 1.586604e+08 2.291035e+06 1.688121e+07 2.092833e+07 9.081277e+13 1.308884e-02 2.589248e-03 7.700605e-06 8.922446e+05 4.275886e+02 7.506729e+00 2.639176e-02 1.311920e-09 1.213953e+00 5.235896e+00 4.911469e+00 5.126634e-15 1.278132e+12 1.225818e+12 2.079536e+07 7.697122e+00 1.851709e+07 5.140923e-03 9.786189e-43 4.906412e-03 1.122813e-06 5.335241e+00 3.158642e-01 2.092513e+05 1.042511e-08 3.645645e+03 4.448106e+01 3.476957e+03 2.214877e+00 1.710621e+00 8.135147e-15 6.901330e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.565706e+16 1.608595e+14 4.304639e+09 6.500180e+18 2.030502e-05 2.352526e-05 2.608169e-11 3.409535e-06 2.071720e+04 6.275256e+05 2.167403e+02 1.451417e+07 8.651770e-11 4.918888e-03 5.911812e-04 5.691235e-17 0.000000e+00 0.000000e+00 6.834514e-01 1.060483e-03 7.118464e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.615768e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.913978e-36 5.759794e-17 4.735164e-17 1.787568e-06 3.353518e-16 0.000000e+00
15.000000 14.000000 16.000000 199.272023 1.408246e+04 7.746146e+07 1.262951e+08 6.516781e+05 7.636000e+05 6.935503e+07 3.644358e+08 1.029890e+13 1.457124e-01 3.878506e-03 4.623992e-05 2.509771e+06 6.857027e+02 9.246528e+01 1.164470e-01 6.271092e-08 1.366892e-02 2.633887e+00 1.780361e+01 3.688318e-21 3.492204e+12 9.524669e+11 2.189406e+06 2.199279e+00 2.901179e+06 1.458952e-01 1.478462e-46 1.190992e-02 2.981915e-07 3.411046e+00 1.436544e-01 1.270432e+05 1.578523e-08 6.192830e+01 4.550558e-01 5.861498e+01 4.361582e-01 2.632546e+00 1.557675e-15 2.715619e-08 2.353853e-22 0.000000e+00 2.268569e-18 2.463857e-17 2.553523e-21 0.000000e+00 1.163272e-23 8.782810e-23 2.799854e-22 0.000000e+00 0.000000e+00 0.000000e+00 5.118183e+16 1.251105e+14 1.100207e+12 5.067350e+18 2.990441e-03 5.245857e-06 7.055632e-15 4.438717e-08 3.809639e+02 7.915789e+01 1.882304e-01 6.672698e+04 4.044507e-10 7.598888e-04 7.074052e-06 5.302458e-16 6.355873e-23 0.000000e+00 3.185903e+01 4.676913e-03 3.187994e+00 2.322544e-15 4.894189e-28 3.327981e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.069696e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.674752e-33 1.190795e-13 1.459257e-15 1.908907e-07 4.516470e-16 0.000000e+00
17.000000 16.000000 18.000000 190.086852 9.971171e+03 1.147117e+08 3.555569e+08 3.284346e+05 4.486598e+05 4.728204e+07 1.658533e+08 2.466126e+12 6.136053e-01 4.448080e-03 9.575609e-05 4.152439e+06 1.151368e+03 1.058477e+02 1.567413e-01 8.586619e-08 6.044915e-03 2.223114e+00 9.579114e+00 4.873953e-22 6.552422e+12 7.045676e+11 6.158598e+05 1.076870e-01 3.825122e+05 3.502795e-02 2.369907e-48 4.266305e-03 5.173456e-08 8.141746e-01 2.612112e-02 7.642931e+04 7.519624e-09 1.813550e+00 1.308895e-01 1.530600e+01 5.645790e-02 3.779290e+00 7.547918e-16 1.394273e-08 2.463679e-22 0.000000e+00 5.007518e-18 4.944334e-17 1.750356e-20 5.582711e-27 4.813759e-24 4.557835e-23 1.309651e-22 4.173632e-33 1.295716e-53 0.000000e+00 3.798677e+16 9.272187e+13 2.720661e+12 3.761346e+18 1.197784e-02 8.248836e-06 3.245571e-15 1.209963e-08 4.770557e+01 1.745040e+01 1.872194e-02 2.512629e+04 2.699413e-10 1.059335e-04 6.581991e-07 2.695658e-16 3.156330e-23 0.000000e+00 2.120069e+01 1.354563e-03 6.113099e+00 5.382826e-15 1.402841e-27 9.533596e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399521e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.269053e-32 7.212495e-13 5.153622e-15 3.956430e-08 1.385581e-16 0.000000e+00
19.000000 18.000000 20.000000 184.621800 6.972900e+03 1.421920e+08 4.839994e+08 3.143863e+05 3.629399e+05 3.966164e+07 1.094219e+08 9.813017e+11 1.554998e+00 4.411009e-03 1.376617e-04 3.981927e+06 1.417434e+03 1.061021e+02 1.524237e-01 7.402413e-08 4.249127e-03 1.801926e+00 5.866102e+00 3.661711e-22 9.104462e+12 5.054282e+11 2.744463e+05 1.227159e-02 4.463243e+04 1.431159e-02 3.561318e-49 2.299186e-03 1.740719e-08 3.081475e-01 8.610574e-03 4.614974e+04 6.281377e-09 3.722326e-01 5.907652e-02 6.301557e+00 1.707367e-02 4.571616e+00 5.858774e-16 9.459074e-09 3.842251e-23 0.000000e+00 1.023579e-18 8.190827e-18 2.886297e-20 2.538830e-28 5.280131e-25 5.039205e-24 1.211125e-23 4.386011e-33 1.412188e-53 0.000000e+00 2.734634e+16 6.669248e+13 4.114920e+12 2.708192e+18 2.372876e-02 1.153948e-05 3.599774e-15 6.619183e-09 1.541641e+01 1.062373e+01 1.054812e-02 1.495845e+04 2.624186e-10 3.344793e-05 3.277786e-07 1.889101e-16 2.730251e-24 0.000000e+00 1.452030e+01 6.163437e-04 8.223195e+00 7.354482e-15 3.374034e-28 2.290541e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.080123e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.301850e-31 1.280291e-12 8.647709e-15 1.590551e-08 5.386019e-17 0.000000e+00
