# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.660366 9.304604e+04 1.611737e+04 1.670881e-06 1.020417e+09 4.808467e+05 4.921108e+00 1.584393e+04 4.605511e+17 7.162194e-10 2.288772e-04 1.423345e-08 1.135426e+06 6.149069e+02 1.753000e-04 1.582635e-10 8.163731e-23 9.416145e+01 3.067807e+00 2.619134e-04 3.976043e-18 1.305620e+12 3.598270e+12 2.120229e+09 4.446183e-02 4.969521e+08 1.027073e-08 1.962407e-41 1.590761e-06 1.949088e-09 2.217231e+00 8.158475e-01 7.813550e+05 8.580224e-14 2.432137e+02 1.320080e+00 6.982015e+04 4.263220e-01 3.153053e+00 1.818814e-14 3.178410e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.302756e+17 5.476424e+14 1.070503e+02 2.279729e+19 3.242405e-11 5.157765e-07 3.167430e-14 2.296956e-06 4.281976e+04 9.509530e+06 3.720647e+03 9.038026e+08 2.712234e-17 5.727618e-02 1.888230e-06 9.097544e-23 0.000000e+00 0.000000e+00 3.133892e-14 7.243426e-11 1.176910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.288571e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.319746e-44 1.558774e-22 2.059630e-21 2.064017e-07 3.451309e-17 0.000000e+00
3.000000 2.000000 4.000000 283.605011 7.372826e+04 1.493477e+06 9.833362e-03 6.177275e+08 3.060332e+05 3.556609e+02 1.171967e+04 6.386679e+16 4.429512e-09 2.768931e-03 4.741146e-07 9.382805e+05 5.419814e+02 1.445985e-02 4.453440e-07 9.784995e-19 6.780993e+01 1.500858e+00 5.412438e-03 7.289338e-18 1.144083e+12 2.941492e+12 1.301385e+09 4.588568e-01 3.949178e+08 1.163136e-07 3.093807e-40 1.362834e-05 3.732792e-08 1.811055e+00 5.855556e-01 6.195474e+05 3.090616e-13 5.718757e+02 1.816201e+00 5.918020e+04 2.694192e-01 2.647777e+00 1.900070e-14 1.146603e-10 0.000000e+00 1.307294e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882922e+17 4.477198e+14 9.802251e+03 1.864099e+19 5.905053e-11 1.414318e-07 6.572204e-14 1.043307e-06 2.909475e+04 7.040444e+06 1.908626e+03 5.869263e+08 2.648636e-15 2.343159e-02 1.488438e-05 8.756358e-23 0.000000e+00 0.000000e+00 3.568584e-10 4.335908e-09 9.293010e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.719402e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.511981e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.562946e-43 1.066908e-20 1.386425e-19 4.076010e-07 3.684492e-17 0.000000e+00
5.000000 4.000000 6.000000 273.708003 5.793010e+04 1.478296e+07 1.343427e+00 1.200014e+09 6.851686e+05 4.017780e+03 3.753048e+04 3.316730e+16 4.036963e-08 8.342520e-03 1.232389e-06 7.870453e+05 4.780652e+02 6.118974e-02 1.264153e-05 4.618134e-16 4.644389e+01 2.542170e+00 2.789810e-02 1.399183e-16 1.031580e+12 2.393950e+12 1.319536e+09 1.536975e+00 2.981912e+08 1.221545e-06 8.914978e-40 3.641944e-05 1.183913e-07 1.621834e+00 4.441888e-01 4.757924e+05 3.180354e-12 1.596539e+03 4.309591e+00 2.411648e+04 9.530525e-02 2.227527e+00 3.302976e-14 6.521504e-10 0.000000e+00 2.783961e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532950e+17 3.644042e+14 2.676625e+05 1.517631e+19 8.911273e-11 1.902594e-07 4.406941e-13 1.758368e-06 2.132683e+04 5.223373e+06 1.252362e+03 2.118160e+08 1.895886e-14 1.230676e-02 3.323778e-05 2.647933e-22 0.000000e+00 0.000000e+00 7.497923e-08 8.303473e-08 4.628891e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.766325e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.599413e-42 3.678176e-20 6.133813e-19 6.167595e-07 5.279340e-17 0.000000e+00
7.000000 6.000000 8.000000 262.657147 4.509221e+04 6.363708e+07 3.418627e+01 1.544306e+09 1.065039e+06 2.157674e+04 8.620665e+04 1.339008e+16 2.088225e-06 1.720636e-02 2.977596e-06 6.766883e+05 4.268753e+02 1.699863e-01 1.185756e-04 5.653969e-14 2.732212e+01 3.089367e+00 9.331159e-02 1.024257e-15 9.655967e+11 1.940941e+12 1.013520e+09 2.514733e+00 2.013119e+08 1.708532e-05 1.157603e-39 9.094497e-05 2.448095e-07 1.517169e+00 3.290965e-01 3.603646e+05 2.187539e-11 3.395921e+03 7.854201e+00 1.173034e+04 7.677256e-02 1.880627e+00 3.553762e-14 1.256772e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243433e+17 2.954564e+14 2.102462e+06 1.231009e+19 3.519944e-10 5.526334e-07 1.688872e-12 1.977200e-06 1.548952e+04 3.832281e+06 6.932454e+02 7.609990e+07 1.332850e-13 5.635975e-03 4.574084e-05 6.974265e-21 0.000000e+00 0.000000e+00 8.166042e-06 4.518135e-07 2.976097e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.899368e-73 0.000000e+00 0.000000e+00 2.912431e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.205638e-41 1.626906e-19 3.208628e-18 8.390478e-07 8.860104e-17 0.000000e+00
9.000000 8.000000 10.000000 249.279152 3.468565e+04 1.687926e+08 4.432319e+02 1.487313e+09 1.340057e+06 8.135840e+04 3.589383e+05 3.969302e+15 6.165774e-04 2.292533e-02 5.706608e-06 6.029858e+05 3.844813e+02 3.987100e-01 6.758792e-04 2.649419e-12 1.293762e+01 3.144947e+00 2.639728e-01 4.163782e-15 9.264976e+11 1.572249e+12 6.111284e+08 3.013035e+00 1.249169e+08 2.819201e-04 5.147520e-40 2.190694e-04 3.693597e-07 1.488537e+00 2.291550e-01 2.748856e+05 1.252195e-10 4.354406e+03 8.576060e+00 5.921288e+03 1.150580e-01 1.599551e+00 2.548455e-14 1.358051e-09 0.000000e+00 6.509229e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007798e+17 2.393265e+14 9.988224e+06 9.977292e+18 4.462757e-09 2.183047e-05 4.806423e-12 1.624020e-06 1.081549e+04 2.654482e+06 3.596238e+02 3.325091e+07 8.758006e-13 2.535464e-03 5.438103e-05 1.105756e-18 0.000000e+00 0.000000e+00 9.256084e-04 1.427934e-06 1.790873e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.817408e-35 3.842124e-68 0.000000e+00 0.000000e+00 2.857413e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209092e-39 5.978342e-19 1.323313e-17 9.315864e-07 1.450848e-16 0.000000e+00
11.000000 10.000000 12.000000 232.882089 2.624778e+04 3.787448e+08 2.435367e+04 9.158982e+08 1.522095e+06 9.144425e+05 7.222247e+06 7.373421e+14 2.537758e-03 1.386744e-02 6.340951e-06 5.772738e+05 3.538046e+02 1.285104e+00 5.498284e-03 1.075498e-10 3.760824e+00 3.049200e+00 1.147375e+00 8.781367e-15 9.197869e+11 1.272571e+12 2.174294e+08 7.747604e+00 7.280585e+07 6.119136e-03 6.658220e-41 8.381628e-04 5.275144e-07 1.602267e+00 1.443199e-01 2.127867e+05 9.428040e-10 3.956749e+03 8.489968e+00 2.708569e+03 2.661616e-01 1.390689e+00 1.273427e-14 1.380453e-09 0.000000e+00 1.857547e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.163286e+16 1.936937e+14 1.542842e+08 8.081759e+18 3.199609e-07 2.011007e-05 1.113797e-11 1.176009e-06 8.008482e+03 1.552595e+06 2.417687e+02 1.524340e+07 7.789814e-12 1.676572e-03 1.138631e-04 3.038712e-18 0.000000e+00 0.000000e+00 8.583099e-02 1.553123e-05 9.192788e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.231195e-35 2.373581e-63 0.000000e+00 0.000000e+00 2.536278e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.964753e-38 1.455856e-18 2.349246e-17 8.241844e-07 2.330571e-16 0.000000e+00
13.000000 12.000000 14.000000 214.407660 1.943255e+04 5.112994e+07 6.923691e+06 1.070878e+07 1.980801e+06 1.081466e+08 8.226932e+08 8.166035e+13 1.763103e-02 2.584271e-03 1.359572e-05 9.817567e+05 3.373527e+02 6.044059e+01 6.221798e-02 2.398535e-08 2.095846e-01 3.642002e+00 3.394602e+01 2.104595e-17 1.392240e+12 1.019955e+12 1.041205e+07 1.239426e+02 1.480108e+07 5.975552e-01 3.942380e-43 2.957389e-02 2.358215e-06 1.521632e+01 1.068250e+00 1.705099e+05 3.954832e-08 9.524388e+01 2.489015e+00 2.563064e+02 1.219017e+01 1.563419e+00 7.066127e-15 4.262841e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.499479e-32 1.497537e-49 0.000000e+00 6.564377e+16 1.552782e+14 7.981983e+10 6.498876e+18 1.208788e-04 1.020822e-05 1.628273e-12 2.841770e-06 2.055192e+04 9.329640e+03 2.668543e+01 1.042342e+06 5.514578e-10 2.739438e-02 5.894871e-04 7.340077e-16 0.000000e+00 0.000000e+00 3.462344e+01 1.948607e-02 8.820495e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.375173e-37 0.000000e+00 0.000000e+00 0.000000e+00 2.675689e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.745388e-36 1.250279e-15 1.498227e-16 3.103477e-06 1.162430e-15 0.000000e+00
15.000000 14.000000 16.000000 198.763120 1.402874e+04 7.905327e+07 1.388868e+08 6.045501e+05 7.459556e+05 6.839637e+07 3.570795e+08 9.689572e+12 1.596265e-01 3.930187e-03 4.783310e-05 2.671495e+06 7.270825e+02 9.667030e+01 1.235672e-01 6.938447e-08 1.312595e-02 2.724624e+00 1.823749e+01 2.588277e-21 3.612517e+12 7.917393e+11 1.736914e+06 3.192827e+00 2.349486e+06 1.176348e-01 1.352100e-46 1.072660e-02 2.330273e-07 2.704754e+00 1.113809e-01 1.041165e+05 1.473308e-08 2.997239e+00 3.235498e-01 4.165446e+01 3.227199e-01 2.364179e+00 1.538356e-15 2.451708e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.121889e-33 6.106357e-53 0.000000e+00 5.111701e+16 1.206517e+14 1.187284e+12 5.060945e+18 3.300041e-03 5.291504e-06 5.521100e-15 3.418629e-08 2.820701e+02 6.594544e+01 1.401874e-01 6.249834e+04 3.841512e-10 5.887349e-04 5.683342e-06 4.454173e-16 0.000000e+00 0.000000e+00 3.283176e+01 3.724948e-03 3.058146e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.984805e-44 0.000000e+00 0.000000e+00 0.000000e+00 4.095442e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.500061e-33 1.367897e-13 1.554543e-15 1.653790e-07 3.877354e-16 0.000000e+00
17.000000 16.000000 18.000000 189.751315 9.926106e+03 1.158559e+08 3.697956e+08 3.206789e+05 4.433735e+05 4.720151e+07 1.648649e+08 2.402894e+12 6.657044e-01 4.559069e-03 9.900650e-05 4.312389e+06 1.220240e+03 1.116818e+02 1.660064e-01 9.551284e-08 6.163020e-03 2.316632e+00 9.917460e+00 3.894074e-22 6.701022e+12 5.848120e+11 5.002212e+05 9.600770e-02 3.099384e+05 2.844627e-02 2.245774e-48 3.486666e-03 4.130767e-08 6.537937e-01 2.086650e-02 6.273748e+04 6.375624e-09 5.900764e-01 1.051708e-01 1.233892e+01 4.408911e-02 3.370167e+00 7.690436e-16 1.250732e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.788181e+16 8.928660e+13 2.820584e+12 3.750968e+18 1.253120e-02 8.494393e-06 2.727759e-15 9.758552e-09 3.751922e+01 1.620775e+01 1.520886e-02 2.442229e+04 2.324658e-10 8.766649e-05 5.615145e-07 2.313396e-16 0.000000e+00 0.000000e+00 2.221828e+01 1.100308e-03 5.650748e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.397136e-51 0.000000e+00 0.000000e+00 0.000000e+00 1.166903e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.688911e-32 7.827185e-13 5.476048e-15 3.207795e-08 1.138288e-16 0.000000e+00
19.000000 18.000000 20.000000 184.379643 6.937966e+03 1.458392e+08 5.067541e+08 3.089179e+05 3.586737e+05 3.885875e+07 1.050966e+08 9.362319e+11 1.680440e+00 4.354794e-03 1.394786e-04 4.122471e+06 1.503109e+03 1.100045e+02 1.611295e-01 8.086171e-08 4.301554e-03 1.882160e+00 5.978826e+00 2.996793e-22 9.268527e+12 4.191301e+11 2.222908e+05 9.420438e-03 3.615118e+04 1.140045e-02 3.146127e-49 1.819136e-03 1.361479e-08 2.439628e-01 6.761270e-03 3.795176e+04 5.202641e-09 2.856640e-01 4.854030e-02 5.070249e+00 1.349258e-02 4.062250e+00 5.892016e-16 8.212211e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.724487e+16 6.416224e+13 4.218382e+12 2.698163e+18 2.497704e-02 1.175761e-05 3.067136e-15 5.339877e-09 1.220426e+01 1.011233e+01 8.929773e-03 1.464829e+04 2.192324e-10 2.742892e-05 2.871509e-07 1.558302e-16 0.000000e+00 0.000000e+00 1.470721e+01 4.987187e-04 7.510838e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.568773e-58 0.000000e+00 0.000000e+00 0.000000e+00 5.801227e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.493786e-31 1.335083e-12 8.832016e-15 1.270772e-08 4.249534e-17 0.000000e+00
