# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.497627 9.300255e+04 1.673406e+04 1.854826e-06 1.023667e+09 4.942573e+05 5.224765e+00 1.673960e+04 4.605920e+17 7.348832e-10 2.622673e-04 1.661552e-08 1.275184e+06 6.460215e+02 1.920007e-04 1.829644e-10 1.144355e-22 9.905452e+01 3.316883e+00 2.968312e-04 4.259459e-18 1.307670e+12 3.614170e+12 2.128042e+09 4.648846e-02 4.917519e+08 1.153212e-08 1.902698e-41 1.607943e-06 1.974983e-09 2.222525e+00 8.147223e-01 7.703769e+05 9.242258e-14 2.549223e+02 1.379534e+00 7.092500e+04 4.298002e-01 3.187666e+00 1.890581e-14 3.340681e-13 6.866303e-18 0.000000e+00 1.302735e-17 5.397052e-17 4.604247e-26 3.012630e-18 8.336468e-19 2.026485e-19 5.185227e-20 1.504310e-36 1.400269e-53 0.000000e+00 2.302960e+17 5.353185e+14 1.132574e+02 2.279931e+19 3.637582e-11 5.160992e-07 3.307552e-14 2.386936e-06 4.349442e+04 9.490818e+06 3.698800e+03 9.136466e+08 2.755830e-17 5.986249e-02 2.066345e-06 9.757263e-23 2.478012e-21 0.000000e+00 3.903236e-14 7.786909e-11 1.492258e-05 1.529423e-17 1.222354e-28 8.251123e-28 0.000000e+00 4.206043e-76 0.000000e+00 3.650286e-118 2.338739e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.860416e-44 2.104557e-22 2.791753e-21 2.413075e-07 3.734744e-17 0.000000e+00
3.000000 2.000000 4.000000 283.410053 7.368181e+04 1.555696e+06 1.102825e-02 6.122165e+08 3.112268e+05 3.802972e+02 1.223837e+04 6.253613e+16 4.885883e-09 3.163977e-03 5.491090e-07 1.053731e+06 5.697141e+02 1.601361e-02 5.157389e-07 1.323918e-18 7.128646e+01 1.607201e+00 6.136239e-03 7.702126e-18 1.147427e+12 2.954402e+12 1.297662e+09 4.809279e-01 3.892221e+08 1.310702e-07 3.099874e-40 1.426938e-05 3.890833e-08 1.816455e+00 5.844003e-01 6.093914e+05 3.359486e-13 6.056929e+02 1.908331e+00 6.064501e+04 2.730348e-01 2.676958e+00 1.961490e-14 1.218415e-10 2.234356e-17 3.054550e-34 6.148282e-17 1.835014e-16 7.525139e-25 1.252943e-17 3.379853e-18 8.433349e-19 2.956693e-19 5.200698e-36 6.509855e-54 0.000000e+00 1.883030e+17 4.376275e+14 1.042540e+04 1.864206e+19 6.631480e-11 1.484230e-07 6.852059e-14 1.072320e-06 2.957837e+04 7.029378e+06 1.886034e+03 5.858978e+08 2.848162e-15 2.436402e-02 1.630739e-05 9.673062e-23 8.605929e-21 0.000000e+00 4.437052e-10 4.689466e-09 1.173983e-04 1.846497e-16 5.678826e-28 3.836505e-27 0.000000e+00 1.901021e-71 0.000000e+00 2.984692e-118 2.565582e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.204328e-43 1.444169e-20 1.877404e-19 4.762886e-07 3.989186e-17 0.000000e+00
5.000000 4.000000 6.000000 273.481572 5.788245e+04 1.527242e+07 1.497861e+00 1.183537e+09 6.946146e+05 4.271570e+03 3.911367e+04 3.226881e+16 4.625305e-08 9.413951e-03 1.416975e-06 8.838354e+05 5.028567e+02 6.762911e-02 1.454736e-05 6.294306e-16 4.865265e+01 2.716338e+00 3.155303e-02 1.468688e-16 1.036278e+12 2.404336e+12 1.312622e+09 1.599787e+00 2.923684e+08 1.375200e-06 8.811024e-40 3.812961e-05 1.226198e-07 1.624980e+00 4.418955e-01 4.656799e+05 3.464483e-12 1.702621e+03 4.577679e+00 2.484292e+04 9.721766e-02 2.252148e+00 3.382327e-14 6.811022e-10 2.516012e-17 2.562162e-33 3.942643e-17 3.139983e-16 6.196579e-24 3.217280e-18 1.627470e-18 4.512771e-19 2.438140e-18 2.332164e-35 1.736557e-53 0.000000e+00 1.532957e+17 3.561670e+14 2.836637e+05 1.517638e+19 1.000179e-10 2.083743e-07 4.586447e-13 1.800480e-06 2.169801e+04 5.216337e+06 1.233989e+03 2.101867e+08 2.050448e-14 1.277364e-02 3.631020e-05 3.034987e-22 1.641848e-20 0.000000e+00 9.421209e-08 8.954521e-08 5.787858e-04 5.533220e-16 1.321352e-27 8.937693e-27 1.262651e-35 8.835160e-67 0.000000e+00 2.429815e-118 2.816709e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.667786e-42 4.931251e-20 8.231289e-19 7.156394e-07 5.707958e-17 0.000000e+00
7.000000 6.000000 8.000000 262.373583 4.504433e+04 6.601374e+07 3.905990e+01 1.508129e+09 1.071795e+06 2.312341e+04 9.093223e+04 1.284660e+16 2.364130e-06 1.904084e-02 3.387120e-06 7.599193e+05 4.495385e+02 1.908983e-01 1.401000e-04 7.999251e-14 2.823590e+01 3.283085e+00 1.062440e-01 1.057695e-15 9.719540e+11 1.949397e+12 1.000552e+09 2.603063e+00 1.961426e+08 1.918563e-05 1.124463e-39 9.616249e-05 2.540853e-07 1.513329e+00 3.240769e-01 3.498248e+05 2.398119e-11 3.627101e+03 8.383118e+00 1.209213e+04 7.954362e-02 1.901625e+00 3.583875e-14 1.314091e-09 2.128377e-17 3.892825e-33 3.069394e-17 5.731684e-16 5.283975e-23 1.040772e-18 8.519179e-19 2.967075e-19 1.898852e-17 1.026462e-34 7.636047e-53 0.000000e+00 1.243456e+17 2.887763e+14 2.249484e+06 1.231031e+19 3.999783e-10 6.052825e-07 1.746567e-12 2.002612e-06 1.574352e+04 3.823204e+06 6.803216e+02 7.472103e+07 1.468231e-13 5.841289e-03 5.058602e-05 7.854730e-21 3.455882e-20 0.000000e+00 1.096194e-05 4.913900e-07 3.652788e-03 1.153878e-15 3.307660e-27 2.239756e-26 3.056445e-35 4.205936e-62 0.000000e+00 1.970945e-118 2.935815e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.350215e-41 2.152504e-19 4.242282e-18 9.612446e-07 9.495146e-17 0.000000e+00
9.000000 8.000000 10.000000 248.902953 3.463771e+04 1.751039e+08 5.287451e+02 1.439738e+09 1.343056e+06 8.969421e+04 4.197473e+05 3.733690e+15 6.787323e-04 2.453497e-02 6.302474e-06 6.772150e+05 4.051436e+02 4.526403e-01 8.110793e-04 3.643824e-12 1.309199e+01 3.335636e+00 3.032461e-01 4.249138e-15 9.344096e+11 1.579288e+12 5.956618e+08 3.109451e+00 1.209144e+08 3.147726e-04 4.736717e-40 2.311772e-04 3.763496e-07 1.466762e+00 2.208032e-01 2.634987e+05 1.379102e-10 4.605801e+03 9.080293e+00 6.027167e+03 1.187579e-01 1.617750e+00 2.525727e-14 1.414042e-09 1.332475e-17 2.520331e-33 2.584391e-17 9.107084e-16 4.429744e-22 3.247333e-19 3.992986e-19 2.076065e-19 1.387906e-16 3.754607e-34 3.616256e-52 0.000000e+00 1.007926e+17 2.339352e+14 1.102326e+07 9.978562e+18 5.311864e-09 2.246885e-05 4.957983e-12 1.623656e-06 1.094593e+04 2.636325e+06 3.525529e+02 3.255733e+07 9.657449e-13 2.637361e-03 6.110342e-05 1.197590e-18 6.679139e-20 0.000000e+00 1.253709e-03 1.595012e-06 2.135627e-02 1.671315e-15 7.215019e-27 4.890923e-26 2.384391e-35 5.793178e-63 0.000000e+00 1.597621e-118 2.818686e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708488e-39 7.534517e-19 1.659102e-17 1.041616e-06 1.509262e-16 0.000000e+00
11.000000 10.000000 12.000000 232.426655 2.619911e+04 3.692527e+08 4.246623e+04 8.431437e+08 1.673124e+06 1.510565e+06 8.815397e+06 6.770427e+14 2.821821e-03 1.382439e-02 6.765154e-06 6.482686e+05 3.721885e+02 1.460652e+00 6.307702e-03 1.418174e-10 3.772749e+00 3.541518e+00 1.333220e+00 1.004958e-14 9.294970e+11 1.278264e+12 1.992748e+08 7.968192e+00 6.966353e+07 6.787306e-03 5.592057e-41 9.025607e-04 5.606154e-07 1.724846e+00 1.521953e-01 1.992846e+05 1.132046e-09 4.311994e+03 1.037293e+01 3.042135e+03 2.981078e-01 1.406614e+00 1.361557e-14 1.465174e-09 2.676521e-19 0.000000e+00 1.468798e-18 8.638276e-17 3.386007e-22 5.434247e-21 7.138579e-21 8.497688e-21 1.021539e-17 4.445882e-34 7.304881e-52 0.000000e+00 8.164116e+16 1.893185e+14 2.551312e+08 8.082579e+18 5.574070e-07 2.112206e-05 1.355188e-11 1.437475e-06 9.166003e+03 1.522453e+06 2.595197e+02 1.678080e+07 8.722347e-12 1.934474e-03 1.371871e-04 3.687494e-18 1.062125e-20 0.000000e+00 1.141608e-01 2.938682e-05 1.057173e-01 1.552500e-15 9.048670e-28 6.145153e-27 0.000000e+00 1.051823e-64 0.000000e+00 1.294062e-118 2.739367e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.606823e-38 2.062337e-18 2.779597e-17 9.060281e-07 2.278742e-16 0.000000e+00
13.000000 12.000000 14.000000 213.954451 1.938359e+04 4.739812e+07 1.193456e+07 5.755268e+06 1.792131e+06 1.174898e+08 9.856901e+08 7.304035e+13 2.008940e-02 2.868414e-03 1.491727e-05 1.101550e+06 3.405426e+02 7.085864e+01 7.010499e-02 3.172954e-08 1.189108e-01 3.356640e+00 3.630683e+01 3.180670e-18 1.470384e+12 1.024279e+12 9.787862e+06 1.073151e+02 1.506701e+07 6.761605e-01 1.475813e-43 2.589430e-02 1.739973e-06 1.232588e+01 8.400047e-01 1.378331e+05 3.316988e-08 9.747298e+01 1.394226e+00 1.660487e+02 7.483714e+00 1.580408e+00 6.107819e-15 4.741236e-08 1.499972e-21 0.000000e+00 2.249548e-18 3.046719e-17 7.111640e-22 3.825554e-23 3.592138e-22 1.645611e-21 5.353885e-21 7.892203e-33 5.015274e-51 0.000000e+00 6.561702e+16 1.517412e+14 1.449876e+11 6.496235e+18 2.082217e-04 7.020188e-06 4.718430e-13 1.391978e-06 1.120844e+04 3.250181e+03 1.371858e+01 5.526156e+05 5.009021e-10 1.752799e-02 3.579540e-04 6.673773e-16 1.242358e-21 0.000000e+00 4.461917e+01 1.928775e-02 9.550431e-01 1.745838e-15 4.399651e-28 2.990687e-27 5.421247e-38 8.022602e-68 0.000000e+00 1.040082e-118 2.155882e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.547652e-36 2.640991e-15 1.801416e-16 1.867205e-06 9.413759e-16 0.000000e+00
15.000000 14.000000 16.000000 198.672951 1.398504e+04 8.351550e+07 1.586575e+08 5.521111e+05 7.197170e+05 6.455685e+07 3.219824e+08 8.678104e+12 1.759080e-01 3.763400e-03 4.864256e-05 2.924267e+06 7.751021e+02 9.765191e+01 1.310661e-01 7.442591e-08 1.217297e-02 2.815911e+00 1.784913e+01 1.833010e-21 3.723832e+12 7.933951e+11 1.631148e+06 2.684755e+00 2.430733e+06 1.066125e-01 7.460184e-47 8.080337e-03 1.699552e-07 2.020468e+00 8.115832e-02 8.473268e+04 1.143873e-08 2.810718e+00 2.615798e-01 3.223251e+01 2.343382e-01 2.436522e+00 1.439401e-15 2.317437e-08 2.272564e-22 0.000000e+00 2.520959e-18 2.854139e-17 3.362734e-21 9.517398e-26 9.364474e-24 7.582954e-23 2.536519e-22 4.134379e-33 2.106574e-53 0.000000e+00 5.098080e+16 1.176514e+14 1.274896e+12 5.047471e+18 3.772960e-03 5.254017e-06 4.445230e-15 2.699580e-08 2.462985e+02 5.689719e+01 1.325067e-01 5.808363e+04 3.003843e-10 5.202634e-04 5.165468e-06 3.396618e-16 6.079376e-23 0.000000e+00 3.149949e+01 3.491407e-03 3.259185e+00 2.493358e-15 5.700794e-28 3.876808e-27 9.082621e-45 7.495181e-74 0.000000e+00 8.081268e-119 3.062329e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.411465e-33 1.539741e-13 1.606710e-15 1.363420e-07 2.890532e-16 0.000000e+00
17.000000 16.000000 18.000000 189.813568 9.891989e+03 1.202198e+08 3.959050e+08 3.106085e+05 4.361406e+05 4.556958e+07 1.542357e+08 2.249500e+12 7.161435e-01 4.426022e-03 9.995726e-05 4.565746e+06 1.290465e+03 1.140998e+02 1.752623e-01 1.028554e-07 6.085410e-03 2.410209e+00 9.945478e+00 3.095675e-22 6.824426e+12 5.854107e+11 4.839299e+05 8.401307e-02 3.217527e+05 2.678025e-02 1.472101e-48 2.661356e-03 3.139264e-08 5.055583e-01 1.594709e-02 5.119956e+04 5.041669e-09 4.885449e-01 8.643109e-02 9.788157e+00 3.415703e-02 3.512585e+00 7.594893e-16 1.237981e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.763094e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.773907e+16 8.697395e+13 2.910112e+12 3.736849e+18 1.346619e-02 8.590806e-06 2.296546e-15 7.863177e-09 3.520569e+01 1.528434e+01 1.555474e-02 2.370880e+04 1.838246e-10 8.410287e-05 5.866532e-07 1.825131e-16 0.000000e+00 0.000000e+00 2.192463e+01 1.063806e-03 6.008380e+00 3.267411e-15 0.000000e+00 0.000000e+00 1.001971e-51 4.537803e-80 0.000000e+00 5.982887e-119 9.170830e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069171e-31 8.232084e-13 5.566060e-15 3.016511e-08 8.688416e-17 0.000000e+00
19.000000 18.000000 20.000000 184.269147 6.912477e+03 1.490910e+08 5.260779e+08 3.054318e+05 3.561911e+05 3.824648e+07 1.017393e+08 9.010396e+11 1.795710e+00 4.339793e-03 1.420598e-04 4.267238e+06 1.582304e+03 1.136715e+02 1.691591e-01 8.739028e-08 4.364132e-03 1.959646e+00 6.098346e+00 2.466108e-22 9.400692e+12 4.198523e+11 2.188166e+05 8.753123e-03 3.752917e+04 1.106689e-02 2.312300e-49 1.439600e-03 1.070611e-08 1.937216e-01 5.333880e-03 3.105382e+04 4.260209e-09 2.335815e-01 3.980372e-02 4.080533e+00 1.071330e-02 4.263456e+00 5.990883e-16 8.398136e-09 7.439520e-24 0.000000e+00 2.055527e-19 1.690928e-18 1.537390e-20 3.449138e-29 9.440602e-26 9.314971e-25 2.270901e-24 9.789743e-34 2.203165e-54 0.000000e+00 2.716090e+16 6.254479e+13 4.305653e+12 2.689863e+18 2.606691e-02 1.202417e-05 2.602126e-15 4.354505e-09 1.180090e+01 9.843957e+00 9.133172e-03 1.442067e+04 1.794371e-10 2.736506e-05 3.026537e-07 1.281907e-16 5.312246e-25 0.000000e+00 1.490170e+01 4.905657e-04 7.996051e+00 3.858519e-15 7.055257e-29 4.789345e-28 1.041890e-58 2.612663e-86 0.000000e+00 4.306610e-119 4.711092e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714806e-31 1.395848e-12 9.111472e-15 1.245282e-08 3.378615e-17 0.000000e+00
