z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		2.631571e+08		1.158680e+14		6.088594e+08		6.494055e-05		3.151223e+09		7.744529e+05		1.658918e+06		2.531634e+06		1.345261e+11		4.932159e+05		1.684550e+15		9.824986e+11		1.753474e+06		9.626912e+04		1.991431e-13		1.279845e-10		9.597356e-07		1.053998e-10		9.139924e+02		9.905813e+11		2.732200e-01		2.004474e+04		2.923569e+06		3.312879e-05		2.503683e-05		3.239800e-05		1.277261e-48		2.288225e-10		2.018298e-03		1.702704e-08		8.506517e-02		1.999981e-03		1.593800e+04		9.924328e-08		4.045021e+01		2.118136e-01		2.439476e+01		2.733853e-02		7.005177e-19		1.494289e-32		3.013702e-34		3.687838e-63		1.204506e-17		2.541768e-16		1.779522e-26		1.205795e-25		1.794065e-18		5.314541e-23		1.932914e-21		8.644524e-21		6.625702e-19		3.368481e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.158720e-01		5.145033e-04		6.502590e-06		3.361276e-05		2.497515e+03		3.021456e+01		2.197264e-01		7.812334e-04		6.764088e-13		1.189875e-02		1.319152e-01		3.092759e-02		1.419639e-03		8.029750e+01		6.479188e-15		3.350468e-09		6.178136e+00		4.127115e-06		1.533976e-08		3.765583e-08		3.341223e-18		1.451753e-18		1.194933e-42		3.136304e-18		1.385156e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.685411e+18
23.000000		3.269091e+08		7.956727e+13		5.920920e+08		7.458059e-05		3.834071e+09		5.958873e+05		2.196969e+06		2.504194e+06		9.890976e+10		4.673110e+05		1.156830e+15		7.611386e+11		1.115338e+06		6.799482e+04		1.831541e-12		4.598585e-10		1.358217e-06		1.105143e-10		7.515200e+02		6.612037e+11		1.429042e-01		7.443454e+03		2.042762e+06		1.892452e-05		2.263973e-05		2.646485e-05		2.163963e-48		4.275453e-10		2.230210e-03		1.773885e-08		5.776459e-02		1.366749e-03		8.655854e+03		3.140535e-07		1.941712e+01		1.083381e-01		1.244244e+01		1.482651e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.283012e-01		4.034584e-04		6.484520e-06		3.266707e-05		1.328623e+03		2.745297e+01		1.336315e-01		3.252238e-04		1.528455e-13		9.279875e-03		1.180468e-01		1.820529e-02		6.511995e-04		7.670034e+01		1.000336e-14		4.377065e-09		7.624519e+00		2.018080e-06		4.318030e-09		2.883832e-08		3.986286e-18		1.375613e-18		5.002247e-43		2.098511e-18		1.074132e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.157489e+18
25.000000		4.476966e+08		5.435384e+13		5.624968e+08		6.967970e-05		4.090706e+09		3.734621e+05		2.949243e+06		2.287140e+06		7.932332e+10		3.993861e+05		7.899850e+14		5.633688e+11		7.578965e+05		4.844204e+04		2.250075e-11		2.020970e-09		2.103286e-06		1.389128e-10		6.418890e+02		4.371967e+11		9.367477e-02		5.012468e+03		1.444752e+06		1.121697e-05		1.824072e-05		1.731942e-05		2.156119e-47		3.290519e-09		1.051594e-02		6.893856e-08		4.607396e-02		1.130457e-03		5.463576e+03		1.560080e-06		9.884649e+00		5.407266e-02		6.629880e+00		8.605308e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.175255e-01		3.911932e-04		7.182906e-06		2.957349e-05		6.168343e+02		2.308507e+01		6.873337e-02		1.070495e-04		2.296326e-14		7.486088e-03		9.686798e-02		9.182431e-03		2.280472e-04		6.900106e+01		1.587139e-14		5.455287e-09		8.691632e+00		8.757429e-07		1.291747e-09		2.594113e-08		1.499542e-17		7.476729e-18		2.468099e-43		1.510486e-18		1.004144e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.904643e+17
27.000000		4.899580e+08		3.698754e+13		4.840497e+08		7.837447e-05		5.437338e+09		2.817081e+05		3.867871e+06		2.362549e+06		5.737372e+10		4.206128e+05		5.372950e+14		4.141249e+11		4.404795e+05		2.917585e+04		2.766575e-10		1.205954e-08		3.859714e-06		3.720092e-09		6.245823e+02		2.863089e+11		7.121448e-02		3.395393e+03		8.953946e+05		1.057436e-05		2.036125e-05		1.764780e-05		1.097874e-45		1.321484e-07		2.655787e-01		1.559053e-06		4.874724e-02		1.261659e-03		4.222849e+03		3.476397e-05		5.271663e+00		3.434831e-02		3.660144e+00		7.636344e-03		2.168017e-19		0.000000e+00		0.000000e+00		5.576915e-66		5.280546e-18		6.155959e-17		1.414064e-26		9.504930e-26		5.608053e-19		6.019413e-24		9.717855e-22		2.143965e-21		1.532295e-19		1.008810e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.676542e-02		3.234167e-04		8.323045e-06		2.134258e-05		3.255175e+02		1.813802e+01		3.815225e-02		3.540196e-05		3.686433e-15		4.982204e-03		7.121014e-02		4.852053e-03		9.510350e-05		6.001884e+01		2.558151e-14		7.720782e-09		9.652886e+00		4.676258e-07		4.803656e-10		2.825751e-08		3.251959e-16		1.536256e-16		2.149405e-43		1.434044e-18		1.007012e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.376408e+17
29.000000		3.618386e+08		2.503667e+13		3.367484e+08		1.292086e-04		1.105994e+10		2.957427e+05		5.149412e+06		3.319586e+06		4.121096e+10		7.224756e+05		3.634541e+14		3.144441e+11		2.657022e+05		1.301552e+04		4.548861e-09		2.044868e-07		1.358993e-05		1.084664e-07		8.240153e+02		1.851321e+11		6.200213e-02		1.821515e+03		4.153931e+05		2.701078e-05		4.590480e-05		4.801337e-05		5.247945e-44		4.766819e-06		6.122771e+00		3.012164e-05		1.481958e-01		2.269154e-03		3.933140e+03		1.452927e-03		3.778102e+00		3.921499e-02		2.388174e+00		1.361834e-02		0.000000e+00		1.502136e-33		2.221705e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.884554e-02		1.782949e-04		9.152055e-06		1.133383e-05		2.376019e+02		1.328781e+01		3.109879e-02		1.489196e-05		1.079022e-15		2.571191e-03		4.829195e-02		3.738946e-03		7.614656e-05		5.092312e+01		5.433461e-14		1.546606e-08		1.039443e+01		4.935241e-07		2.933119e-10		3.933628e-08		6.418132e-15		2.305254e-15		3.136803e-43		1.754531e-18		8.928256e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.637138e+17
31.000000		1.344081e+08		1.686764e+13		2.002489e+08		3.896129e-04		4.320404e+10		5.571794e+05		5.224194e+06		6.355456e+06		2.843386e+10		2.165382e+06		2.445903e+14		2.979493e+11		2.174904e+05		1.983337e+03		1.008239e-05		2.707957e-03		2.679926e-02		1.220130e-03		1.037218e+03		1.175893e+11		4.679532e-02		7.805592e+02		8.247159e+04		1.667454e-04		1.846610e-04		3.520547e-04		1.598681e-42		1.180255e-04		9.786451e+01		3.002801e-04		3.657460e+01		1.057793e-02		4.238701e+03		7.302565e-01		4.607343e+01		9.888986e-01		1.576511e+01		7.174047e-01		0.000000e+00		8.607778e-32		1.035403e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.630647e-02		4.681764e-05		6.782643e-06		4.220780e-06		2.410981e+02		9.148832e+00		5.605278e-02		1.233799e-05		1.330383e-15		7.226326e-04		2.286471e-02		4.732164e-03		1.822439e-04		4.292284e+01		8.781428e-11		3.796955e-08		1.085897e+01		1.099028e-06		3.330576e-10		3.681139e-08		8.750467e-14		1.541275e-14		3.572933e-43		1.889374e-18		3.544251e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.448444e+17
33.000000		7.872096e+07		1.138058e+13		1.717765e+08		9.672866e-04		9.848536e+10		7.524895e+05		3.920998e+06		7.338067e+06		1.701330e+10		2.721733e+06		1.646853e+14		3.488322e+11		6.243773e+05		5.986030e+02		1.562740e-04		1.489552e-01		1.003914e+00		4.533830e-02		2.369915e+03		7.353908e+10		3.028615e-01		2.149397e+03		2.174448e+04		1.111636e-03		7.740396e-04		1.872181e-03		5.495658e-41		1.563227e-03		8.687875e+02		3.403388e-03		1.450064e+03		1.843529e-01		4.797402e+03		3.869558e+01		1.235237e+03		4.247328e+01		4.420476e+02		2.799070e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.725833e-02		2.393632e-05		5.338316e-06		2.179226e-06		2.451353e+02		6.118478e+00		5.107434e-02		6.673213e-06		5.324257e-16		2.250874e-04		7.681596e-03		2.223085e-03		1.349374e-04		3.604196e+01		4.873952e-09		4.493702e-08		1.072539e+01		2.263823e-06		1.559269e-09		6.349778e-08		1.165668e-12		1.050874e-13		2.008703e-43		1.424265e-18		1.550782e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.649988e+17
35.000000		6.424983e+07		7.736065e+12		1.848336e+08		2.163605e-03		1.568841e+11		8.646514e+05		2.783990e+06		6.430756e+06		9.111724e+09		2.036648e+06		1.115977e+14		4.235787e+11		1.303044e+06		3.701627e+02		3.956991e-04		7.190589e-01		3.322275e+00		1.494632e-01		3.919177e+03		4.536518e+10		4.863628e-01		3.117902e+03		7.961215e+03		3.460534e-03		1.626942e-03		3.851366e-03		7.471126e-40		7.095215e-03		2.677427e+03		1.082844e-02		4.760510e+03		4.867186e-01		4.970852e+03		1.990952e+02		4.958781e+03		1.501074e+02		1.177193e+03		6.473965e+01		0.000000e+00		0.000000e+00		0.000000e+00		2.634825e-65		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.891308e-02		1.433512e-05		4.311651e-06		1.312656e-06		2.390969e+02		4.036342e+00		3.012325e-02		2.869123e-06		1.094338e-16		8.111883e-05		2.421418e-03		6.387831e-04		4.896156e-05		3.036029e+01		2.316754e-08		3.879877e-08		1.021324e+01		2.187448e-06		1.181784e-09		8.104500e-08		3.522580e-12		2.246138e-13		6.356183e-44		8.033636e-19		7.087452e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.119928e+17
37.000000		6.238968e+07		5.301290e+12		2.370198e+08		4.460933e-03		2.043720e+11		9.742677e+05		2.000799e+06		4.627883e+06		4.563737e+09		1.045476e+06		7.615828e+13		4.890782e+11		1.503227e+06		2.582809e+02		7.069487e-04		1.708899e+00		5.496972e+00		2.480074e-01		3.639897e+03		2.765731e+10		4.679200e-01		3.542138e+03		3.465537e+03		4.200247e-03		1.554745e-03		2.937628e-03		3.580570e-39		1.374250e-02		3.539324e+03		1.306717e-02		6.270153e+03		5.076425e-01		4.149652e+03		5.096549e+02		1.071460e+04		2.412899e+02		1.261424e+03		5.390963e+01		0.000000e+00		1.902120e-31		6.998597e-33		3.420177e-64		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.890453e-02		7.331825e-06		3.166534e-06		7.864809e-07		2.229115e+02		2.672846e+00		1.356564e-02		1.125716e-06		1.572183e-17		3.065765e-05		7.867102e-04		1.433544e-04		1.119355e-05		2.548115e+01		5.226639e-08		2.730264e-08		9.370481e+00		9.106746e-07		4.150941e-10		5.372099e-08		3.302539e-12		1.692700e-13		9.781613e-45		3.145043e-19		2.675148e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.662448e+16
39.000000		6.790416e+07		3.650508e+12		3.465492e+08		8.881217e-03		2.352108e+11		1.111129e+06		1.482478e+06		2.887722e+06		2.220478e+09		4.077327e+05		5.216917e+13		5.298693e+11		1.400735e+06		1.907642e+02		1.284724e-03		3.273518e+00		7.330344e+00		3.369295e-01		2.627177e+03		1.653985e+10		4.186447e-01		4.514923e+03		1.663563e+03		3.060269e-03		1.004253e-03		1.295732e-03		9.152955e-39		1.609559e-02		2.857267e+03		9.298038e-03		5.450837e+03		3.370428e-01		2.969741e+03		1.029511e+03		1.925414e+04		2.916278e+02		9.172883e+02		2.980777e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.746571e-02		3.222150e-06		2.137709e-06		4.584407e-07		2.007756e+02		1.805486e+00		5.086484e-03		4.201939e-07		1.780952e-18		1.213317e-05		2.715780e-04		2.784586e-05		1.853886e-06		2.124927e+01		8.696584e-08		1.718977e-08		8.333619e+00		2.463222e-07		1.134816e-10		2.547945e-08		1.565691e-12		6.912229e-14		8.630805e-46		9.269453e-20		8.521083e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.268083e+16
41.000000		8.204716e+07		2.518645e+12		5.288413e+08		1.702318e-02		2.466825e+11		1.198847e+06		1.153655e+06		1.715319e+06		1.108566e+09		1.444296e+05		3.576731e+13		5.377383e+11		1.461075e+06		1.679242e+02		3.202028e-03		7.071589e+00		1.072954e+01		5.198539e-01		2.035227e+03		9.617944e+09		4.766849e-01		7.143949e+03		8.624503e+02		2.022409e-03		6.217507e-04		5.077541e-04		2.124988e-38		1.639467e-02		2.047850e+03		6.276472e-03		4.729302e+03		2.348907e-01		1.959049e+03		2.228652e+03		3.627940e+04		3.522433e+02		7.125593e+02		1.752749e+01		0.000000e+00		1.746677e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.479104e-02		1.462359e-06		1.472586e-06		2.875645e-07		1.734999e+02		1.263451e+00		1.803760e-03		1.540663e-07		1.844232e-19		5.521275e-06		1.023606e-04		5.369703e-06		2.754503e-07		1.750404e+01		1.406750e-07		1.237529e-08		7.181976e+00		6.790293e-08		3.692451e-11		1.286453e-08		6.598497e-13		2.618317e-14		6.598440e-47		2.546179e-20		2.814947e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.629073e+16
43.000000		1.086436e+08		1.738123e+12		7.749808e+08		3.105605e-02		2.434369e+11		1.150535e+06		9.488997e+05		1.070195e+06		5.906472e+08		5.603852e+04		2.449713e+13		5.202306e+11		1.726784e+06		1.740473e+02		1.052725e-02		1.729941e+01		1.686122e+01		9.144963e-01		1.795800e+03		5.355307e+09		6.587588e-01		1.193621e+04		4.766379e+02		1.409362e-03		4.032380e-04		2.120192e-04		5.944881e-38		1.685075e-02		1.535609e+03		4.768184e-03		4.475280e+03		2.033913e-01		1.205999e+03		5.163004e+03		6.720199e+04		4.229830e+02		6.732139e+02		1.236523e+01		0.000000e+00		0.000000e+00		1.530590e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.246117e-02		8.147967e-07		1.136122e-06		2.169463e-07		1.437937e+02		9.411818e-01		7.038660e-04		5.904361e-08		2.135974e-20		3.148581e-06		4.331564e-05		1.191565e-06		4.679247e-08		1.423464e+01		2.330808e-07		1.211975e-08		6.013770e+00		2.358790e-08		1.569519e-11		7.967277e-09		3.271596e-13		1.179629e-14		6.368413e-48		7.933461e-21		1.159791e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.500623e+16
45.000000		1.554654e+08		1.197924e+12		1.087937e+09		5.372493e-02		2.272626e+11		9.706418e+05		8.074382e+05		6.996373e+05		3.401652e+08		2.370042e+04		1.673922e+13		4.796399e+11		1.942859e+06		1.892899e+02		3.700669e-02		3.954171e+01		2.315368e+01		1.545530e+00		1.539924e+03		2.851141e+09		8.890607e-01		1.751328e+04		2.715563e+02		9.701279e-04		2.341575e-04		8.165024e-05		1.954458e-37		1.491234e-02		1.056789e+03		3.430697e-03		3.860783e+03		1.830507e-01		6.839845e+02		1.028324e+04		1.015500e+05		4.184759e+02		6.551910e+02		8.825627e+00		0.000000e+00		3.874430e-31		6.478011e-33		2.968163e-65		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.353403e-02		5.556407e-07		9.752318e-07		1.961372e-07		1.137752e+02		7.706576e-01		3.123384e-04		2.418201e-08		2.917472e-21		2.220732e-06		2.067142e-05		3.076676e-07		9.346060e-09		1.126460e+01		3.593568e-07		1.420832e-08		4.805906e+00		9.136282e-09		7.182250e-12		5.160784e-09		1.706504e-13		5.445364e-15		7.997981e-49		2.820147e-21		5.886868e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.721036e+16
47.000000		2.362843e+08		8.238625e+11		1.565814e+09		8.938722e-02		2.047243e+11		7.706215e+05		6.726458e+05		4.523948e+05		2.025649e+08		9.700599e+03		1.139968e+13		4.285254e+11		1.843136e+06		1.912011e+02		1.101984e-01		6.932132e+01		2.364909e+01		2.245118e+00		1.079911e+03		1.439286e+09		9.261116e-01		2.017639e+04		1.490527e+02		6.097515e-04		1.040269e-04		2.374680e-05		6.172645e-37		8.045451e-03		4.946474e+02		1.682046e-03		2.319905e+03		1.217710e-01		3.498741e+02		1.430837e+04		1.124025e+05		2.865471e+02		4.846729e+02		4.846337e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.333214e-02		4.162043e-07		8.608600e-07		1.847907e-07		8.684890e+01		7.021286e-01		1.502298e-04		1.064306e-08		4.488411e-22		1.744125e-06		1.059332e-05		8.303772e-08		1.966144e-09		8.581738e+00		4.327797e-07		1.485883e-08		3.600258e+00		3.182260e-09		2.644765e-12		2.724957e-09		6.839526e-14		1.796233e-15		1.000272e-49		9.939028e-22		3.138088e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.182185e+16
49.000000		3.863779e+08		5.661512e+11		2.924292e+09		1.448354e-01		1.790170e+11		7.124402e+05		4.627936e+05		2.392715e+05		1.140440e+08		2.689305e+03		7.747560e+12		3.735486e+11		1.391476e+06		1.665453e+02		2.082707e-01		6.933679e+01		1.532341e+01		2.756235e+00		4.821785e+02		6.918194e+08		5.190600e-01		1.558922e+04		6.467363e+01		2.899964e-04		2.774321e-05		3.730005e-06		9.247347e-37		1.271763e-03		8.301220e+01		2.738391e-04		5.805229e+02		2.885328e-02		1.627333e+02		1.043158e+04		8.391534e+04		1.003344e+02		1.420179e+02		1.209829e+00		0.000000e+00		3.100672e-35		1.398924e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.780273e-02		2.645515e-07		6.120271e-07		1.282543e-07		6.452603e+01		6.637829e-01		6.626662e-05		5.159353e-09		6.788594e-23		1.150675e-06		4.591027e-06		1.706615e-08		3.079656e-10		6.210893e+00		2.397885e-07		7.594241e-09		2.467547e+00		6.617482e-10		4.719162e-13		7.955241e-10		9.128902e-15		2.341993e-16		5.237314e-51		2.132294e-22		1.086156e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.116449e+15
51.000000		5.666370e+08		3.903307e+11		8.436903e+09		2.296978e-01		1.501939e+11		9.624549e+05		1.737527e+05		7.344313e+04		5.459779e+07		2.952213e+02		5.278741e+12		3.177824e+11		7.641468e+05		1.037118e+02		1.398342e-01		2.632418e+01		5.781901e+00		2.951060e+00		1.211062e+02		3.246524e+08		1.008608e-01		6.972565e+03		1.312191e+01		9.150149e-05		3.940648e-06		2.836669e-07		2.334255e-37		3.260993e-05		2.848046e+00		7.850336e-06		3.517306e+01		9.772676e-04		7.277172e+01		2.840889e+03		4.511573e+04		1.468318e+01		6.196929e+00		7.781740e-02		0.000000e+00		2.863145e-35		5.160389e-36		1.731113e-68		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.878980e-01		9.098785e-08		2.411406e-07		5.293796e-08		4.696978e+01		5.335673e-01		2.912639e-05		3.315080e-09		1.320846e-23		4.118801e-07		9.264443e-07		2.042263e-09		2.849215e-11		4.319495e+00		3.208738e-08		1.010273e-09		1.582229e+00		7.233954e-11		3.135152e-14		1.156147e-10		1.726079e-16		1.819131e-17		8.716636e-53		1.694378e-23		1.232281e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.593160e+15
53.000000		6.538791e+08		2.715100e+11		1.966109e+10		3.432775e-01		1.237398e+11		1.151557e+06		5.934871e+04		2.130489e+04		2.264356e+07		2.612093e+01		3.618748e+12		2.735263e+11		3.098773e+05		4.612041e+01		5.525911e-02		7.364911e+00		1.893175e+00		2.653414e+00		3.232858e+01		1.410341e+08		1.784764e-02		2.276517e+03		2.090273e+00		2.396903e-05		5.929089e-07		1.731858e-08		2.941694e-38		6.763598e-07		7.947538e-02		2.507793e-07		1.787891e+00		2.629889e-05		2.978832e+01		6.084821e+02		2.144643e+04		2.029729e+00		1.625867e-01		4.182615e-03		0.000000e+00		2.362674e-40		1.458790e-41		3.011428e-73		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.721668e-01		2.497262e-08		8.674649e-08		2.200628e-08		3.383895e+01		3.713082e-01		1.465234e-05		1.880309e-09		2.624597e-24		1.350054e-07		1.496983e-07		2.377670e-10		2.798669e-12		2.985948e+00		4.826290e-09		2.301068e-10		1.003586e+00		9.190895e-12		1.960414e-15		1.360979e-11		3.402722e-18		1.324782e-18		1.176388e-54		1.352996e-24		1.127402e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.889851e+15
55.000000		6.287342e+08		1.912838e+11		3.250253e+10		4.761401e-01		1.000189e+11		1.104230e+06		2.372064e+04		7.150825e+03		8.586030e+06		2.744608e+00		2.505496e+12		2.371181e+11		1.218532e+05		1.873981e+01		2.180989e-02		2.390317e+00		6.746339e-01		2.047229e+00		1.061683e+01		5.698948e+07		4.864230e-03		6.423742e+02		4.059017e-01		5.293878e-06		1.125138e-07		1.058506e-09		7.843672e-39		7.412934e-08		1.022379e-02		1.605051e-08		1.423581e-01		1.239886e-06		1.122807e+01		1.698643e+02		1.040103e+04		4.001878e-01		7.389266e-03		3.393281e-04		0.000000e+00		1.075775e-45		4.148592e-47		4.863241e-78		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.001482e-01		6.362075e-09		3.296319e-08		9.301333e-09		2.409228e+01		2.446751e-01		7.126784e-06		8.161308e-10		4.039909e-25		4.833710e-08		2.779654e-08		3.171307e-11		3.204424e-13		2.074878e+00		3.075825e-09		1.214136e-10		6.529843e-01		1.441270e-12		1.772966e-16		1.535754e-12		1.452421e-19		9.477384e-20		1.550521e-56		1.411229e-25		1.136342e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.740864e+15
57.000000		5.421273e+08		1.363998e+11		4.369779e+10		6.268528e-01		7.948063e+10		9.505746e+05		1.044443e+04		2.646393e+03		3.048246e+06		3.638712e-01		1.750792e+12		2.059608e+11		5.156732e+04		7.475128e+00		1.241428e-02		8.475305e-01		2.507083e-01		1.383641e+00		3.804146e+00		2.152013e+07		1.638473e-03		1.739687e+02		9.690202e-02		9.063452e-07		2.431108e-08		7.264481e-11		1.803886e-39		2.136122e-08		3.097701e-03		1.396092e-09		1.495913e-02		8.199468e-08		3.922765e+00		6.270757e+01		5.508286e+03		1.017366e-01		5.320021e-04		3.555999e-05		0.000000e+00		3.600166e-51		1.188170e-52		7.847270e-83		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.907254e-01		1.461329e-09		1.197074e-08		3.875555e-09		1.693896e+01		1.575038e-01		3.394021e-06		3.201376e-10		5.740398e-26		1.703454e-08		5.840908e-09		4.840443e-12		4.217048e-14		1.448994e+00		5.266421e-09		5.955206e-11		4.411157e-01		2.469970e-13		2.138007e-17		1.710542e-13		9.185513e-21		6.692158e-21		2.037483e-58		1.557594e-26		1.090853e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.955484e+15
