z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	173.617821	3.995105e+03	6.325783e+08	8.047000e+05	2.624817e+08	1.517315e+06	2.449123e+06	4.560370e+05	1.290537e+11	1.000818e-01	4.079398e-04	5.322469e-06	2.547111e+03	2.430965e+01	1.783473e-01	6.562551e-04	4.583383e-13	9.146183e-03	9.641354e-02	2.269141e-02	1.036601e-13	1.074352e+12	8.378225e+11	1.689750e+06	2.349246e-05	1.932977e+04	2.419609e-05	1.126602e-48	1.895372e-03	1.547166e-08	8.000829e-02	1.847325e-03	1.680118e+04	6.100395e-08	3.500073e+01	1.682878e-01	2.042525e+01	2.630801e-02	5.920111e+01	4.854233e-15	1.870261e-09	5.021330e-20	0.000000e+00	8.573959e-19	1.789946e-17	9.785420e-19	3.867294e-24	1.278774e-22	5.919818e-22	4.294720e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.665716e+15	1.367139e+14	3.174635e+09	1.664996e+18	6.825403e-05	2.756351e-05	7.783592e-11	6.801685e-07	6.800539e+02	1.016411e+05	2.346217e-01	2.832430e+06	1.885980e-10	2.499183e-06	1.057067e-08	2.525921e-18	2.112984e-21	0.000000e+00	1.110702e-03	1.871654e-05	3.700453e+00	3.524235e-14	1.259826e-27	8.537217e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.299370e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.297478e-43	2.096239e-18	9.167168e-18	2.278491e-08	1.058020e-18	0.000000e+00	
23.000000	22.000000	24.000000	172.124952	2.718181e+03	6.206512e+08	6.035757e+05	3.335507e+08	2.017168e+06	2.383114e+06	4.188279e+05	9.590308e+10	1.128876e-01	3.042320e-04	4.932227e-06	1.317273e+03	2.244305e+01	1.086402e-01	2.745544e-04	1.042411e-13	7.334353e-03	8.787260e-02	1.343158e-02	9.908153e-13	8.272100e+11	5.589728e+11	1.082692e+06	1.319229e-05	6.300527e+03	1.888690e-05	1.807717e-48	1.893594e-03	1.497060e-08	5.252726e-02	1.217499e-03	8.831000e+03	1.847358e-07	1.682370e+01	8.462541e-02	1.050582e+01	1.356170e-02	5.654432e+01	7.566933e-15	2.359681e-09	7.377665e-19	4.240062e-33	1.371288e-17	2.129458e-16	3.298348e-18	3.898331e-23	2.110305e-21	7.909651e-21	5.713599e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.143072e+15	9.380069e+13	3.762785e+09	1.142652e+18	7.645810e-05	2.759883e-05	2.826011e-10	9.493587e-07	5.564786e+02	7.256612e+04	1.118035e-01	1.989844e+06	3.180759e-10	1.215616e-06	2.715214e-09	2.825423e-18	2.695053e-20	0.000000e+00	5.020078e-04	1.639817e-05	4.535824e+00	3.006499e-14	2.241616e-26	1.516058e-25	8.604484e-35	1.088860e-62	0.000000e+00	0.000000e+00	8.394272e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577916e-43	1.182296e-18	6.132846e-18	1.615162e-08	8.307083e-19	0.000000e+00	
25.000000	24.000000	26.000000	171.159066	1.844879e+03	5.966988e+08	3.580899e+05	4.769749e+08	2.726886e+06	2.114959e+06	3.412626e+05	7.892359e+10	1.050729e-01	2.797077e-04	4.960916e-06	5.820417e+02	1.926820e+01	5.518148e-02	8.922905e-05	1.526665e-14	6.216159e-03	7.405413e-02	6.735249e-03	1.325957e-11	6.069880e+11	3.694739e+11	7.553229e+05	7.427923e-06	4.195991e+03	1.133269e-05	1.049338e-47	4.914916e-03	3.415846e-08	3.914831e-02	9.382082e-04	5.226779e+03	7.792290e-07	8.525390e+00	4.058176e-02	5.610267e+00	7.102455e-03	5.087052e+01	1.209839e-14	2.848862e-09	1.917861e-18	0.000000e+00	3.411936e-17	4.325352e-16	6.703194e-18	7.697550e-23	6.455749e-21	1.751907e-20	1.381198e-18	1.372607e-31	2.082250e-46	0.000000e+00	7.801716e+14	6.403160e+13	3.824506e+09	7.799142e+17	6.764887e-05	2.610245e-05	1.281434e-09	1.449986e-06	4.703728e+02	5.261944e+04	7.087404e-02	1.430315e+06	1.345918e-09	5.157042e-07	7.757141e-10	6.264659e-18	5.611257e-20	0.000000e+00	1.687229e-04	1.244630e-05	5.161392e+00	2.395257e-14	6.764482e-26	4.563228e-25	0.000000e+00	8.895470e-64	0.000000e+00	0.000000e+00	9.832253e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.846471e-44	6.710959e-19	4.719988e-18	1.307064e-08	2.401066e-18	0.000000e+00	
27.000000	26.000000	28.000000	170.608667	1.250369e+03	5.265202e+08	2.484965e+05	5.605065e+08	3.592240e+06	2.069562e+06	3.315044e+05	5.827169e+10	8.889168e-02	2.402749e-04	5.574908e-06	2.799626e+02	1.559925e+01	2.933139e-02	2.839748e-05	2.257605e-15	4.453154e-03	5.629055e-02	3.419629e-03	1.897782e-10	4.402549e+11	2.419170e+11	4.346184e+05	6.242272e-06	3.007321e+03	9.788831e-06	4.777536e-46	1.021922e-01	6.206003e-07	3.712723e-02	9.361324e-04	3.706857e+03	1.199737e-05	4.459881e+00	2.369549e-02	3.054435e+00	5.373863e-03	4.425630e+01	1.951140e-14	3.843029e-09	8.329350e-19	0.000000e+00	1.740427e-17	1.954015e-16	4.120925e-18	2.311697e-23	3.365355e-21	7.189055e-21	5.388274e-19	3.677849e-30	1.001530e-42	0.000000e+00	5.304497e+14	4.355124e+13	4.702395e+09	5.302944e+17	7.002214e-05	2.014850e-05	7.992673e-09	2.565651e-06	4.442895e+02	3.264166e+04	5.263617e-02	9.192089e+05	4.436531e-08	2.563633e-07	2.697267e-10	1.093606e-16	2.711044e-20	0.000000e+00	6.383872e-05	1.246531e-05	5.760605e+00	1.714707e-14	4.531621e-26	3.045780e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.469431e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.231475e-44	5.575376e-19	4.443187e-18	1.340449e-08	4.571186e-17	0.000000e+00	
29.000000	28.000000	30.000000	170.954737	8.473680e+02	4.124673e+08	2.030103e+05	5.329918e+08	4.706875e+06	2.342085e+06	4.008924e+05	4.223797e+10	6.687407e-02	1.821678e-04	6.760548e-06	1.770234e+02	1.191289e+01	1.813007e-02	9.666243e-06	4.055273e-16	2.741428e-03	3.912345e-02	1.970108e-03	5.498908e-09	3.230966e+11	1.564025e+11	2.457411e+05	1.092494e-05	2.052759e+03	1.412661e-05	3.092641e-44	2.469550e+00	1.383158e-05	7.961130e-02	1.334247e-03	3.195181e+03	4.868059e-04	3.021978e+00	2.030561e-02	1.961649e+00	6.498990e-03	3.755565e+01	4.015622e-14	6.289084e-09	4.572447e-19	0.000000e+00	1.410704e-17	1.562367e-16	3.994380e-18	8.744660e-24	2.413355e-21	4.338626e-21	2.609769e-19	6.963448e-29	4.481659e-39	0.000000e+00	3.587370e+14	2.946625e+13	7.195786e+09	3.586498e+17	9.170586e-05	1.273293e-05	1.506568e-07	8.092559e-06	5.047129e+02	1.773820e+04	4.513935e-02	5.095096e+05	1.655783e-06	1.774743e-07	1.231610e-10	2.337724e-15	2.513330e-20	0.000000e+00	3.131773e-05	1.818982e-05	6.290346e+00	1.169365e-14	5.384823e-26	3.599791e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.771487e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.208776e-44	6.436549e-19	4.768610e-18	1.799690e-08	8.619915e-16	0.000000e+00	
31.000000	30.000000	32.000000	172.541891	5.756100e+02	2.432494e+08	3.120386e+05	2.562204e+08	5.862840e+06	4.372138e+06	1.083447e+06	3.084555e+10	4.725848e-02	6.419630e-05	6.547072e-06	1.697909e+02	8.599625e+00	2.687006e-02	6.640861e-06	3.407287e-16	1.062591e-03	2.375464e-02	2.495442e-03	2.244189e-05	2.677240e+11	9.931930e+10	1.805509e+05	7.628420e-05	1.390474e+03	9.771371e-05	1.402637e-42	4.542181e+01	1.897414e-04	1.747671e+01	7.333341e-03	3.268054e+03	3.792001e-01	2.537609e+01	3.370809e-01	8.839491e+00	2.198231e-01	3.166231e+01	6.381537e-11	1.749650e-08	5.242877e-20	3.867612e-32	4.967152e-18	5.676723e-17	1.935966e-18	5.290784e-25	4.661607e-22	9.025974e-22	2.464870e-20	5.095317e-27	1.341677e-35	0.000000e+00	2.414011e+14	1.984176e+13	2.283296e+10	2.413865e+17	2.337534e-04	5.280995e-06	1.868790e-03	2.054994e-02	8.338708e+02	4.761889e+03	5.992404e-02	1.483220e+05	4.696905e-05	4.250524e-07	2.027156e-10	3.820979e-14	1.033089e-20	0.000000e+00	5.840754e-05	7.797438e-05	6.792907e+00	7.607575e-15	2.904812e-26	1.926615e-25	4.982859e-34	6.941725e-65	0.000000e+00	0.000000e+00	8.062641e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.278711e-44	9.117069e-19	3.228119e-18	2.836241e-08	9.082413e-15	0.000000e+00	
33.000000	32.000000	34.000000	174.729143	3.928005e+02	1.771780e+08	5.425458e+05	1.103990e+08	4.650920e+06	6.576465e+06	2.181190e+06	1.959442e+10	4.754065e-02	2.246869e-05	4.699901e-06	1.927302e+02	5.991549e+00	3.958860e-02	5.203984e-06	3.185867e-16	2.930174e-04	8.794516e-03	1.995815e-03	2.230830e-04	3.026929e+11	6.211112e+10	5.070639e+05	7.421807e-04	2.961198e+03	1.052233e-03	4.245208e-41	4.833639e+02	2.086689e-03	8.324972e+02	1.404434e-01	3.689461e+03	2.146341e+01	7.158411e+02	2.140837e+01	2.695676e+02	1.434929e+01	2.659527e+01	4.037485e-09	2.959197e-08	1.089693e-19	0.000000e+00	3.199267e-17	2.695149e-16	5.718420e-18	6.613865e-25	1.120122e-21	2.784464e-21	2.698537e-20	8.492412e-26	9.521160e-33	0.000000e+00	1.625543e+14	1.338167e+13	7.229450e+10	1.626619e+17	7.606054e-04	2.310618e-06	1.127253e-01	8.662826e-01	2.223120e+03	8.915774e+02	3.400984e-01	2.994104e+04	7.529134e-04	1.647987e-06	1.339593e-09	5.754931e-13	1.636992e-20	0.000000e+00	9.074584e-05	5.296228e-04	6.954402e+00	4.842219e-15	2.047662e-25	1.342470e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.323251e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.970164e-44	7.785062e-19	1.181603e-18	5.209250e-08	5.611733e-14	0.000000e+00	
35.000000	34.000000	36.000000	176.516431	2.693138e+02	1.784380e+08	6.899775e+05	7.777347e+07	3.206324e+06	6.377813e+06	1.993045e+06	1.073595e+10	5.283003e-02	1.241852e-05	3.612024e-06	2.040699e+02	4.144528e+00	2.912165e-02	2.643459e-06	9.643057e-17	1.000686e-04	2.827082e-03	6.961682e-04	4.204493e-04	3.792577e+11	3.831803e+10	1.065618e+06	2.609651e-03	3.440412e+03	2.809819e-03	5.552158e-40	1.676011e+03	7.106317e-03	2.926666e+03	3.690216e-01	3.845628e+03	1.129716e+02	2.922124e+03	8.549248e+01	7.631259e+02	3.992399e+01	2.240974e+01	1.981198e-08	2.859341e-08	1.582091e-19	0.000000e+00	8.464251e-17	4.737605e-16	6.807274e-18	1.268168e-24	1.289289e-21	3.888017e-21	1.818384e-20	6.734338e-25	3.283022e-31	0.000000e+00	1.101528e+14	9.092180e+12	1.333915e+11	1.103958e+17	1.901346e-03	1.340553e-06	5.381504e-01	2.840336e+00	3.624752e+03	4.234022e+02	4.791233e-01	9.528299e+03	3.854648e-03	1.956215e-06	1.110764e-09	2.148181e-12	8.678438e-21	0.000000e+00	4.579727e-05	1.270895e-03	6.797267e+00	2.913041e-15	5.282398e-25	3.406888e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082430e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.075233e-44	4.602098e-19	4.889864e-19	6.255013e-08	1.220335e-13	0.000000e+00	
37.000000	36.000000	38.000000	177.501086	1.852466e+02	2.223331e+08	8.181318e+05	6.990656e+07	2.213557e+06	4.801898e+06	1.121599e+06	5.371513e+09	5.774530e-02	6.208834e-06	2.571924e-06	1.999549e+02	2.883507e+00	1.489945e-02	1.149247e-06	1.742819e-17	3.694074e-05	9.275721e-04	1.707383e-04	6.460427e-04	4.544808e+11	2.336245e+10	1.244340e+06	3.345812e-03	3.380233e+03	2.428112e-03	2.666074e-39	2.403508e+03	9.124701e-03	4.066446e+03	3.885284e-01	3.191545e+03	2.996150e+02	6.544660e+03	1.468412e+02	8.562964e+02	3.586936e+01	1.881694e+01	4.653970e-08	2.128538e-08	1.948017e-19	0.000000e+00	1.447913e-16	5.527785e-16	5.284807e-18	1.044625e-24	9.168881e-22	3.583996e-21	1.052718e-20	1.599907e-24	1.435363e-30	0.000000e+00	7.515571e+13	6.226954e+12	1.868596e+11	7.551422e+16	4.127403e-03	7.986770e-07	1.275743e+00	4.666326e+00	3.307457e+03	2.647497e+02	4.231825e-01	3.849101e+03	8.112976e-03	9.087333e-07	4.068313e-10	2.411072e-12	3.728100e-21	0.000000e+00	1.250791e-05	1.282236e-03	6.356440e+00	1.662920e-15	8.945115e-25	5.638820e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782106e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288513e-45	1.828116e-19	1.734562e-19	3.952533e-08	9.463377e-14	0.000000e+00	
39.000000	38.000000	40.000000	177.926210	1.276356e+02	3.247843e+08	9.735612e+05	7.267055e+07	1.583045e+06	3.029650e+06	4.478392e+05	2.571896e+09	6.100170e-02	2.632075e-06	1.680039e-06	1.862189e+02	2.037183e+00	5.998554e-03	4.607760e-07	2.275084e-18	1.410536e-05	3.231678e-04	3.439420e-05	1.083694e-03	5.065484e+11	1.397339e+10	1.169582e+06	2.511539e-03	3.882893e+03	1.129350e-03	6.801575e-39	2.011643e+03	6.637052e-03	3.631889e+03	2.543746e-01	2.258553e+03	6.256947e+02	1.240371e+04	1.882313e+02	6.342465e+02	2.024012e+01	1.570355e+01	8.047324e-08	1.401221e-08	2.127452e-19	3.126245e-31	1.883863e-16	5.189302e-16	3.408622e-18	4.808651e-25	4.469921e-22	2.465145e-21	5.640044e-21	1.817983e-24	2.123517e-30	0.000000e+00	5.146678e+13	4.285362e+12	2.239074e+11	5.190527e+16	8.507580e-03	4.587339e-07	2.457793e+00	6.214188e+00	2.354942e+03	1.853890e+02	3.567280e-01	1.762207e+03	9.877078e-03	2.602526e-07	1.124611e-10	1.266340e-12	1.515334e-21	0.000000e+00	2.254677e-06	8.498207e-04	5.736460e+00	9.044515e-16	1.207800e-24	7.377457e-24	0.000000e+00	1.212872e-63	0.000000e+00	0.000000e+00	2.416359e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792765e-46	5.280737e-20	5.172404e-20	1.788989e-08	3.819465e-14	0.000000e+00	
41.000000	40.000000	42.000000	178.164108	8.801644e+01	5.095695e+08	1.107213e+06	8.522006e+07	1.192338e+06	1.759854e+06	1.519854e+05	1.245438e+09	6.208459e-02	1.111315e-06	1.102953e-06	1.647938e+02	1.474181e+00	2.153593e-03	1.758313e-07	2.482096e-19	5.961493e-06	1.218248e-04	6.507141e-06	2.584604e-03	5.240452e+11	8.126579e+09	1.224610e+06	1.664908e-03	5.774444e+03	4.358344e-04	1.522454e-38	1.408274e+03	4.322534e-03	3.127992e+03	1.667126e-01	1.468791e+03	1.390868e+03	2.484709e+04	2.396512e+02	4.831544e+02	1.164996e+01	1.294659e+01	1.320351e-07	1.045934e-08	2.151350e-19	0.000000e+00	2.037040e-16	4.326109e-16	2.281616e-18	2.074392e-25	1.846968e-22	1.449107e-21	2.954928e-21	1.516135e-24	2.443616e-30	0.000000e+00	3.526996e+13	2.954654e+12	2.404220e+11	3.574564e+16	1.679095e-02	2.758107e-07	5.358253e+00	9.094308e+00	1.775878e+03	1.570819e+02	3.892903e-01	8.798881e+02	9.878521e-03	7.067130e-08	3.547803e-11	5.345425e-13	6.227910e-22	0.000000e+00	3.322112e-07	5.237024e-04	4.997605e+00	4.649530e-16	1.437416e-24	8.410699e-24	9.267581e-34	0.000000e+00	0.000000e+00	0.000000e+00	3.727701e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.883650e-47	1.358285e-20	1.552073e-20	8.380909e-09	1.335625e-14	0.000000e+00	
43.000000	42.000000	44.000000	178.502702	6.074433e+01	7.817867e+08	1.129591e+06	1.103682e+08	9.459254e+05	1.049334e+06	5.396670e+04	6.346072e+08	6.239347e-02	5.628451e-07	8.008733e-07	1.388617e+02	1.113764e+00	8.123968e-04	6.809226e-08	2.809480e-20	3.049060e-06	5.039317e-05	1.348354e-06	8.280251e-03	5.134040e+11	4.525483e+09	1.450127e+06	1.137073e-03	9.311911e+03	1.704909e-04	3.983745e-38	9.874713e+02	3.049377e-03	2.872456e+03	1.312516e-01	8.895849e+02	3.290358e+03	4.882354e+04	3.009141e+02	4.344162e+02	7.877506e+00	1.053758e+01	2.137287e-07	1.041226e-08	2.062963e-19	2.256879e-31	1.949152e-16	3.368606e-16	1.751603e-18	1.069214e-25	8.107806e-23	8.295371e-22	1.546302e-21	1.137610e-24	2.923749e-30	0.000000e+00	2.414396e+13	2.037590e+12	2.406465e+11	2.462296e+16	3.133123e-02	1.951853e-07	1.324391e+01	1.426031e+01	1.501324e+03	1.576034e+02	5.206188e-01	4.676710e+02	9.585716e-03	2.273840e-08	1.409135e-11	2.467145e-13	2.602453e-22	0.000000e+00	5.220511e-08	3.296253e-04	4.215663e+00	2.194754e-16	1.585284e-24	8.757726e-24	3.881602e-33	1.180061e-63	0.000000e+00	0.000000e+00	6.564179e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.498231e-48	3.833904e-21	5.664025e-21	4.685685e-09	5.281228e-15	0.000000e+00	
45.000000	44.000000	46.000000	179.287273	4.197659e+01	1.140021e+09	9.979510e+05	1.558592e+08	7.794229e+05	6.600466e+05	2.113481e+04	3.486939e+08	6.454060e-02	3.580000e-07	6.559353e-07	1.109316e+02	8.978972e-01	3.429411e-04	2.748234e-08	3.596260e-21	1.933086e-06	2.290850e-05	3.206938e-07	2.879646e-02	4.766798e+11	2.409385e+09	1.633629e+06	7.675531e-04	1.334343e+04	6.164763e-05	1.255779e-37	6.389901e+02	2.062705e-03	2.413744e+03	1.095854e-01	4.973531e+02	6.648169e+03	7.691329e+04	3.068660e+02	4.040271e+02	5.458107e+00	8.343139e+00	3.136630e-07	1.203335e-08	1.920491e-19	1.030686e-32	1.702565e-16	2.463172e-16	1.389447e-18	6.094152e-26	4.129815e-23	4.864070e-22	8.137180e-22	6.962763e-25	2.766739e-30	0.000000e+00	1.648861e+13	1.403337e+12	2.263323e+11	1.694093e+16	5.476577e-02	1.662406e-07	3.056717e+01	1.948213e+01	1.241512e+03	1.679785e+02	6.842595e-01	2.573706e+02	8.102539e-03	8.085459e-09	5.964376e-12	1.180507e-13	1.071828e-22	0.000000e+00	9.542491e-09	1.856831e-04	3.377620e+00	9.445141e-17	1.626540e-24	8.336229e-24	6.007895e-33	7.530270e-64	0.000000e+00	0.000000e+00	1.111785e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595019e-49	1.256139e-21	2.615985e-21	2.793231e-09	2.188296e-15	0.000000e+00	
47.000000	46.000000	48.000000	180.889138	2.908411e+01	1.679910e+09	8.129758e+05	2.365781e+08	6.360120e+05	4.187136e+05	8.311510e+03	1.997429e+08	7.392490e-02	2.606364e-07	5.646924e-07	8.511008e+01	7.783915e-01	1.555712e-04	1.163257e-08	5.016299e-22	1.395269e-06	1.093152e-05	7.991102e-08	8.598286e-02	4.272843e+11	1.216043e+09	1.548741e+06	4.772168e-04	1.507679e+04	1.724191e-05	3.957005e-37	2.864391e+02	9.738990e-04	1.426285e+03	7.008280e-02	2.521672e+02	9.319204e+03	8.702028e+04	2.126983e+02	2.899787e+02	2.961074e+00	6.354548e+00	3.519476e-07	1.196025e-08	1.762928e-19	0.000000e+00	1.409634e-16	1.689043e-16	9.821071e-19	3.122587e-26	2.243259e-23	2.837593e-22	4.162709e-22	2.583940e-25	1.174028e-30	0.000000e+00	1.122372e+13	9.645764e+11	2.045290e+11	1.163384e+16	9.132646e-02	1.488425e-07	5.396027e+01	1.973014e+01	8.511527e+02	1.687066e+02	6.970566e-01	1.379850e+02	4.274422e-03	2.597881e-09	2.022867e-12	4.307833e-14	3.932714e-23	0.000000e+00	1.855654e-09	8.076935e-05	2.522147e+00	3.642234e-17	1.545621e-24	7.206177e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619022e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800566e-50	4.211164e-22	1.325285e-21	1.402861e-09	6.777255e-16	0.000000e+00	
